time;iter;L;U
31167;2689;6775.54;6890.66
31177;2690;6775.54;6890.66
31187;2691;6775.54;6890.66
31204;2692;6775.54;6890.66
31216;2693;6775.54;6890.66
31228;2694;6775.54;6890.66
31239;2695;6775.54;6890.66
31250;2696;6775.54;6890.66
31258;2697;6775.54;6890.66
31276;2698;6775.54;6890.66
31287;2699;6775.54;6890.66
31299;2700;6775.54;6890.66
31309;2701;6775.54;6890.66
31319;2702;6775.54;6890.66
31343;2703;6775.54;6890.66
31354;2704;6775.54;6890.66
31364;2705;6775.54;6890.66
31374;2706;6775.54;6890.66
31386;2707;6775.54;6890.66
31397;2708;6775.54;6890.66
31408;2709;6775.54;6890.66
31424;2710;6775.54;6890.66
31437;2711;6775.54;6890.66
31447;2712;6775.58;6890.66
31457;2713;6775.58;6890.66
31468;2714;6775.58;6890.66
31479;2715;6775.58;6890.66
31491;2716;6775.58;6890.66
31503;2717;6775.58;6890.66
31513;2718;6775.58;6890.66
31524;2719;6775.58;6890.66
31535;2720;6775.58;6890.66
31547;2721;6775.58;6890.66
31558;2722;6775.58;6890.66
31567;2723;6775.58;6890.66
31576;2724;6775.60;6890.66
31587;2725;6775.60;6890.66
31598;2726;6775.60;6890.66
31609;2727;6775.60;6890.66
31621;2728;6775.60;6890.66
31631;2729;6775.60;6890.66
31642;2730;6775.61;6890.66
31652;2731;6775.61;6890.66
31663;2732;6775.61;6890.66
31673;2733;6775.61;6890.66
31682;2734;6775.61;6890.66
31693;2735;6775.61;6890.66
31703;2736;6775.61;6890.66
31712;2737;6775.61;6890.66
31722;2738;6775.61;6890.66
31732;2739;6775.61;6890.66
31743;2740;6775.61;6890.66
31753;2741;6775.61;6890.66
31763;2742;6775.61;6890.66
31773;2743;6775.61;6890.66
31783;2744;6775.61;6890.66
31795;2745;6775.61;6890.66
31806;2746;6775.61;6890.66
31817;2747;6775.61;6890.66
31822;2748;6775.61;6890.66
31833;2749;6775.63;6890.66
31845;2750;6775.63;6890.66
31856;2751;6775.63;6890.66
31869;2752;6775.63;6890.66
31880;2753;6775.63;6890.66
31890;2754;6775.63;6890.66
31901;2755;6775.63;6890.66
31912;2756;6775.63;6890.66
31924;2757;6775.63;6890.66
31936;2758;6775.63;6890.66
31947;2759;6775.63;6890.66
31959;2760;6775.63;6890.66
31972;2761;6775.63;6890.66
31983;2762;6775.63;6890.66
31995;2763;6775.63;6890.66
32003;2764;6775.63;6890.66
32014;2765;6775.64;6890.66
32023;2766;6775.64;6890.66
32034;2767;6775.64;6890.66
32045;2768;6775.64;6890.66
32057;2769;6775.64;6890.66
32067;2770;6775.64;6890.66
32078;2771;6775.64;6890.66
32089;2772;6775.64;6890.66
32100;2773;6775.64;6890.66
32113;2774;6775.64;6890.66
32126;2775;6775.64;6890.66
32137;2776;6775.64;6890.66
32148;2777;6775.64;6890.66
32157;2778;6775.65;6890.66
32169;2779;6775.65;6890.66
32180;2780;6775.65;6890.66
32189;2781;6775.65;6890.66
32200;2782;6775.65;6890.66
32210;2783;6775.65;6890.66
32221;2784;6775.65;6890.66
32232;2785;6775.65;6890.66
32243;2786;6775.65;6890.66
32255;2787;6775.65;6890.66
32266;2788;6775.65;6890.66
32277;2789;6775.65;6890.66
32288;2790;6775.65;6890.66
32300;2791;6775.65;6890.66
32309;2792;6775.65;6890.66
32319;2793;6775.66;6890.66
32328;2794;6775.66;6890.66
32339;2795;6775.66;6890.66
32350;2796;6775.66;6890.66
32361;2797;6775.66;6890.66
32371;2798;6775.66;6890.66
32381;2799;6775.66;6890.66
32392;2800;6775.66;6890.66
32403;2801;6775.66;6890.66
32415;2802;6775.66;6890.66
32426;2803;6775.66;6890.66
32437;2804;6775.66;6890.66
32450;2805;6775.66;6890.66
32457;2806;6775.66;6890.66
32466;2807;6775.68;6890.66
32476;2808;6775.68;6890.66
32487;2809;6775.68;6890.66
32496;2810;6775.68;6890.66
32507;2811;6775.68;6890.66
32532;2812;6775.68;6890.66
32543;2813;6775.68;6890.66
32556;2814;6775.68;6890.66
32568;2815;6775.68;6890.66
32580;2816;6775.68;6890.66
32589;2817;6775.68;6890.66
32599;2818;6775.68;6890.66
32609;2819;6775.68;6890.66
32620;2820;6775.68;6890.66
32629;2821;6775.68;6890.66
32640;2822;6775.68;6890.66
32651;2823;6775.68;6890.66
32664;2824;6775.68;6890.66
32675;2825;6775.68;6890.66
32685;2826;6775.69;6890.66
32695;2827;6775.69;6890.66
32706;2828;6775.69;6890.66
32718;2829;6775.69;6890.66
32728;2830;6775.69;6890.66
32739;2831;6775.69;6890.66
32750;2832;6775.69;6890.66
32760;2833;6775.69;6890.66
32771;2834;6775.69;6890.66
32783;2835;6775.69;6890.66
32795;2836;6775.69;6890.66
32803;2837;6775.69;6890.66
32813;2838;6775.70;6890.66
32823;2839;6775.70;6890.66
32833;2840;6775.70;6890.66
32845;2841;6775.70;6890.66
32857;2842;6775.70;6890.66
32868;2843;6775.70;6890.66
32880;2844;6775.70;6890.66
32892;2845;6775.70;6890.66
32904;2846;6775.70;6890.66
32914;2847;6775.70;6890.66
32925;2848;6775.70;6890.66
32936;2849;6775.70;6890.66
32947;2850;6775.70;6890.66
32959;2851;6775.70;6890.66
32965;2852;6775.70;6890.66
32975;2853;6775.72;6890.66
32986;2854;6775.72;6890.66
32996;2855;6775.72;6890.66
33006;2856;6775.72;6890.66
33018;2857;6775.72;6890.66
33028;2858;6775.72;6890.66
33039;2859;6775.72;6890.66
33052;2860;6775.72;6890.66
33063;2861;6775.72;6890.66
33076;2862;6775.72;6890.66
33090;2863;6775.72;6890.66
33105;2864;6775.72;6890.66
33118;2865;6775.72;6890.66
33129;2866;6775.72;6890.66
33139;2867;6775.72;6890.66
33149;2868;6775.72;6890.66
33159;2869;6775.72;6890.66
33171;2870;6775.72;6890.66
33183;2871;6775.72;6890.66
33195;2872;6775.72;6890.66
33207;2873;6775.72;6890.66
33218;2874;6775.72;6890.66
33229;2875;6775.72;6890.66
33241;2876;6775.72;6890.66
33248;2877;6775.72;6890.66
33259;2878;6775.73;6890.66
33269;2879;6775.73;6890.66
33280;2880;6775.73;6890.66
33291;2881;6775.73;6890.66
33303;2882;6775.73;6890.66
33315;2883;6775.73;6890.66
33327;2884;6775.73;6890.66
33340;2885;6775.73;6890.66
33352;2886;6775.73;6890.66
33365;2887;6775.73;6890.66
33375;2888;6775.73;6890.66
33384;2889;6775.74;6890.66
33395;2890;6775.74;6890.66
33405;2891;6775.74;6890.66
33416;2892;6775.74;6890.66
33426;2893;6775.74;6890.66
33437;2894;6775.74;6890.66
33448;2895;6775.74;6890.66
33466;2896;6775.74;6890.66
33478;2897;6775.74;6890.66
33490;2898;6775.74;6890.66
33503;2899;6775.74;6890.66
33513;2900;6775.74;6890.66
33526;2901;6775.74;6890.66
33533;2902;6775.74;6890.66
33544;2903;6775.74;6890.66
33555;2904;6775.74;6890.66
33566;2905;6775.74;6890.66
33577;2906;6775.74;6890.66
33588;2907;6775.74;6890.66
33599;2908;6775.74;6890.66
33611;2909;6775.74;6890.66
33621;2910;6775.74;6890.66
33642;2911;6775.74;6890.66
33653;2912;6775.74;6890.66
33664;2913;6775.74;6890.66
33675;2914;6775.74;6890.66
33686;2915;6775.74;6890.66
33697;2916;6775.74;6890.66
33709;2917;6775.74;6890.66
33717;2918;6775.74;6890.66
33730;2919;6775.76;6890.66
33742;2920;6775.76;6890.66
33753;2921;6775.76;6890.66
33763;2922;6775.76;6890.66
33773;2923;6775.76;6890.66
33783;2924;6775.76;6890.66
33793;2925;6775.76;6890.66
33803;2926;6775.76;6890.66
33814;2927;6775.76;6890.66
33825;2928;6775.76;6890.66
33836;2929;6775.76;6890.66
33846;2930;6775.76;6890.66
33857;2931;6775.76;6890.66
33866;2932;6775.76;6890.66
33876;2933;6775.77;6890.66
33886;2934;6775.77;6890.66
33896;2935;6775.77;6890.66
33908;2936;6775.77;6890.66
33923;2937;6775.77;6890.66
33932;2938;6775.77;6890.66
33943;2939;6775.77;6890.66
33953;2940;6775.77;6890.66
33964;2941;6775.77;6890.66
33977;2942;6775.77;6890.66
33987;2943;6775.77;6890.66
33997;2944;6775.77;6890.66
34006;2945;6775.77;6890.66
34017;2946;6775.77;6890.66
34028;2947;6775.77;6890.66
34035;2948;6775.77;6890.66
34047;2949;6775.78;6890.66
34058;2950;6775.78;6890.66
34069;2951;6775.78;6890.66
34079;2952;6775.78;6890.66
34089;2953;6775.78;6890.66
34098;2954;6775.78;6890.66
34110;2955;6775.78;6890.66
34121;2956;6775.78;6890.66
34133;2957;6775.78;6890.66
34145;2958;6775.78;6890.66
34156;2959;6775.78;6890.66
34167;2960;6775.78;6890.66
34177;2961;6775.78;6890.66
34190;2962;6775.78;6890.66
34201;2963;6775.78;6890.66
34212;2964;6775.78;6890.66
34222;2965;6775.78;6890.66
34234;2966;6775.79;6890.66
34244;2967;6775.79;6890.66
34254;2968;6775.79;6890.66
34263;2969;6775.79;6890.66
34275;2970;6775.79;6890.66
34287;2971;6775.79;6890.66
34298;2972;6775.79;6890.66
34308;2973;6775.79;6890.66
34319;2974;6775.79;6890.66
34329;2975;6775.79;6890.66
34340;2976;6775.79;6890.66
34352;2977;6775.79;6890.66
34363;2978;6775.79;6890.66
34370;2979;6775.79;6890.66
34380;2980;6775.83;6890.66
34390;2981;6775.83;6890.66
34401;2982;6775.83;6890.66
34410;2983;6775.83;6890.66
34420;2984;6775.83;6890.66
34430;2985;6775.83;6890.66
34442;2986;6775.83;6890.66
34453;2987;6775.83;6890.66
34464;2988;6775.83;6890.66
34473;2989;6775.83;6890.66
34484;2990;6775.85;6890.66
34494;2991;6775.85;6890.66
34505;2992;6775.85;6890.66
34515;2993;6775.85;6890.66
34529;2994;6775.85;6890.66
34543;2995;6775.85;6890.66
34554;2996;6775.85;6890.66
34564;2997;6775.85;6890.66
34576;2998;6775.85;6890.66
34588;2999;6775.85;6890.66
34599;3000;6775.85;6890.66
34608;3001;6775.85;6890.66
34618;3002;6775.85;6890.66
34628;3003;6775.85;6890.66
34638;3004;6775.85;6890.66
34648;3005;6775.85;6890.66
34658;3006;6775.85;6890.66
34668;3007;6775.85;6890.66
34679;3008;6775.85;6890.66
34689;3009;6775.85;6890.66
34699;3010;6775.85;6890.66
34711;3011;6775.85;6890.66
34722;3012;6775.85;6890.66
34732;3013;6775.85;6890.66
34741;3014;6775.85;6890.66
34751;3015;6775.85;6890.66
34762;3016;6775.85;6890.66
34772;3017;6775.85;6890.66
34782;3018;6775.85;6890.66
34792;3019;6775.85;6890.66
34803;3020;6775.85;6890.66
34812;3021;6775.85;6890.66
34822;3022;6775.85;6890.66
34832;3023;6775.85;6890.66
34844;3024;6775.85;6890.66
34858;3025;6775.85;6890.66
34873;3026;6775.85;6890.66
34885;3027;6775.85;6890.66
34896;3028;6775.85;6890.66
34907;3029;6775.85;6890.66
34918;3030;6775.85;6890.66
34929;3031;6775.85;6890.66
34940;3032;6775.88;6890.66
34952;3033;6775.88;6890.66
34962;3034;6775.88;6890.66
34973;3035;6775.88;6890.66
34983;3036;6775.88;6890.66
34993;3037;6775.88;6890.66
35002;3038;6775.88;6890.66
35013;3039;6775.88;6890.66
35026;3040;6775.88;6890.66
35035;3041;6775.88;6890.66
35045;3042;6775.89;6890.66
35054;3043;6775.89;6890.66
35063;3044;6775.89;6890.66
35074;3045;6775.89;6890.66
35083;3046;6775.89;6890.66
35093;3047;6775.89;6890.66
35105;3048;6775.89;6890.66
35115;3049;6775.89;6890.66
35127;3050;6775.89;6890.66
35138;3051;6775.89;6890.66
35149;3052;6775.89;6890.66
35160;3053;6775.89;6890.66
35172;3054;6775.89;6890.66
35183;3055;6775.89;6890.66
35193;3056;6775.89;6890.66
35205;3057;6775.89;6890.66
35212;3058;6775.89;6890.66
35222;3059;6775.89;6890.66
35233;3060;6775.89;6890.66
35243;3061;6775.89;6890.66
35253;3062;6775.89;6890.66
35263;3063;6775.89;6890.66
35275;3064;6775.89;6890.66
35285;3065;6775.89;6890.66
35296;3066;6775.89;6890.66
35307;3067;6775.89;6890.66
35317;3068;6775.89;6890.66
35327;3069;6775.89;6890.66
35338;3070;6775.89;6890.66
35344;3071;6775.89;6890.66
35356;3072;6775.90;6890.66
35367;3073;6775.90;6890.66
35378;3074;6775.90;6890.66
35389;3075;6775.90;6890.66
35401;3076;6775.90;6890.66
35413;3077;6775.90;6890.66
35424;3078;6775.90;6890.66
35434;3079;6775.90;6890.66
35445;3080;6775.90;6890.66
35457;3081;6775.90;6890.66
35466;3082;6775.90;6890.66
35477;3083;6775.91;6890.66
35486;3084;6775.91;6890.66
35498;3085;6775.91;6890.66
35508;3086;6775.91;6890.66
35519;3087;6775.91;6890.66
35530;3088;6775.91;6890.66
35541;3089;6775.91;6890.66
35552;3090;6775.91;6890.66
35563;3091;6775.91;6890.66
35574;3092;6775.91;6890.66
35585;3093;6775.91;6890.66
35596;3094;6775.91;6890.66
35606;3095;6775.91;6890.66
35617;3096;6775.92;6890.66
35627;3097;6775.92;6890.66
35646;3098;6775.92;6890.66
35670;3099;6775.92;6890.66
35680;3100;6775.92;6890.66
35691;3101;6775.92;6890.66
35703;3102;6775.92;6890.66
35715;3103;6775.92;6890.66
35725;3104;6775.92;6890.66
35737;3105;6775.92;6890.66
35748;3106;6775.92;6890.66
35760;3107;6775.92;6890.66
35771;3108;6775.92;6890.66
35780;3109;6775.92;6890.66
35789;3110;6775.93;6890.66
35799;3111;6775.93;6890.66
35809;3112;6775.93;6890.66
35820;3113;6775.93;6890.66
35830;3114;6775.93;6890.66
35840;3115;6775.93;6890.66
35850;3116;6775.93;6890.66
35861;3117;6775.93;6890.66
35871;3118;6775.93;6890.66
35882;3119;6775.93;6890.66
35893;3120;6775.93;6890.66
35904;3121;6775.93;6890.66
35909;3122;6775.93;6890.66
35920;3123;6775.93;6890.66
35931;3124;6775.93;6890.66
35942;3125;6775.93;6890.66
35953;3126;6775.93;6890.66
35964;3127;6775.93;6890.66
35974;3128;6775.93;6890.66
35984;3129;6775.93;6890.66
35996;3130;6775.93;6890.66
36008;3131;6775.93;6890.66
36019;3132;6775.93;6890.66
36030;3133;6775.93;6890.66
36041;3134;6775.93;6890.66
36050;3135;6775.93;6890.66
36061;3136;6775.93;6890.66
36071;3137;6775.93;6890.66
36081;3138;6775.93;6890.66
36093;3139;6775.93;6890.66
36104;3140;6775.93;6890.66
36115;3141;6775.93;6890.66
36126;3142;6775.93;6890.66
36138;3143;6775.93;6890.66
36150;3144;6775.93;6890.66
36163;3145;6775.93;6890.66
36172;3146;6775.93;6890.66
36190;3147;6775.96;6890.66
36198;3148;6775.96;6890.66
36208;3149;6775.96;6890.66
36218;3150;6775.96;6890.66
36228;3151;6775.96;6890.66
36237;3152;6775.96;6890.66
36248;3153;6775.96;6890.66
36258;3154;6775.96;6890.66
36269;3155;6775.96;6890.66
36280;3156;6775.96;6890.66
36291;3157;6775.96;6890.66
36302;3158;6775.96;6890.66
36312;3159;6775.96;6890.66
36320;3160;6775.96;6890.66
36330;3161;6775.96;6890.66
36341;3162;6775.96;6890.66
36350;3163;6775.96;6890.66
36361;3164;6775.96;6890.66
36372;3165;6775.96;6890.66
36383;3166;6775.96;6890.66
36394;3167;6775.96;6890.66
36405;3168;6775.96;6890.66
36416;3169;6775.96;6890.66
36427;3170;6775.96;6890.66
36433;3171;6775.96;6890.66
36443;3172;6775.99;6890.66
36456;3173;6775.99;6890.66
36467;3174;6775.99;6890.66
36478;3175;6775.99;6890.66
36489;3176;6775.99;6890.66
36499;3177;6775.99;6890.66
36510;3178;6775.99;6890.66
36522;3179;6775.99;6890.66
36534;3180;6775.99;6890.66
36543;3181;6775.99;6890.66
36554;3182;6776.01;6890.66
36565;3183;6776.01;6890.66
36576;3184;6776.01;6890.66
36586;3185;6776.01;6890.66
36596;3186;6776.01;6890.66
36606;3187;6776.01;6890.66
36617;3188;6776.01;6890.66
36628;3189;6776.01;6890.66
36639;3190;6776.01;6890.66
36650;3191;6776.01;6890.66
36661;3192;6776.01;6890.66
36671;3193;6776.01;6890.66
36680;3194;6776.02;6890.66
36706;3195;6776.02;6890.66
36717;3196;6776.02;6890.66
36727;3197;6776.02;6890.66
36738;3198;6776.02;6890.66
36747;3199;6776.02;6890.66
36759;3200;6776.02;6890.66
36770;3201;6776.02;6890.66
36780;3202;6776.02;6890.66
36792;3203;6776.02;6890.66
36807;3204;6776.02;6890.66
36819;3205;6776.02;6890.66
36830;3206;6776.02;6890.66
36840;3207;6776.02;6890.66
36852;3208;6776.02;6890.66
36864;3209;6776.02;6890.66
36872;3210;6776.02;6890.66
36882;3211;6776.03;6890.66
36892;3212;6776.03;6890.66
36902;3213;6776.03;6890.66
36912;3214;6776.03;6890.66
36922;3215;6776.03;6890.66
36932;3216;6776.03;6890.66
36943;3217;6776.03;6890.66
36953;3218;6776.03;6890.66
36965;3219;6776.03;6890.66
36977;3220;6776.03;6890.66
36988;3221;6776.03;6890.66
37000;3222;6776.03;6890.66
37011;3223;6776.03;6890.66
37020;3224;6776.03;6890.66
37030;3225;6776.03;6890.66
37056;3226;6776.03;6890.66
37067;3227;6776.03;6890.66
37077;3228;6776.03;6890.66
37088;3229;6776.03;6890.66
37098;3230;6776.03;6890.66
37108;3231;6776.03;6890.66
37118;3232;6776.03;6890.66
37128;3233;6776.03;6890.66
37139;3234;6776.03;6890.66
37149;3235;6776.03;6890.66
37161;3236;6776.03;6890.66
37173;3237;6776.03;6890.66
37185;3238;6776.03;6890.66
37191;3239;6776.03;6890.66
37200;3240;6776.06;6890.66
37210;3241;6776.06;6890.66
37219;3242;6776.06;6890.66
37231;3243;6776.06;6890.66
37241;3244;6776.06;6890.66
37253;3245;6776.06;6890.66
37264;3246;6776.06;6890.66
37274;3247;6776.06;6890.66
37284;3248;6776.06;6890.66
37296;3249;6776.06;6890.66
37302;3250;6776.06;6890.66
37311;3251;6776.07;6890.66
37322;3252;6776.07;6890.66
37333;3253;6776.07;6890.66
37345;3254;6776.07;6890.66
37356;3255;6776.07;6890.66
37368;3256;6776.07;6890.66
37380;3257;6776.07;6890.66
37392;3258;6776.07;6890.66
37402;3259;6776.07;6890.66
37413;3260;6776.07;6890.66
37424;3261;6776.07;6890.66
37435;3262;6776.07;6890.66
37444;3263;6776.07;6890.66
37463;3264;6776.11;6890.66
37475;3265;6776.11;6890.66
37485;3266;6776.11;6890.66
37503;3267;6776.11;6890.66
37513;3268;6776.11;6890.66
37524;3269;6776.11;6890.66
37534;3270;6776.11;6890.66
37544;3271;6776.11;6890.66
37554;3272;6776.11;6890.66
37567;3273;6776.11;6890.66
37588;3274;6776.11;6890.66
37607;3275;6776.11;6890.66
37619;3276;6776.11;6890.66
37632;3277;6776.11;6890.66
37643;3278;6776.11;6890.66
37653;3279;6776.11;6890.66
37668;3280;6776.11;6890.66
37684;3281;6776.11;6890.66
37697;3282;6776.11;6890.66
37712;3283;6776.11;6890.66
37724;3284;6776.11;6890.66
37740;3285;6776.11;6890.66
37753;3286;6776.11;6890.66
37768;3287;6776.11;6890.66
37778;3288;6776.11;6890.66
37789;3289;6776.12;6890.66
37800;3290;6776.12;6890.66
37811;3291;6776.12;6890.66
37821;3292;6776.12;6890.66
37832;3293;6776.12;6890.66
37844;3294;6776.12;6890.66
37863;3295;6776.12;6890.66
37880;3296;6776.13;6890.66
37894;3297;6776.13;6890.66
37908;3298;6776.13;6890.66
37923;3299;6776.13;6890.66
37934;3300;6776.13;6890.66
37945;3301;6776.13;6890.66
37956;3302;6776.13;6890.66
37967;3303;6776.13;6890.66
37980;3304;6776.13;6890.66
37998;3305;6776.13;6890.66
38013;3306;6776.13;6890.66
38023;3307;6776.13;6890.66
38034;3308;6776.16;6890.66
38048;3309;6776.16;6890.66
38058;3310;6776.16;6890.66
38074;3311;6776.16;6890.66
38086;3312;6776.16;6890.66
38098;3313;6776.16;6890.66
38110;3314;6776.16;6890.66
38121;3315;6776.16;6890.66
38134;3316;6776.16;6890.66
38147;3317;6776.16;6890.66
38160;3318;6776.16;6890.66
38170;3319;6776.16;6890.66
38182;3320;6776.16;6890.66
38195;3321;6776.16;6890.66
38207;3322;6776.16;6890.66
38217;3323;6776.16;6890.66
38228;3324;6776.16;6890.66
38240;3325;6776.16;6890.66
38251;3326;6776.16;6890.66
38266;3327;6776.16;6890.66
38277;3328;6776.16;6890.66
38288;3329;6776.16;6890.66
38304;3330;6776.16;6890.66
38316;3331;6776.16;6890.66
38330;3332;6776.16;6890.66
38343;3333;6776.16;6890.66
38366;3334;6776.16;6890.66
38380;3335;6776.16;6890.66
38395;3336;6776.16;6890.66
38417;3337;6776.16;6890.66
38428;3338;6776.16;6890.66
38442;3339;6776.16;6890.66
38453;3340;6776.16;6890.66
38463;3341;6776.16;6890.66
38474;3342;6776.16;6890.66
38485;3343;6776.16;6890.66
38495;3344;6776.16;6890.66
38506;3345;6776.16;6890.66
38517;3346;6776.16;6890.66
38528;3347;6776.16;6890.66
38536;3348;6776.16;6890.66
38547;3349;6776.17;6890.66
38557;3350;6776.17;6890.66
38567;3351;6776.17;6890.66
38577;3352;6776.17;6890.66
38589;3353;6776.17;6890.66
38614;3354;6776.17;6890.66
38629;3355;6776.17;6890.66
38642;3356;6776.17;6890.66
38654;3357;6776.17;6890.66
38666;3358;6776.17;6890.66
38680;3359;6776.17;6890.66
38689;3360;6776.17;6890.66
38699;3361;6776.18;6890.66
38709;3362;6776.18;6890.66
38722;3363;6776.18;6890.66
38733;3364;6776.18;6890.66
38744;3365;6776.18;6890.66
38755;3366;6776.18;6890.66
38766;3367;6776.18;6890.66
38777;3368;6776.18;6890.66
38787;3369;6776.18;6890.66
38799;3370;6776.18;6890.66
38810;3371;6776.18;6890.66
38822;3372;6776.18;6890.66
38832;3373;6776.18;6890.66
38843;3374;6776.18;6890.66
38853;3375;6776.18;6890.66
38866;3376;6776.18;6890.66
38878;3377;6776.18;6890.66
38890;3378;6776.18;6890.66
38900;3379;6776.18;6890.66
38911;3380;6776.18;6890.66
38921;3381;6776.18;6890.66
38931;3382;6776.18;6890.66
38943;3383;6776.18;6890.66
38953;3384;6776.18;6890.66
38964;3385;6776.18;6890.66
38969;3386;6776.18;6890.66
38980;3387;6776.20;6890.66
38991;3388;6776.20;6890.66
39001;3389;6776.20;6890.66
39011;3390;6776.20;6890.66
39022;3391;6776.20;6890.66
39035;3392;6776.20;6890.66
39047;3393;6776.20;6890.66
39057;3394;6776.20;6890.66
39070;3395;6776.20;6890.66
39087;3396;6776.20;6890.66
39099;3397;6776.20;6890.66
39112;3398;6776.20;6890.66
39122;3399;6776.20;6890.66
39134;3400;6776.20;6890.66
39148;3401;6776.20;6890.66
39162;3402;6776.20;6890.66
39177;3403;6776.20;6890.66
39189;3404;6776.20;6890.66
39201;3405;6776.20;6890.66
39215;3406;6776.20;6890.66
39229;3407;6776.20;6890.66
39245;3408;6776.20;6890.66
39258;3409;6776.20;6890.66
39269;3410;6776.20;6890.66
39280;3411;6776.20;6890.66
39290;3412;6776.20;6890.66
39301;3413;6776.20;6890.66
39313;3414;6776.20;6890.66
39324;3415;6776.20;6890.66
39336;3416;6776.20;6890.66
39352;3417;6776.20;6890.66
39367;3418;6776.20;6890.66
39379;3419;6776.20;6890.66
39392;3420;6776.20;6890.66
39398;3421;6776.20;6890.66
39409;3422;6776.20;6890.66
39419;3423;6776.20;6890.66
39430;3424;6776.20;6890.66
39442;3425;6776.20;6890.66
39453;3426;6776.20;6890.66
39465;3427;6776.20;6890.66
39476;3428;6776.20;6890.66
39486;3429;6776.20;6890.66
39497;3430;6776.20;6890.66
39508;3431;6776.20;6890.66
39518;3432;6776.20;6890.66
39528;3433;6776.20;6890.66
39539;3434;6776.20;6890.66
39546;3435;6776.20;6890.66
39556;3436;6776.20;6890.66
39565;3437;6776.20;6890.66
39577;3438;6776.20;6890.66
39589;3439;6776.20;6890.66
39598;3440;6776.20;6890.66
39608;3441;6776.20;6890.66
39620;3442;6776.20;6890.66
39631;3443;6776.20;6890.66
39642;3444;6776.20;6890.66
39653;3445;6776.20;6890.66
39666;3446;6776.20;6890.66
39678;3447;6776.20;6890.66
39690;3448;6776.20;6890.66
39703;3449;6776.20;6890.66
39715;3450;6776.20;6890.66
39727;3451;6776.20;6890.66
39737;3452;6776.20;6890.66
39747;3453;6776.22;6890.66
39756;3454;6776.22;6890.66
39766;3455;6776.22;6890.66
39777;3456;6776.22;6890.66
39787;3457;6776.22;6890.66
39797;3458;6776.22;6890.66
39808;3459;6776.22;6890.66
39818;3460;6776.22;6890.66
39830;3461;6776.22;6890.66
39837;3462;6776.22;6890.66
39845;3463;6776.22;6890.66
39858;3464;6776.23;6890.66
39870;3465;6776.23;6890.66
39882;3466;6776.23;6890.66
39893;3467;6776.23;6890.66
39903;3468;6776.23;6890.66
39915;3469;6776.23;6890.66
39925;3470;6776.23;6890.66
39935;3471;6776.23;6890.66
39945;3472;6776.23;6890.66
39955;3473;6776.23;6890.66
39966;3474;6776.23;6890.66
39976;3475;6776.23;6890.66
39986;3476;6776.23;6890.66
39997;3477;6776.23;6890.66
40007;3478;6776.23;6890.66
40018;3479;6776.23;6890.66
40029;3480;6776.23;6890.66
40040;3481;6776.23;6890.66
40052;3482;6776.23;6890.66
40062;3483;6776.23;6890.66
40071;3484;6776.23;6890.66
40082;3485;6776.25;6890.66
40094;3486;6776.25;6890.66
40104;3487;6776.25;6890.66
40114;3488;6776.25;6890.66
40125;3489;6776.25;6890.66
40135;3490;6776.25;6890.66
40147;3491;6776.25;6890.66
40158;3492;6776.25;6890.66
40169;3493;6776.25;6890.66
40180;3494;6776.25;6890.66
40190;3495;6776.25;6890.66
40201;3496;6776.25;6890.66
40207;3497;6776.25;6890.66
40218;3498;6776.25;6890.66
40229;3499;6776.25;6890.66
40240;3500;6776.25;6890.66
40251;3501;6776.25;6890.66
40262;3502;6776.25;6890.66
40274;3503;6776.25;6890.66
40283;3504;6776.25;6890.66
40292;3505;6776.27;6890.66
40302;3506;6776.27;6890.66
40312;3507;6776.27;6890.66
40325;3508;6776.27;6890.66
40335;3509;6776.27;6890.66
40347;3510;6776.27;6890.66
40356;3511;6776.27;6890.66
40367;3512;6776.27;6890.66
40378;3513;6776.27;6890.66
40390;3514;6776.27;6890.66
40398;3515;6776.27;6890.66
40407;3516;6776.27;6890.66
40418;3517;6776.27;6890.66
40427;3518;6776.27;6890.66
40437;3519;6776.27;6890.66
40448;3520;6776.27;6890.66
40458;3521;6776.27;6890.66
40469;3522;6776.27;6890.66
40477;3523;6776.27;6890.66
40488;3524;6776.27;6890.66
40497;3525;6776.27;6890.66
40509;3526;6776.27;6890.66
40518;3527;6776.27;6890.66
40529;3528;6776.27;6890.66
40539;3529;6776.27;6890.66
40549;3530;6776.27;6890.66
40560;3531;6776.27;6890.66
40570;3532;6776.27;6890.66
40581;3533;6776.27;6890.66
40593;3534;6776.27;6890.66
40603;3535;6776.27;6890.66
40615;3536;6776.27;6890.66
40626;3537;6776.27;6890.66
40636;3538;6776.27;6890.66
40644;3539;6776.27;6890.66
40654;3540;6776.29;6890.66
40665;3541;6776.29;6890.66
40676;3542;6776.29;6890.66
40687;3543;6776.29;6890.66
40697;3544;6776.29;6890.66
40709;3545;6776.29;6890.66
40720;3546;6776.29;6890.66
40731;3547;6776.29;6890.66
40742;3548;6776.29;6890.66
40753;3549;6776.29;6890.66
40764;3550;6776.29;6890.66
40775;3551;6776.29;6890.66
40784;3552;6776.29;6890.66
40795;3553;6776.30;6890.66
40816;3554;6776.30;6890.66
40826;3555;6776.30;6890.66
40836;3556;6776.30;6890.66
40848;3557;6776.30;6890.66
40859;3558;6776.30;6890.66
40870;3559;6776.30;6890.66
40883;3560;6776.30;6890.66
40896;3561;6776.30;6890.66
40906;3562;6776.30;6890.66
