time;iter;L;U
4472;2031;0.00;17.00
4475;2032;0.00;17.00
4477;2033;0.00;17.00
4478;2034;0.00;17.00
4481;2035;0.00;17.00
4483;2036;-0.00;17.00
4485;2037;-0.00;17.00
4487;2038;-0.00;17.00
4489;2039;0.00;17.00
4491;2040;0.00;17.00
4493;2041;0.00;17.00
4495;2042;0.00;17.00
4498;2043;0.00;17.00
4500;2044;0.00;17.00
4502;2045;0.00;17.00
4504;2046;0.00;17.00
4506;2047;0.00;17.00
4508;2048;0.00;17.00
4510;2049;0.00;17.00
4512;2050;0.00;17.00
4514;2051;-0.00;17.00
4516;2052;-0.00;17.00
4518;2053;0.00;17.00
4521;2054;0.00;17.00
4523;2055;0.00;17.00
4525;2056;0.00;17.00
4527;2057;0.00;17.00
4529;2058;0.00;17.00
4531;2059;0.00;17.00
4533;2060;-0.00;17.00
4535;2061;0.00;17.00
4538;2062;0.00;17.00
4540;2063;0.00;17.00
4542;2064;0.00;17.00
4544;2065;0.00;17.00
4546;2066;0.00;17.00
4549;2067;-0.00;17.00
4551;2068;0.00;17.00
4553;2069;0.00;17.00
4555;2070;0.00;17.00
4557;2071;0.00;17.00
4559;2072;0.00;17.00
4561;2073;-0.00;17.00
4562;2074;-0.00;17.00
4564;2075;0.00;17.00
4566;2076;0.00;17.00
4568;2077;-0.00;17.00
4570;2078;0.00;17.00
4572;2079;-0.00;17.00
4573;2080;0.00;17.00
4575;2081;0.00;17.00
4577;2082;0.00;17.00
4579;2083;0.00;17.00
4581;2084;-0.00;17.00
4583;2085;0.00;17.00
4586;2086;0.00;17.00
4588;2087;0.00;17.00
4589;2088;0.00;17.00
4592;2089;0.00;17.00
4594;2090;0.00;17.00
4596;2091;0.00;17.00
4598;2092;0.00;17.00
4600;2093;0.00;17.00
4602;2094;0.00;17.00
4604;2095;0.00;17.00
4606;2096;-0.00;17.00
4608;2097;0.00;17.00
4609;2098;0.00;17.00
4612;2099;0.00;17.00
4614;2100;0.00;17.00
4616;2101;-0.00;17.00
4618;2102;0.00;17.00
4620;2103;0.00;17.00
4622;2104;-0.00;17.00
4624;2105;-0.00;17.00
4625;2106;-0.00;17.00
4627;2107;-0.00;17.00
4630;2108;-0.00;17.00
4632;2109;0.00;17.00
4634;2110;0.00;17.00
4636;2111;-0.00;17.00
4638;2112;-0.00;17.00
4639;2113;0.00;17.00
4641;2114;0.00;17.00
4643;2115;0.00;17.00
4646;2116;0.00;17.00
4648;2117;0.00;17.00
4651;2118;0.00;17.00
4653;2119;0.00;17.00
4655;2120;-0.00;17.00
4657;2121;0.00;17.00
4659;2122;0.00;17.00
4661;2123;0.00;17.00
4662;2124;0.00;17.00
4665;2125;0.00;17.00
4667;2126;0.00;17.00
4669;2127;-0.00;17.00
4671;2128;0.00;17.00
4672;2129;0.00;17.00
4674;2130;0.00;17.00
4676;2131;0.00;17.00
4678;2132;0.00;17.00
4680;2133;-0.00;17.00
4682;2134;0.00;17.00
4686;2135;0.00;17.00
4688;2136;0.00;17.00
4690;2137;0.00;17.00
4692;2138;0.00;17.00
4694;2139;-0.00;17.00
4696;2140;0.00;17.00
4698;2141;0.00;17.00
4701;2142;0.00;17.00
4703;2143;0.00;17.00
4705;2144;0.00;17.00
4707;2145;0.00;17.00
4709;2146;0.00;17.00
4711;2147;0.00;17.00
4713;2148;0.00;17.00
4715;2149;0.00;17.00
4716;2150;0.00;17.00
4719;2151;0.00;17.00
4721;2152;0.00;17.00
4723;2153;0.00;17.00
4724;2154;0.00;17.00
4726;2155;0.00;17.00
4728;2156;0.00;17.00
4731;2157;0.00;17.00
4733;2158;0.00;17.00
4735;2159;0.00;17.00
4738;2160;0.00;17.00
4739;2161;0.00;17.00
4741;2162;0.00;17.00
4743;2163;0.00;17.00
4745;2164;0.00;17.00
4747;2165;-0.00;17.00
4749;2166;0.00;17.00
4751;2167;0.00;17.00
4753;2168;0.00;17.00
4755;2169;-0.00;17.00
4757;2170;-0.00;17.00
4759;2171;0.00;17.00
4761;2172;0.00;17.00
4763;2173;0.00;17.00
4764;2174;0.00;17.00
4766;2175;-0.00;17.00
4768;2176;0.00;17.00
4771;2177;0.00;17.00
4773;2178;0.00;17.00
4774;2179;0.00;17.00
4776;2180;0.00;17.00
4779;2181;0.00;17.00
4782;2182;-0.00;17.00
4784;2183;0.00;17.00
4786;2184;-0.00;17.00
4788;2185;-0.00;17.00
4790;2186;-0.00;17.00
4792;2187;-0.00;17.00
4794;2188;-0.00;17.00
4796;2189;-0.00;17.00
4798;2190;-0.00;17.00
4801;2191;-0.00;17.00
4803;2192;-0.00;17.00
4805;2193;-0.00;17.00
4807;2194;-0.00;17.00
4809;2195;-0.00;17.00
4811;2196;-0.00;17.00
4813;2197;-0.00;17.00
4816;2198;-0.00;17.00
4818;2199;-0.00;17.00
4820;2200;-0.00;17.00
4822;2201;-0.00;17.00
4824;2202;-0.00;17.00
4826;2203;-0.00;17.00
4829;2204;-0.00;17.00
4831;2205;-0.00;17.00
4833;2206;-0.00;17.00
4835;2207;-0.00;17.00
4838;2208;-0.00;17.00
4840;2209;-0.00;17.00
4843;2210;-0.00;17.00
4845;2211;-0.00;17.00
4847;2212;-0.00;17.00
4850;2213;-0.00;17.00
4853;2214;-0.00;17.00
4855;2215;-0.00;17.00
4857;2216;-0.00;17.00
4859;2217;-0.00;17.00
4861;2218;-0.00;17.00
4864;2219;-0.00;17.00
4866;2220;-0.00;17.00
4868;2221;-0.00;17.00
4871;2222;-0.00;17.00
4873;2223;-0.00;17.00
4876;2224;-0.00;17.00
4878;2225;-0.00;17.00
4881;2226;-0.00;17.00
4883;2227;-0.00;17.00
4885;2228;-0.00;17.00
4888;2229;-0.00;17.00
4889;2230;-0.00;17.00
4891;2231;-0.00;17.00
4894;2232;-0.00;17.00
4896;2233;-0.00;17.00
4898;2234;-0.00;17.00
4900;2235;-0.00;17.00
4902;2236;-0.00;17.00
4905;2237;-0.00;17.00
4907;2238;-0.00;17.00
4909;2239;-0.00;17.00
4912;2240;-0.00;17.00
4914;2241;-0.00;17.00
4916;2242;-0.00;17.00
4918;2243;-0.00;17.00
4920;2244;-0.00;17.00
4923;2245;-0.00;17.00
4925;2246;-0.00;17.00
4927;2247;-0.00;17.00
4929;2248;-0.00;17.00
4932;2249;-0.00;17.00
4934;2250;-0.00;17.00
4937;2251;-0.00;17.00
4939;2252;-0.00;17.00
4941;2253;-0.00;17.00
4943;2254;-0.00;17.00
4946;2255;-0.00;17.00
4948;2256;-0.00;17.00
4950;2257;-0.00;17.00
4952;2258;-0.00;17.00
4954;2259;-0.00;17.00
4956;2260;-0.00;17.00
4958;2261;-0.00;17.00
4960;2262;-0.00;17.00
4963;2263;-0.00;17.00
4965;2264;-0.00;17.00
4967;2265;-0.00;17.00
4969;2266;-0.00;17.00
4972;2267;-0.00;17.00
4974;2268;-0.00;17.00
4976;2269;-0.00;17.00
4978;2270;-0.00;17.00
4980;2271;-0.00;17.00
4982;2272;-0.00;17.00
4984;2273;-0.00;17.00
4986;2274;-0.00;17.00
4989;2275;-0.00;17.00
4991;2276;-0.00;17.00
4993;2277;-0.00;17.00
4995;2278;-0.00;17.00
4998;2279;-0.00;17.00
5000;2280;-0.00;17.00
5002;2281;-0.00;17.00
5005;2282;-0.00;17.00
5007;2283;-0.00;17.00
5009;2284;-0.00;17.00
5011;2285;-0.00;17.00
5013;2286;-0.00;17.00
5015;2287;-0.00;17.00
5017;2288;-0.00;17.00
5019;2289;-0.00;17.00
5021;2290;-0.00;17.00
5023;2291;-0.00;17.00
5026;2292;-0.00;17.00
5028;2293;-0.00;17.00
5029;2294;-0.00;17.00
5032;2295;-0.00;17.00
5034;2296;-0.00;17.00
5036;2297;-0.00;17.00
5039;2298;-0.00;17.00
5041;2299;-0.00;17.00
5044;2300;-0.00;17.00
5047;2301;-0.00;17.00
5049;2302;-0.00;17.00
5051;2303;-0.00;17.00
5054;2304;-0.00;17.00
5056;2305;-0.00;17.00
5059;2306;-0.00;17.00
5061;2307;-0.00;17.00
5063;2308;-0.00;17.00
5066;2309;-0.00;17.00
5068;2310;-0.00;17.00
5071;2311;-0.00;17.00
5073;2312;-0.00;17.00
5076;2313;-0.00;17.00
5078;2314;-0.00;17.00
5080;2315;-0.00;17.00
5082;2316;-0.00;17.00
5084;2317;-0.00;17.00
5086;2318;-0.00;17.00
5089;2319;-0.00;17.00
5091;2320;-0.00;17.00
5094;2321;-0.00;17.00
5096;2322;-0.00;17.00
5098;2323;-0.00;17.00
5100;2324;-0.00;17.00
5102;2325;-0.00;17.00
5104;2326;-0.00;17.00
5106;2327;-0.00;17.00
5108;2328;-0.00;17.00
5110;2329;-0.00;17.00
5112;2330;-0.00;17.00
5115;2331;-0.00;17.00
5117;2332;-0.00;17.00
5119;2333;-0.00;17.00
5122;2334;-0.00;17.00
5123;2335;-0.00;17.00
5126;2336;-0.00;17.00
5128;2337;-0.00;17.00
5130;2338;-0.00;17.00
5131;2339;-0.00;17.00
5133;2340;-0.00;17.00
5135;2341;-0.00;17.00
5137;2342;-0.00;17.00
5139;2343;-0.00;17.00
5141;2344;-0.00;17.00
5144;2345;-0.00;17.00
5146;2346;-0.00;17.00
5148;2347;-0.00;17.00
5150;2348;-0.00;17.00
5152;2349;-0.00;17.00
5155;2350;-0.00;17.00
5156;2351;-0.00;17.00
5159;2352;-0.00;17.00
5160;2353;-0.00;17.00
5163;2354;-0.00;17.00
5165;2355;-0.00;17.00
5167;2356;-0.00;17.00
5169;2357;-0.00;17.00
5172;2358;-0.00;17.00
5174;2359;-0.00;17.00
5176;2360;-0.00;17.00
5178;2361;-0.00;17.00
5180;2362;-0.00;17.00
5182;2363;-0.00;17.00
5184;2364;-0.00;17.00
5187;2365;-0.00;17.00
5189;2366;-0.00;17.00
5191;2367;-0.00;17.00
5193;2368;-0.00;17.00
5196;2369;-0.00;17.00
5198;2370;-0.00;17.00
5200;2371;-0.00;17.00
5202;2372;-0.00;17.00
5204;2373;-0.00;17.00
5207;2374;-0.00;17.00
5209;2375;-0.00;17.00
5211;2376;-0.00;17.00
5213;2377;-0.00;17.00
5215;2378;-0.00;17.00
5217;2379;-0.00;17.00
5220;2380;-0.00;17.00
5222;2381;-0.00;17.00
5225;2382;-0.00;17.00
5227;2383;-0.00;17.00
5229;2384;-0.00;17.00
5231;2385;-0.00;17.00
5233;2386;-0.00;17.00
5235;2387;-0.00;17.00
5237;2388;-0.00;17.00
5239;2389;-0.00;17.00
5241;2390;-0.00;17.00
5243;2391;-0.00;17.00
5245;2392;-0.00;17.00
5247;2393;-0.00;17.00
5250;2394;-0.00;17.00
5253;2395;-0.00;17.00
5255;2396;-0.00;17.00
5257;2397;-0.00;17.00
5259;2398;-0.00;17.00
5261;2399;-0.00;17.00
5263;2400;-0.00;17.00
5265;2401;-0.00;17.00
5267;2402;-0.00;17.00
5270;2403;-0.00;17.00
5272;2404;-0.00;17.00
5274;2405;-0.00;17.00
5276;2406;-0.00;17.00
5278;2407;-0.00;17.00
5281;2408;-0.00;17.00
5283;2409;-0.00;17.00
5285;2410;-0.00;17.00
5288;2411;-0.00;17.00
5290;2412;-0.00;17.00
5292;2413;-0.00;17.00
5293;2414;-0.00;17.00
5295;2415;-0.00;17.00
5297;2416;-0.00;17.00
5300;2417;-0.00;17.00
5302;2418;-0.00;17.00
5304;2419;-0.00;17.00
5307;2420;-0.00;17.00
5309;2421;-0.00;17.00
5311;2422;-0.00;17.00
5313;2423;-0.00;17.00
5315;2424;-0.00;17.00
5317;2425;-0.00;17.00
5320;2426;0.00;17.00
5322;2427;0.00;17.00
5324;2428;0.00;17.00
5326;2429;0.00;17.00
5328;2430;0.00;17.00
5330;2431;0.00;17.00
5332;2432;0.00;17.00
5334;2433;0.00;17.00
5336;2434;-0.00;17.00
5339;2435;0.00;17.00
5341;2436;0.00;17.00
5343;2437;-0.00;17.00
5346;2438;-0.00;17.00
5348;2439;0.00;17.00
5350;2440;0.00;17.00
5352;2441;0.00;17.00
5354;2442;0.00;17.00
5356;2443;0.00;17.00
5359;2444;0.00;17.00
5360;2445;0.00;17.00
5362;2446;-0.00;17.00
5365;2447;-0.00;17.00
5367;2448;-0.00;17.00
5369;2449;-0.00;17.00
5371;2450;-0.00;17.00
5374;2451;-0.00;17.00
5376;2452;-0.00;17.00
5379;2453;-0.00;17.00
5381;2454;-0.00;17.00
5383;2455;-0.00;17.00
5385;2456;-0.00;17.00
5387;2457;-0.00;17.00
5389;2458;-0.00;17.00
5391;2459;-0.00;17.00
5393;2460;-0.00;17.00
5395;2461;-0.00;17.00
5397;2462;-0.00;17.00
5398;2463;-0.00;17.00
5401;2464;-0.00;17.00
5403;2465;-0.00;17.00
5405;2466;-0.00;17.00
5407;2467;-0.00;17.00
5409;2468;-0.00;17.00
5412;2469;-0.00;17.00
5414;2470;-0.00;17.00
5416;2471;-0.00;17.00
5419;2472;0.00;17.00
5421;2473;0.00;17.00
5423;2474;0.00;17.00
5425;2475;0.00;17.00
5427;2476;0.00;17.00
5429;2477;-0.00;17.00
5431;2478;-0.00;17.00
5433;2479;0.00;17.00
5436;2480;0.00;17.00
5438;2481;0.00;17.00
5441;2482;0.00;17.00
5442;2483;0.00;17.00
5444;2484;-0.00;17.00
5446;2485;0.00;17.00
5448;2486;0.00;17.00
5450;2487;0.00;17.00
5452;2488;0.00;17.00
5454;2489;0.00;17.00
5456;2490;0.00;17.00
5458;2491;0.00;17.00
5460;2492;0.00;17.00
5462;2493;0.00;17.00
5464;2494;0.00;17.00
5468;2495;0.00;17.00
5472;2496;0.00;17.00
5474;2497;0.00;17.00
5477;2498;0.00;17.00
5479;2499;0.00;17.00
5481;2500;-0.00;17.00
5483;2501;0.00;17.00
5485;2502;0.00;17.00
5487;2503;0.00;17.00
5489;2504;0.00;17.00
5491;2505;0.00;17.00
5493;2506;0.00;17.00
5495;2507;0.00;17.00
5498;2508;0.00;17.00
5500;2509;-0.00;17.00
5502;2510;0.00;17.00
5504;2511;0.00;17.00
5506;2512;0.00;17.00
5508;2513;0.00;17.00
5510;2514;0.00;17.00
5512;2515;0.00;17.00
5514;2516;0.00;17.00
5516;2517;0.00;17.00
5519;2518;0.00;17.00
5521;2519;-0.00;17.00
5523;2520;-0.00;17.00
5525;2521;-0.00;17.00
5527;2522;-0.00;17.00
5529;2523;0.00;17.00
5532;2524;0.00;17.00
5534;2525;0.00;17.00
5536;2526;0.00;17.00
5538;2527;0.00;17.00
5539;2528;0.00;17.00
5542;2529;0.00;17.00
5544;2530;0.00;17.00
5546;2531;0.00;17.00
5547;2532;0.00;17.00
5549;2533;0.00;17.00
5551;2534;0.00;17.00
5553;2535;0.00;17.00
5555;2536;0.00;17.00
5557;2537;0.00;17.00
5559;2538;0.00;17.00
5562;2539;0.00;17.00
5564;2540;0.00;17.00
5566;2541;0.00;17.00
5568;2542;-0.00;17.00
5570;2543;0.00;17.00
5572;2544;0.00;17.00
5574;2545;0.00;17.00
5576;2546;0.00;17.00
5578;2547;-0.00;17.00
5581;2548;0.00;17.00
5583;2549;-0.00;17.00
5585;2550;0.00;17.00
5587;2551;-0.00;17.00
5589;2552;-0.00;17.00
5592;2553;-0.00;17.00
5594;2554;-0.00;17.00
5597;2555;-0.00;17.00
5599;2556;-0.00;17.00
5601;2557;-0.00;17.00
5603;2558;0.00;17.00
5605;2559;0.00;17.00
5607;2560;0.00;17.00
5609;2561;0.00;17.00
5611;2562;0.00;17.00
5613;2563;0.00;17.00
5615;2564;0.00;17.00
5617;2565;-0.00;17.00
5619;2566;0.00;17.00
5620;2567;0.00;17.00
5623;2568;0.00;17.00
5625;2569;0.00;17.00
5627;2570;0.00;17.00
5630;2571;0.00;17.00
5632;2572;0.00;17.00
5634;2573;0.00;17.00
5636;2574;0.00;17.00
5638;2575;0.00;17.00
5640;2576;0.00;17.00
5642;2577;-0.00;17.00
5644;2578;0.00;17.00
5646;2579;0.00;17.00
5647;2580;0.00;17.00
5649;2581;-0.00;17.00
5651;2582;0.00;17.00
5653;2583;0.00;17.00
5656;2584;-0.00;17.00
5659;2585;-0.00;17.00
5661;2586;0.00;17.00
5663;2587;0.00;17.00
5665;2588;0.00;17.00
5667;2589;0.00;17.00
5669;2590;0.00;17.00
5671;2591;0.00;17.00
5673;2592;0.00;17.00
5675;2593;0.00;17.00
5677;2594;0.00;17.00
5679;2595;0.00;17.00
5681;2596;0.00;17.00
5683;2597;0.00;17.00
5685;2598;0.00;17.00
5687;2599;0.00;17.00
5689;2600;0.00;17.00
5692;2601;0.00;17.00
5694;2602;0.00;17.00
5696;2603;0.00;17.00
5697;2604;0.00;17.00
5700;2605;0.00;17.00
5702;2606;0.00;17.00
5704;2607;0.00;17.00
5706;2608;0.00;17.00
5708;2609;-0.00;17.00
5710;2610;0.00;17.00
5713;2611;0.00;17.00
5715;2612;-0.00;17.00
5718;2613;0.00;17.00
5720;2614;0.00;17.00
5722;2615;0.00;17.00
5724;2616;0.00;17.00
5726;2617;0.00;17.00
5728;2618;0.00;17.00
5730;2619;0.00;17.00
5732;2620;0.00;17.00
5734;2621;0.00;17.00
5736;2622;0.00;17.00
5737;2623;0.00;17.00
5739;2624;0.00;17.00
5741;2625;0.00;17.00
5743;2626;0.00;17.00
5745;2627;0.00;17.00
5747;2628;0.00;17.00
5750;2629;-0.00;17.00
5752;2630;0.00;17.00
5754;2631;0.00;17.00
5756;2632;0.00;17.00
5758;2633;0.00;17.00
5760;2634;0.00;17.00
5763;2635;0.00;17.00
5765;2636;0.00;17.00
5766;2637;0.00;17.00
5768;2638;0.00;17.00
5770;2639;0.00;17.00
5772;2640;-0.00;17.00
5774;2641;-0.00;17.00
5776;2642;0.00;17.00
5778;2643;0.00;17.00
5780;2644;0.00;17.00
5782;2645;0.00;17.00
5783;2646;0.00;17.00
5786;2647;-0.00;17.00
5788;2648;-0.00;17.00
5790;2649;0.00;17.00
5793;2650;-0.00;17.00
5795;2651;-0.00;17.00
5797;2652;-0.00;17.00
5799;2653;0.00;17.00
5801;2654;0.00;17.00
5802;2655;0.00;17.00
5805;2656;0.00;17.00
5807;2657;0.00;17.00
5808;2658;0.00;17.00
5810;2659;0.00;17.00
5812;2660;0.00;17.00
5814;2661;0.00;17.00
5817;2662;0.00;17.00
5819;2663;0.00;17.00
5821;2664;-0.00;17.00
5823;2665;-0.00;17.00
5825;2666;0.00;17.00
5827;2667;0.00;17.00
5829;2668;0.00;17.00
5831;2669;0.00;17.00
5834;2670;0.00;17.00
5836;2671;0.00;17.00
5838;2672;0.00;17.00
5840;2673;0.00;17.00
5842;2674;0.00;17.00
5844;2675;0.00;17.00
5846;2676;-0.00;17.00
5848;2677;-0.00;17.00
5850;2678;-0.00;17.00
5852;2679;0.00;17.00
5854;2680;0.00;17.00
5856;2681;0.00;17.00
5859;2682;0.00;17.00
5860;2683;0.00;17.00
5862;2684;0.00;17.00
5865;2685;0.00;17.00
5867;2686;0.00;17.00
5869;2687;0.00;17.00
5871;2688;0.00;17.00
5873;2689;0.00;17.00
5876;2690;-0.00;17.00
5877;2691;-0.00;17.00
5880;2692;0.00;17.00
5881;2693;0.00;17.00
5883;2694;0.00;17.00
5885;2695;0.00;17.00
5887;2696;0.00;17.00
5889;2697;0.00;17.00
5892;2698;0.00;17.00
5894;2699;0.00;17.00
5896;2700;0.00;17.00
5898;2701;0.00;17.00
5900;2702;0.00;17.00
5901;2703;0.00;17.00
5903;2704;0.00;17.00
5905;2705;0.00;17.00
5907;2706;0.00;17.00
5910;2707;0.00;17.00
5911;2708;0.00;17.00
5913;2709;0.00;17.00
5916;2710;0.00;17.00
5917;2711;-0.00;17.00
5919;2712;0.00;17.00
5921;2713;0.00;17.00
5923;2714;0.00;17.00
5925;2715;0.00;17.00
5927;2716;0.00;17.00
5929;2717;0.00;17.00
5931;2718;0.00;17.00
5934;2719;0.00;17.00
5936;2720;0.00;17.00
5939;2721;0.00;17.00
5941;2722;0.00;17.00
5943;2723;0.00;17.00
5945;2724;0.00;17.00
5947;2725;0.00;17.00
5949;2726;0.00;17.00
5950;2727;0.00;17.00
5952;2728;0.00;17.00
5954;2729;0.00;17.00
5956;2730;0.00;17.00
5958;2731;0.00;17.00
5960;2732;0.00;17.00
5962;2733;0.00;17.00
5964;2734;0.00;17.00
5966;2735;0.00;17.00
5968;2736;0.00;17.00
5970;2737;0.00;17.00
5973;2738;0.00;17.00
5974;2739;0.00;17.00
5976;2740;0.00;17.00
5979;2741;0.00;17.00
5981;2742;0.00;17.00
5984;2743;0.00;17.00
5985;2744;0.00;17.00
5988;2745;0.00;17.00
5990;2746;0.00;17.00
5992;2747;0.00;17.00
5994;2748;0.00;17.00
5995;2749;0.00;17.00
5997;2750;0.00;17.00
5999;2751;0.00;17.00
6001;2752;-0.00;17.00
6003;2753;-0.00;17.00
6005;2754;-0.00;17.00
6007;2755;0.00;17.00
6009;2756;0.00;17.00
6011;2757;0.00;17.00
6013;2758;0.00;17.00
6015;2759;-0.00;17.00
6017;2760;-0.00;17.00
6019;2761;-0.00;17.00
6021;2762;-0.00;17.00
6024;2763;-0.00;17.00
6026;2764;-0.00;17.00
6028;2765;0.00;17.00
6030;2766;-0.00;17.00
6033;2767;-0.00;17.00
6035;2768;-0.00;17.00
6036;2769;0.00;17.00
6039;2770;0.00;17.00
6041;2771;0.00;17.00
6043;2772;0.00;17.00
6045;2773;0.00;17.00
6047;2774;-0.00;17.00
6049;2775;0.00;17.00
6052;2776;0.00;17.00
6054;2777;0.00;17.00
6056;2778;0.00;17.00
6058;2779;0.00;17.00
6060;2780;0.00;17.00
6062;2781;-0.00;17.00
6065;2782;-0.00;17.00
6067;2783;0.00;17.00
6069;2784;0.00;17.00
6071;2785;0.00;17.00
6072;2786;0.00;17.00
6074;2787;0.00;17.00
6076;2788;0.00;17.00
6079;2789;-0.00;17.00
6081;2790;0.00;17.00
6083;2791;0.00;17.00
6085;2792;0.00;17.00
6087;2793;0.00;17.00
6090;2794;0.00;17.00
6091;2795;0.00;17.00
6093;2796;0.00;17.00
6096;2797;0.00;17.00
6098;2798;0.00;17.00
6099;2799;0.00;17.00
6101;2800;-0.00;17.00
6104;2801;0.00;17.00
6106;2802;0.00;17.00
6108;2803;0.00;17.00
6110;2804;-0.00;17.00
6113;2805;0.00;17.00
6115;2806;-0.00;17.00
6117;2807;0.00;17.00
6119;2808;0.00;17.00
6121;2809;0.00;17.00
6123;2810;0.00;17.00
6125;2811;0.00;17.00
6127;2812;0.00;17.00
6130;2813;0.00;17.00
6132;2814;0.00;17.00
6134;2815;0.00;17.00
6136;2816;0.00;17.00
6138;2817;0.00;17.00
6140;2818;0.00;17.00
6142;2819;0.00;17.00
6144;2820;0.00;17.00
6146;2821;0.00;17.00
6148;2822;0.00;17.00
6150;2823;0.00;17.00
6151;2824;0.00;17.00
6154;2825;0.00;17.00
6156;2826;0.00;17.00
6158;2827;0.00;17.00
6159;2828;0.00;17.00
6161;2829;0.00;17.00
6163;2830;0.00;17.00
6165;2831;0.00;17.00
6167;2832;0.00;17.00
6169;2833;0.00;17.00
6171;2834;-0.00;17.00
6174;2835;-0.00;17.00
6176;2836;0.00;17.00
6177;2837;0.00;17.00
6179;2838;0.00;17.00
6181;2839;0.00;17.00
6183;2840;0.00;17.00
6186;2841;0.00;17.00
6188;2842;0.00;17.00
6190;2843;0.00;17.00
6192;2844;0.00;17.00
6194;2845;0.00;17.00
6196;2846;-0.00;17.00
6199;2847;0.00;17.00
6201;2848;0.00;17.00
6203;2849;0.00;17.00
6205;2850;0.00;17.00
6207;2851;0.00;17.00
6209;2852;0.00;17.00
6211;2853;0.00;17.00
6213;2854;0.00;17.00
6215;2855;-0.00;17.00
6217;2856;0.00;17.00
6220;2857;0.00;17.00
6222;2858;0.00;17.00
6224;2859;0.00;17.00
6226;2860;0.00;17.00
6227;2861;0.00;17.00
6229;2862;0.00;17.00
6231;2863;0.00;17.00
6233;2864;0.00;17.00
6236;2865;0.00;17.00
6238;2866;0.00;17.00
6240;2867;0.00;17.00
6242;2868;0.00;17.00
6244;2869;0.00;17.00
6246;2870;0.00;17.00
6249;2871;0.00;17.00
6251;2872;0.00;17.00
6253;2873;0.00;17.00
6256;2874;0.00;17.00
6258;2875;0.00;17.00
6260;2876;0.00;17.00
6262;2877;0.00;17.00
6264;2878;0.00;17.00
6267;2879;0.00;17.00
6269;2880;0.00;17.00
6272;2881;0.00;17.00
6274;2882;-0.00;17.00
6276;2883;-0.00;17.00
6278;2884;-0.00;17.00
6280;2885;0.00;17.00
6282;2886;0.00;17.00
6285;2887;0.00;17.00
6287;2888;0.00;17.00
6289;2889;-0.00;17.00
6291;2890;0.00;17.00
6293;2891;0.00;17.00
6296;2892;0.00;17.00
6298;2893;0.00;17.00
6300;2894;0.00;17.00
6302;2895;0.00;17.00
6304;2896;0.00;17.00
6306;2897;0.00;17.00
6308;2898;0.00;17.00
6310;2899;0.00;17.00
6312;2900;0.00;17.00
6314;2901;0.00;17.00
6317;2902;0.00;17.00
6319;2903;0.00;17.00
6321;2904;0.00;17.00
6323;2905;-0.00;17.00
6325;2906;0.00;17.00
6328;2907;0.00;17.00
6330;2908;0.00;17.00
6331;2909;-0.00;17.00
6333;2910;0.00;17.00
6335;2911;0.00;17.00
6337;2912;0.00;17.00
6339;2913;0.00;17.00
6341;2914;-0.00;17.00
6344;2915;0.00;17.00
6345;2916;0.00;17.00
6347;2917;0.00;17.00
6350;2918;0.00;17.00
6352;2919;-0.00;17.00
6354;2920;-0.00;17.00
6356;2921;-0.00;17.00
6358;2922;-0.00;17.00
6359;2923;0.00;17.00
6361;2924;0.00;17.00
6363;2925;0.00;17.00
6365;2926;0.00;17.00
6367;2927;0.00;17.00
6369;2928;0.00;17.00
6372;2929;0.00;17.00
6374;2930;0.00;17.00
6376;2931;-0.00;17.00
6378;2932;0.00;17.00
6380;2933;0.00;17.00
6382;2934;0.00;17.00
6384;2935;0.00;17.00
6386;2936;0.00;17.00
6389;2937;0.00;17.00
6391;2938;0.00;17.00
6393;2939;0.00;17.00
6396;2940;0.00;17.00
6398;2941;0.00;17.00
6400;2942;0.00;17.00
6402;2943;0.00;17.00
6405;2944;-0.00;17.00
6406;2945;0.00;17.00
6408;2946;-0.00;17.00
6410;2947;0.00;17.00
6412;2948;0.00;17.00
6414;2949;0.00;17.00
6416;2950;0.00;17.00
6418;2951;0.00;17.00
6420;2952;0.00;17.00
6422;2953;0.00;17.00
6424;2954;0.00;17.00
6426;2955;-0.00;17.00
6428;2956;-0.00;17.00
6430;2957;0.00;17.00
6433;2958;0.00;17.00
6434;2959;0.00;17.00
6436;2960;0.00;17.00
6438;2961;0.00;17.00
6440;2962;0.00;17.00
6442;2963;0.00;17.00
6444;2964;-0.00;17.00
6446;2965;0.00;17.00
6448;2966;0.00;17.00
6450;2967;0.00;17.00
6452;2968;0.00;17.00
6453;2969;0.00;17.00
6456;2970;0.00;17.00
6458;2971;0.00;17.00
6460;2972;0.00;17.00
6462;2973;0.00;17.00
6464;2974;0.00;17.00
6467;2975;0.00;17.00
6469;2976;0.00;17.00
6472;2977;-0.00;17.00
6474;2978;-0.00;17.00
6476;2979;-0.00;17.00
6478;2980;-0.00;17.00
6480;2981;-0.00;17.00
6482;2982;-0.00;17.00
6485;2983;-0.00;17.00
6486;2984;-0.00;17.00
6489;2985;-0.00;17.00
6491;2986;-0.00;17.00
6494;2987;-0.00;17.00
6496;2988;-0.00;17.00
6498;2989;-0.00;17.00
6501;2990;-0.00;17.00
6503;2991;-0.00;17.00
6506;2992;-0.00;17.00
6508;2993;-0.00;17.00
6511;2994;-0.00;17.00
6513;2995;-0.00;17.00
6515;2996;-0.00;17.00
6518;2997;0.00;17.00
6520;2998;-0.00;17.00
6522;2999;-0.00;17.00
6525;3000;0.00;17.00
