time;iter;L;U
20825;1813;6775.01;6899.66
20835;1814;6775.01;6899.66
20845;1815;6775.01;6899.66
20857;1816;6775.01;6899.66
20868;1817;6775.01;6899.66
20877;1818;6775.01;6899.66
20889;1819;6775.01;6899.66
20900;1820;6775.01;6899.66
20910;1821;6775.01;6899.66
20920;1822;6775.01;6899.66
20929;1823;6775.01;6899.66
20939;1824;6775.03;6899.66
20949;1825;6775.03;6899.66
20960;1826;6775.03;6899.66
20969;1827;6775.03;6899.66
20980;1828;6775.03;6899.66
20989;1829;6775.03;6899.66
20999;1830;6775.03;6899.66
21009;1831;6775.03;6899.66
21021;1832;6775.03;6899.66
21033;1833;6775.03;6899.66
21043;1834;6775.03;6899.66
21054;1835;6775.03;6899.66
21068;1836;6775.10;6899.66
21078;1837;6775.10;6899.66
21088;1838;6775.10;6899.66
21100;1839;6775.10;6899.66
21110;1840;6775.10;6899.66
21120;1841;6775.10;6899.66
21131;1842;6775.10;6899.66
21142;1843;6775.10;6899.66
21154;1844;6775.10;6899.66
21165;1845;6775.10;6899.66
21175;1846;6775.10;6899.66
21187;1847;6775.10;6899.66
21196;1848;6775.10;6899.66
21206;1849;6775.10;6899.66
21217;1850;6775.10;6899.66
21228;1851;6775.10;6899.66
21237;1852;6775.10;6899.66
21250;1853;6775.11;6899.66
21261;1854;6775.11;6899.66
21272;1855;6775.11;6899.66
21283;1856;6775.11;6899.66
21293;1857;6775.11;6899.66
21304;1858;6775.11;6899.66
21316;1859;6775.11;6899.66
21321;1860;6775.11;6899.66
21332;1861;6775.11;6899.66
21341;1862;6775.11;6899.66
21351;1863;6775.11;6899.66
21360;1864;6775.11;6899.66
21370;1865;6775.11;6899.66
21380;1866;6775.11;6899.66
21391;1867;6775.11;6899.66
21401;1868;6775.11;6899.66
21412;1869;6775.11;6899.66
21423;1870;6775.11;6899.66
21432;1871;6775.11;6899.66
21444;1872;6775.11;6899.66
21457;1873;6775.11;6899.66
21470;1874;6775.11;6899.66
21480;1875;6775.11;6899.66
21491;1876;6775.11;6899.66
21503;1877;6775.11;6899.66
21513;1878;6775.11;6899.66
21523;1879;6775.13;6899.66
21532;1880;6775.13;6899.66
21543;1881;6775.13;6899.66
21553;1882;6775.13;6899.66
21563;1883;6775.13;6899.66
21574;1884;6775.13;6899.66
21585;1885;6775.13;6899.66
21596;1886;6775.13;6899.66
21606;1887;6775.13;6899.66
21617;1888;6775.13;6899.66
21626;1889;6775.13;6899.66
21635;1890;6775.13;6899.66
21646;1891;6775.17;6899.66
21656;1892;6775.17;6899.66
21667;1893;6775.17;6899.66
21678;1894;6775.17;6899.66
21688;1895;6775.17;6899.66
21698;1896;6775.17;6899.66
21709;1897;6775.17;6899.66
21719;1898;6775.17;6899.66
21730;1899;6775.17;6899.66
21740;1900;6775.17;6899.66
21751;1901;6775.17;6899.66
21761;1902;6775.17;6899.66
21771;1903;6775.17;6899.66
21782;1904;6775.17;6899.66
21792;1905;6775.17;6899.66
21802;1906;6775.17;6899.66
21813;1907;6775.17;6899.66
21822;1908;6775.17;6899.66
21830;1909;6775.17;6899.66
21838;1910;6775.17;6899.66
21848;1911;6775.21;6899.66
21859;1912;6775.21;6899.66
21869;1913;6775.21;6899.66
21880;1914;6775.21;6899.66
21891;1915;6775.21;6899.66
21902;1916;6775.21;6899.66
21911;1917;6775.21;6899.66
21922;1918;6775.21;6899.66
21931;1919;6775.21;6899.66
21941;1920;6775.21;6899.66
21951;1921;6775.21;6899.66
21961;1922;6775.21;6899.66
21972;1923;6775.21;6899.66
21982;1924;6775.21;6899.66
21993;1925;6775.21;6899.66
22004;1926;6775.21;6899.66
22014;1927;6775.21;6899.66
22024;1928;6775.21;6899.66
22034;1929;6775.21;6899.66
22044;1930;6775.21;6899.66
22054;1931;6775.21;6899.66
22071;1932;6775.21;6899.66
22083;1933;6775.21;6899.66
22092;1934;6775.21;6899.66
22103;1935;6775.21;6899.66
22109;1936;6775.21;6899.66
22119;1937;6775.24;6899.66
22130;1938;6775.24;6899.66
22140;1939;6775.24;6899.66
22150;1940;6775.24;6899.66
22160;1941;6775.24;6899.66
22170;1942;6775.24;6899.66
22180;1943;6775.24;6899.66
22189;1944;6775.24;6899.66
22199;1945;6775.24;6899.66
22210;1946;6775.24;6899.66
22219;1947;6775.24;6899.66
22228;1948;6775.32;6899.66
22239;1949;6775.32;6899.66
22249;1950;6775.32;6899.66
22258;1951;6775.32;6899.66
22268;1952;6775.32;6899.66
22284;1953;6775.32;6899.66
22294;1954;6775.32;6899.66
22305;1955;6775.32;6899.66
22316;1956;6775.32;6899.66
22326;1957;6775.32;6899.66
22335;1958;6775.32;6899.66
22347;1959;6775.32;6899.66
22356;1960;6775.32;6899.66
22366;1961;6775.33;6899.66
22375;1962;6775.33;6899.66
22385;1963;6775.33;6899.66
22395;1964;6775.33;6899.66
22404;1965;6775.33;6899.66
22414;1966;6775.33;6899.66
22424;1967;6775.33;6899.66
22434;1968;6775.33;6899.66
22444;1969;6775.33;6899.66
22456;1970;6775.33;6899.66
22466;1971;6775.33;6899.66
22474;1972;6775.33;6899.66
22482;1973;6775.33;6899.66
22492;1974;6775.35;6899.66
22504;1975;6775.35;6899.66
22515;1976;6775.35;6899.66
22525;1977;6775.35;6899.66
22535;1978;6775.35;6899.66
22545;1979;6775.35;6899.66
22555;1980;6775.35;6899.66
22565;1981;6775.35;6899.66
22575;1982;6775.35;6899.66
22584;1983;6775.35;6899.66
22595;1984;6775.35;6899.66
22603;1985;6775.35;6899.66
22613;1986;6775.36;6899.66
22621;1987;6775.36;6899.66
22630;1988;6775.36;6899.66
22640;1989;6775.36;6899.66
22650;1990;6775.36;6899.66
22661;1991;6775.36;6899.66
22671;1992;6775.36;6899.66
22682;1993;6775.36;6899.66
22690;1994;6775.36;6899.66
22702;1995;6775.36;6899.66
22714;1996;6775.36;6899.66
22720;1997;6775.36;6899.66
22730;1998;6775.36;6899.66
22739;1999;6775.36;6899.66
22749;2000;6775.36;6899.66
22760;2001;6775.36;6899.66
22770;2002;6775.36;6899.66
22781;2003;6775.36;6899.66
22791;2004;6775.36;6899.66
22799;2005;6775.36;6899.66
22809;2006;6775.37;6899.66
22820;2007;6775.37;6899.66
22831;2008;6775.37;6899.66
22841;2009;6775.37;6899.66
22852;2010;6775.37;6899.66
22864;2011;6775.37;6899.66
22873;2012;6775.37;6899.66
22885;2013;6775.37;6899.66
22897;2014;6775.37;6899.66
22909;2015;6775.37;6899.66
22920;2016;6775.37;6899.66
22929;2017;6775.37;6899.66
22939;2018;6775.37;6899.66
22945;2019;6775.37;6899.66
22955;2020;6775.39;6899.66
22965;2021;6775.39;6899.66
22975;2022;6775.39;6899.66
22985;2023;6775.39;6899.66
22995;2024;6775.39;6899.66
23006;2025;6775.39;6899.66
23016;2026;6775.39;6899.66
23026;2027;6775.39;6899.66
23037;2028;6775.39;6899.66
23048;2029;6775.39;6899.66
23058;2030;6775.39;6899.66
23069;2031;6775.39;6899.66
23078;2032;6775.39;6899.66
23088;2033;6775.42;6899.66
23100;2034;6775.42;6899.66
23110;2035;6775.42;6899.66
23121;2036;6775.42;6899.66
23131;2037;6775.42;6899.66
23141;2038;6775.42;6899.66
23152;2039;6775.42;6899.66
23162;2040;6775.42;6899.66
23172;2041;6775.42;6899.66
23182;2042;6775.42;6899.66
23193;2043;6775.42;6899.66
23205;2044;6775.42;6899.66
23215;2045;6775.42;6899.66
23225;2046;6775.42;6899.66
23235;2047;6775.44;6899.66
23245;2048;6775.44;6899.66
23256;2049;6775.44;6899.66
23265;2050;6775.44;6899.66
23276;2051;6775.44;6899.66
23286;2052;6775.44;6899.66
23297;2053;6775.44;6899.66
23308;2054;6775.44;6899.66
23319;2055;6775.44;6899.66
23331;2056;6775.44;6899.66
23341;2057;6775.44;6899.66
23352;2058;6775.44;6899.66
23362;2059;6775.44;6899.66
23374;2060;6775.44;6899.66
23383;2061;6775.44;6899.66
23394;2062;6775.48;6899.66
23405;2063;6775.48;6899.66
23416;2064;6775.48;6899.66
23426;2065;6775.48;6899.66
23435;2066;6775.48;6899.66
23445;2067;6775.48;6899.66
23456;2068;6775.48;6899.66
23467;2069;6775.48;6899.66
23477;2070;6775.48;6899.66
23488;2071;6775.48;6899.66
23499;2072;6775.48;6899.66
23511;2073;6775.48;6899.66
23521;2074;6775.48;6899.66
23530;2075;6775.49;6899.66
23540;2076;6775.49;6899.66
23552;2077;6775.49;6899.66
23562;2078;6775.49;6899.66
23572;2079;6775.49;6899.66
23583;2080;6775.49;6899.66
23594;2081;6775.49;6899.66
23605;2082;6775.49;6899.66
23616;2083;6775.49;6899.66
23627;2084;6775.49;6899.66
23638;2085;6775.49;6899.66
23648;2086;6775.49;6899.66
23656;2087;6775.49;6899.66
23666;2088;6775.50;6899.66
23675;2089;6775.50;6899.66
23686;2090;6775.50;6899.66
23696;2091;6775.50;6899.66
23706;2092;6775.50;6899.66
23717;2093;6775.50;6899.66
23727;2094;6775.50;6899.66
23737;2095;6775.50;6899.66
23748;2096;6775.50;6899.66
23759;2097;6775.50;6899.66
23770;2098;6775.50;6899.66
23781;2099;6775.50;6899.66
23792;2100;6775.50;6899.66
23800;2101;6775.50;6899.66
23811;2102;6775.51;6899.66
23822;2103;6775.51;6899.66
23833;2104;6775.51;6899.66
23844;2105;6775.51;6899.66
23856;2106;6775.51;6899.66
23867;2107;6775.51;6899.66
23875;2108;6775.51;6899.66
23886;2109;6775.52;6899.66
23898;2110;6775.52;6899.66
23909;2111;6775.52;6899.66
23920;2112;6775.52;6899.66
23932;2113;6775.52;6899.66
23944;2114;6775.52;6899.66
23959;2115;6775.52;6899.66
23971;2116;6775.52;6899.66
23982;2117;6775.52;6899.66
23993;2118;6775.52;6899.66
24006;2119;6775.52;6899.66
24017;2120;6775.52;6899.66
24028;2121;6775.52;6899.66
24038;2122;6775.52;6899.66
24047;2123;6775.56;6899.66
24058;2124;6775.56;6899.66
24068;2125;6775.56;6899.66
24079;2126;6775.56;6899.66
24096;2127;6775.56;6899.66
24107;2128;6775.56;6899.66
24116;2129;6775.56;6899.66
24127;2130;6775.56;6899.66
24138;2131;6775.56;6899.66
24149;2132;6775.56;6899.66
24159;2133;6775.56;6899.66
24170;2134;6775.56;6899.66
24181;2135;6775.56;6899.66
24187;2136;6775.56;6899.66
24197;2137;6775.58;6899.66
24208;2138;6775.58;6899.66
24218;2139;6775.58;6899.66
24227;2140;6775.58;6899.66
24238;2141;6775.58;6899.66
24249;2142;6775.58;6899.66
24260;2143;6775.58;6899.66
24270;2144;6775.58;6899.66
24280;2145;6775.58;6899.66
24291;2146;6775.58;6899.66
24302;2147;6775.58;6899.66
24310;2148;6775.58;6899.66
24319;2149;6775.58;6899.66
24329;2150;6775.58;6899.66
24339;2151;6775.58;6899.66
24349;2152;6775.58;6899.66
24359;2153;6775.58;6899.66
24369;2154;6775.58;6899.66
24379;2155;6775.58;6899.66
24389;2156;6775.58;6899.66
24399;2157;6775.58;6899.66
24409;2158;6775.58;6899.66
24420;2159;6775.58;6899.66
24426;2160;6775.58;6899.66
24436;2161;6775.61;6899.66
24446;2162;6775.61;6899.66
24456;2163;6775.61;6899.66
24466;2164;6775.61;6899.66
24477;2165;6775.61;6899.66
24487;2166;6775.61;6899.66
24497;2167;6775.61;6899.66
24507;2168;6775.61;6899.66
24518;2169;6775.61;6899.66
24529;2170;6775.61;6899.66
24540;2171;6775.61;6899.66
24551;2172;6775.61;6899.66
24561;2173;6775.62;6899.66
24571;2174;6775.62;6899.66
24582;2175;6775.62;6899.66
24594;2176;6775.62;6899.66
24604;2177;6775.62;6899.66
24616;2178;6775.62;6899.66
24626;2179;6775.62;6899.66
24637;2180;6775.62;6899.66
24648;2181;6775.62;6899.66
24659;2182;6775.62;6899.66
24669;2183;6775.62;6899.66
24677;2184;6775.62;6899.66
24687;2185;6775.62;6899.66
24696;2186;6775.62;6899.66
24706;2187;6775.62;6899.66
24716;2188;6775.62;6899.66
24727;2189;6775.62;6899.66
24738;2190;6775.62;6899.66
24748;2191;6775.62;6899.66
24760;2192;6775.62;6899.66
24772;2193;6775.62;6899.66
24783;2194;6775.62;6899.66
24793;2195;6775.62;6899.66
24803;2196;6775.62;6899.66
24814;2197;6775.62;6899.66
24824;2198;6775.62;6899.66
24836;2199;6775.62;6899.66
24847;2200;6775.62;6899.66
24856;2201;6775.62;6899.66
24862;2202;6775.62;6899.66
24872;2203;6775.65;6899.66
24882;2204;6775.65;6899.66
24894;2205;6775.65;6899.66
24904;2206;6775.65;6899.66
24915;2207;6775.65;6899.66
24926;2208;6775.65;6899.66
24937;2209;6775.65;6899.66
24948;2210;6775.65;6899.66
24960;2211;6775.65;6899.66
24973;2212;6775.65;6899.66
24985;2213;6775.65;6899.66
24995;2214;6775.65;6899.66
25005;2215;6775.65;6899.66
25016;2216;6775.66;6899.66
25025;2217;6775.66;6899.66
25036;2218;6775.66;6899.66
25061;2219;6775.66;6899.66
25071;2220;6775.66;6899.66
25081;2221;6775.66;6899.66
25092;2222;6775.66;6899.66
25102;2223;6775.66;6899.66
25112;2224;6775.66;6899.66
25123;2225;6775.66;6899.66
25135;2226;6775.66;6899.66
25145;2227;6775.66;6899.66
25157;2228;6775.66;6899.66
25168;2229;6775.66;6899.66
25178;2230;6775.66;6899.66
25188;2231;6775.67;6899.66
25198;2232;6775.67;6899.66
25209;2233;6775.67;6899.66
25219;2234;6775.67;6899.66
25230;2235;6775.67;6899.66
25241;2236;6775.67;6899.66
25251;2237;6775.67;6899.66
25262;2238;6775.67;6899.66
25272;2239;6775.67;6899.66
25283;2240;6775.67;6899.66
25294;2241;6775.67;6899.66
25304;2242;6775.67;6899.66
25313;2243;6775.69;6899.66
25323;2244;6775.69;6899.66
25337;2245;6775.69;6899.66
25347;2246;6775.69;6899.66
25357;2247;6775.69;6899.66
25368;2248;6775.69;6899.66
25380;2249;6775.69;6899.66
25392;2250;6775.69;6899.66
25403;2251;6775.69;6899.66
25414;2252;6775.69;6899.66
25424;2253;6775.69;6899.66
25436;2254;6775.69;6899.66
25446;2255;6775.69;6899.66
25457;2256;6775.69;6899.66
25466;2257;6775.69;6899.66
25477;2258;6775.69;6899.66
25487;2259;6775.69;6899.66
25498;2260;6775.69;6899.66
25510;2261;6775.69;6899.66
25521;2262;6775.69;6899.66
25533;2263;6775.69;6899.66
25542;2264;6775.69;6899.66
25551;2265;6775.74;6899.66
25562;2266;6775.74;6899.66
25572;2267;6775.74;6899.66
25581;2268;6775.74;6899.66
25592;2269;6775.74;6899.66
25618;2270;6775.74;6899.66
25628;2271;6775.74;6899.66
25638;2272;6775.74;6899.66
25649;2273;6775.74;6899.66
25660;2274;6775.74;6899.66
25672;2275;6775.74;6899.66
25680;2276;6775.74;6899.66
25691;2277;6775.74;6899.66
25700;2278;6775.74;6899.66
25709;2279;6775.74;6899.66
25719;2280;6775.74;6899.66
25729;2281;6775.74;6899.66
25739;2282;6775.74;6899.66
25750;2283;6775.74;6899.66
25761;2284;6775.74;6899.66
25772;2285;6775.74;6899.66
25784;2286;6775.74;6899.66
25794;2287;6775.74;6899.66
25806;2288;6775.74;6899.66
25817;2289;6775.74;6899.66
25828;2290;6775.74;6899.66
25839;2291;6775.74;6899.66
25848;2292;6775.74;6899.66
25857;2293;6775.76;6899.66
25866;2294;6775.76;6899.66
25876;2295;6775.76;6899.66
25886;2296;6775.76;6899.66
25896;2297;6775.76;6899.66
25907;2298;6775.76;6899.66
25918;2299;6775.76;6899.66
25927;2300;6775.76;6899.66
25938;2301;6775.76;6899.66
25963;2302;6775.76;6899.66
25975;2303;6775.76;6899.66
25987;2304;6775.76;6899.66
26000;2305;6775.76;6899.66
26011;2306;6775.76;6899.66
26022;2307;6775.76;6899.66
26034;2308;6775.76;6899.66
26045;2309;6775.76;6899.66
26056;2310;6775.76;6899.66
26066;2311;6775.76;6899.66
26078;2312;6775.76;6899.66
26090;2313;6775.76;6899.66
26101;2314;6775.76;6899.66
26112;2315;6775.76;6899.66
26122;2316;6775.76;6899.66
26134;2317;6775.76;6899.66
26147;2318;6775.76;6899.66
26159;2319;6775.76;6899.66
26169;2320;6775.76;6899.66
26180;2321;6775.77;6899.66
26191;2322;6775.77;6899.66
26203;2323;6775.77;6899.66
26215;2324;6775.77;6899.66
26228;2325;6775.77;6899.66
26240;2326;6775.77;6899.66
26253;2327;6775.77;6899.66
26259;2328;6775.77;6899.66
26270;2329;6775.77;6899.66
26279;2330;6775.77;6899.66
26288;2331;6775.77;6899.66
26298;2332;6775.77;6899.66
26308;2333;6775.77;6899.66
26318;2334;6775.77;6899.66
26328;2335;6775.77;6899.66
26338;2336;6775.77;6899.66
26350;2337;6775.77;6899.66
26361;2338;6775.77;6899.66
26371;2339;6775.77;6899.66
26381;2340;6775.77;6899.66
26392;2341;6775.77;6899.66
26402;2342;6775.77;6899.66
26413;2343;6775.77;6899.66
26423;2344;6775.77;6899.66
26434;2345;6775.80;6899.66
26444;2346;6775.80;6899.66
26454;2347;6775.80;6899.66
26464;2348;6775.80;6899.66
26474;2349;6775.80;6899.66
26484;2350;6775.80;6899.66
26495;2351;6775.80;6899.66
26506;2352;6775.80;6899.66
26517;2353;6775.80;6899.66
26531;2354;6775.80;6899.66
26538;2355;6775.80;6899.66
26547;2356;6775.83;6899.66
26556;2357;6775.83;6899.66
26567;2358;6775.83;6899.66
26579;2359;6775.83;6899.66
26590;2360;6775.83;6899.66
26601;2361;6775.83;6899.66
26619;2362;6775.83;6899.66
26632;2363;6775.83;6899.66
26645;2364;6775.83;6899.66
26658;2365;6775.83;6899.66
26668;2366;6775.83;6899.66
26678;2367;6775.84;6899.66
26689;2368;6775.84;6899.66
26699;2369;6775.84;6899.66
26709;2370;6775.84;6899.66
26720;2371;6775.84;6899.66
26731;2372;6775.84;6899.66
26741;2373;6775.84;6899.66
26751;2374;6775.84;6899.66
26762;2375;6775.84;6899.66
26774;2376;6775.84;6899.66
26783;2377;6775.84;6899.66
26792;2378;6775.85;6899.66
26802;2379;6775.85;6899.66
26812;2380;6775.85;6899.66
26823;2381;6775.85;6899.66
26834;2382;6775.85;6899.66
26846;2383;6775.85;6899.66
26857;2384;6775.85;6899.66
26869;2385;6775.85;6899.66
26879;2386;6775.85;6899.66
26890;2387;6775.85;6899.66
26899;2388;6775.85;6899.66
26909;2389;6775.87;6899.66
26918;2390;6775.87;6899.66
26928;2391;6775.87;6899.66
26939;2392;6775.87;6899.66
26961;2393;6775.87;6899.66
26972;2394;6775.87;6899.66
26983;2395;6775.87;6899.66
26995;2396;6775.87;6899.66
27006;2397;6775.87;6899.66
27015;2398;6775.87;6899.66
27026;2399;6775.87;6899.66
27038;2400;6775.87;6899.66
27048;2401;6775.87;6899.66
27058;2402;6775.88;6899.66
27070;2403;6775.88;6899.66
27082;2404;6775.88;6899.66
27091;2405;6775.88;6899.66
27102;2406;6775.88;6899.66
27112;2407;6775.88;6899.66
27123;2408;6775.88;6899.66
27133;2409;6775.88;6899.66
27145;2410;6775.88;6899.66
27156;2411;6775.88;6899.66
27167;2412;6775.88;6899.66
27172;2413;6775.88;6899.66
27182;2414;6775.90;6899.66
27193;2415;6775.90;6899.66
27204;2416;6775.90;6899.66
27215;2417;6775.90;6899.66
27227;2418;6775.90;6899.66
27237;2419;6775.90;6899.66
27249;2420;6775.90;6899.66
27262;2421;6775.90;6899.66
27275;2422;6775.90;6899.66
27287;2423;6775.90;6899.66
27296;2424;6775.90;6899.66
27306;2425;6775.92;6899.66
27316;2426;6775.92;6899.66
27326;2427;6775.92;6899.66
27336;2428;6775.92;6899.66
27347;2429;6775.92;6899.66
27356;2430;6775.92;6899.66
27367;2431;6775.92;6899.66
27379;2432;6775.92;6899.66
27387;2433;6775.92;6899.66
27398;2434;6775.92;6899.66
27408;2435;6775.92;6899.66
27418;2436;6775.92;6899.66
27428;2437;6775.92;6899.66
27439;2438;6775.92;6899.66
27451;2439;6775.92;6899.66
27462;2440;6775.92;6899.66
27475;2441;6775.92;6899.66
27485;2442;6775.92;6899.66
27496;2443;6775.92;6899.66
27508;2444;6775.92;6899.66
27518;2445;6775.92;6899.66
27529;2446;6775.92;6899.66
27549;2447;6775.92;6899.66
27559;2448;6775.92;6899.66
27570;2449;6775.92;6899.66
27580;2450;6775.92;6899.66
27590;2451;6775.92;6899.66
27600;2452;6775.92;6899.66
27610;2453;6775.92;6899.66
27621;2454;6775.92;6899.66
27633;2455;6775.92;6899.66
27641;2456;6775.92;6899.66
27651;2457;6775.93;6899.66
27663;2458;6775.93;6899.66
27675;2459;6775.93;6899.66
27686;2460;6775.93;6899.66
27696;2461;6775.93;6899.66
27707;2462;6775.93;6899.66
27717;2463;6775.93;6899.66
27727;2464;6775.93;6899.66
27737;2465;6775.93;6899.66
27747;2466;6775.93;6899.66
27758;2467;6775.93;6899.66
27767;2468;6775.93;6899.66
27776;2469;6775.95;6899.66
27787;2470;6775.95;6899.66
27799;2471;6775.95;6899.66
27809;2472;6775.95;6899.66
27821;2473;6775.95;6899.66
27832;2474;6775.95;6899.66
27843;2475;6775.95;6899.66
27854;2476;6775.95;6899.66
27865;2477;6775.95;6899.66
27877;2478;6775.95;6899.66
27889;2479;6775.95;6899.66
27901;2480;6775.95;6899.66
27910;2481;6775.95;6899.66
27920;2482;6775.96;6899.66
27930;2483;6775.96;6899.66
27939;2484;6775.96;6899.66
27949;2485;6775.96;6899.66
27959;2486;6775.96;6899.66
27970;2487;6775.96;6899.66
27980;2488;6775.96;6899.66
27990;2489;6775.96;6899.66
28000;2490;6775.96;6899.66
28011;2491;6775.96;6899.66
28021;2492;6775.96;6899.66
28033;2493;6775.96;6899.66
28043;2494;6775.96;6899.66
28055;2495;6775.96;6899.66
28065;2496;6775.96;6899.66
28077;2497;6775.96;6899.66
28086;2498;6775.96;6899.66
28094;2499;6775.96;6899.66
28105;2500;6775.97;6899.66
28115;2501;6775.97;6899.66
28126;2502;6775.97;6899.66
28137;2503;6775.97;6899.66
28146;2504;6775.97;6899.66
28156;2505;6775.97;6899.66
28165;2506;6775.97;6899.66
28176;2507;6775.97;6899.66
28185;2508;6775.97;6899.66
28195;2509;6775.97;6899.66
28206;2510;6775.97;6899.66
28218;2511;6775.97;6899.66
28230;2512;6775.97;6899.66
28242;2513;6775.97;6899.66
28251;2514;6775.97;6899.66
28261;2515;6775.98;6899.66
28272;2516;6775.98;6899.66
28285;2517;6775.98;6899.66
28297;2518;6775.98;6899.66
28310;2519;6775.98;6899.66
28322;2520;6775.98;6899.66
28334;2521;6775.98;6899.66
28343;2522;6775.98;6899.66
28350;2523;6775.98;6899.66
28360;2524;6776.00;6899.66
28369;2525;6776.00;6899.66
28379;2526;6776.00;6899.66
28388;2527;6776.00;6899.66
28397;2528;6776.00;6899.66
28407;2529;6776.00;6899.66
28426;2530;6776.00;6899.66
28436;2531;6776.00;6899.66
28447;2532;6776.00;6899.66
28458;2533;6776.00;6899.66
28468;2534;6776.00;6899.66
28478;2535;6776.00;6899.66
28485;2536;6776.00;6899.66
28495;2537;6776.03;6899.66
28507;2538;6776.03;6899.66
28518;2539;6776.03;6899.66
28530;2540;6776.03;6899.66
28541;2541;6776.03;6899.66
28551;2542;6776.03;6899.66
28563;2543;6776.03;6899.66
28569;2544;6776.03;6899.66
28580;2545;6776.03;6899.66
28590;2546;6776.03;6899.66
28600;2547;6776.03;6899.66
28609;2548;6776.03;6899.66
28619;2549;6776.03;6899.66
28629;2550;6776.03;6899.66
28639;2551;6776.03;6899.66
28649;2552;6776.03;6899.66
28662;2553;6776.03;6899.66
28675;2554;6776.03;6899.66
28685;2555;6776.03;6899.66
28695;2556;6776.05;6899.66
28706;2557;6776.05;6899.66
28716;2558;6776.05;6899.66
28726;2559;6776.05;6899.66
28736;2560;6776.05;6899.66
28758;2561;6776.05;6899.66
28768;2562;6776.05;6899.66
28778;2563;6776.05;6899.66
28788;2564;6776.05;6899.66
28799;2565;6776.05;6899.66
28809;2566;6776.05;6899.66
28819;2567;6776.05;6899.66
28832;2568;6776.05;6899.66
28843;2569;6776.05;6899.66
28852;2570;6776.05;6899.66
28861;2571;6776.05;6899.66
28872;2572;6776.05;6899.66
28882;2573;6776.05;6899.66
28893;2574;6776.05;6899.66
28905;2575;6776.05;6899.66
28915;2576;6776.05;6899.66
28923;2577;6776.05;6899.66
28933;2578;6776.06;6899.66
28943;2579;6776.06;6899.66
28953;2580;6776.06;6899.66
28963;2581;6776.06;6899.66
28973;2582;6776.06;6899.66
28984;2583;6776.06;6899.66
28996;2584;6776.06;6899.66
29008;2585;6776.06;6899.66
29019;2586;6776.06;6899.66
29030;2587;6776.06;6899.66
29041;2588;6776.06;6899.66
29051;2589;6776.06;6899.66
29061;2590;6776.06;6899.66
29068;2591;6776.06;6899.66
29079;2592;6776.07;6899.66
29088;2593;6776.07;6899.66
29099;2594;6776.07;6899.66
29110;2595;6776.07;6899.66
29120;2596;6776.07;6899.66
29131;2597;6776.07;6899.66
29141;2598;6776.07;6899.66
29151;2599;6776.07;6899.66
29162;2600;6776.07;6899.66
29174;2601;6776.07;6899.66
29184;2602;6776.07;6899.66
29195;2603;6776.07;6899.66
29204;2604;6776.07;6899.66
29213;2605;6776.08;6899.66
29224;2606;6776.08;6899.66
29233;2607;6776.08;6899.66
29244;2608;6776.08;6899.66
29254;2609;6776.08;6899.66
29264;2610;6776.08;6899.66
29275;2611;6776.08;6899.66
29287;2612;6776.08;6899.66
29299;2613;6776.08;6899.66
29310;2614;6776.08;6899.66
29318;2615;6776.08;6899.66
29332;2616;6776.09;6899.66
29343;2617;6776.09;6899.66
29353;2618;6776.09;6899.66
29363;2619;6776.09;6899.66
29373;2620;6776.09;6899.66
29383;2621;6776.09;6899.66
29394;2622;6776.09;6899.66
29404;2623;6776.09;6899.66
29414;2624;6776.09;6899.66
29425;2625;6776.09;6899.66
29436;2626;6776.09;6899.66
29445;2627;6776.09;6899.66
29456;2628;6776.09;6899.66
29468;2629;6776.09;6899.66
29474;2630;6776.09;6899.66
29484;2631;6776.11;6899.66
29495;2632;6776.11;6899.66
29505;2633;6776.11;6899.66
29516;2634;6776.11;6899.66
29527;2635;6776.11;6899.66
29537;2636;6776.11;6899.66
29548;2637;6776.11;6899.66
29557;2638;6776.11;6899.66
29568;2639;6776.11;6899.66
29577;2640;6776.11;6899.66
29587;2641;6776.11;6899.66
29598;2642;6776.11;6899.66
29609;2643;6776.11;6899.66
29620;2644;6776.11;6899.66
29629;2645;6776.11;6899.66
29638;2646;6776.11;6899.66
29648;2647;6776.11;6899.66
29658;2648;6776.11;6899.66
29668;2649;6776.11;6899.66
29678;2650;6776.11;6899.66
29689;2651;6776.11;6899.66
29700;2652;6776.11;6899.66
29708;2653;6776.11;6899.66
29719;2654;6776.11;6899.66
29729;2655;6776.11;6899.66
29740;2656;6776.17;6899.66
29750;2657;6776.17;6899.66
29761;2658;6776.17;6899.66
29773;2659;6776.17;6899.66
29783;2660;6776.17;6899.66
29794;2661;6776.17;6899.66
29805;2662;6776.17;6899.66
29816;2663;6776.17;6899.66
29826;2664;6776.17;6899.66
29837;2665;6776.17;6899.66
29848;2666;6776.17;6899.66
29858;2667;6776.17;6899.66
29868;2668;6776.17;6899.66
29879;2669;6776.17;6899.66
29889;2670;6776.17;6899.66
29895;2671;6776.17;6899.66
29905;2672;6776.18;6899.66
29919;2673;6776.18;6899.66
29930;2674;6776.18;6899.66
29942;2675;6776.18;6899.66
29954;2676;6776.18;6899.66
29966;2677;6776.18;6899.66
29974;2678;6776.18;6899.66
29984;2679;6776.19;6899.66
29994;2680;6776.19;6899.66
30005;2681;6776.19;6899.66
30015;2682;6776.19;6899.66
30024;2683;6776.19;6899.66
30033;2684;6776.19;6899.66
30043;2685;6776.19;6899.66
30052;2686;6776.19;6899.66
