time;iter;L;U
82886;2946;0.00;12.00
82920;2947;0.00;12.00
82952;2948;0.00;12.00
82981;2949;0.00;12.00
83010;2950;0.00;12.00
83040;2951;0.00;12.00
83052;2952;0.00;12.00
83081;2953;0.00;12.00
83103;2954;0.00;12.00
83129;2955;0.00;12.00
83159;2956;0.00;12.00
83183;2957;0.00;12.00
83210;2958;0.00;12.00
83245;2959;0.00;12.00
83279;2960;-0.00;12.00
83312;2961;-0.00;12.00
83344;2962;-0.00;12.00
83362;2963;-0.00;12.00
83383;2964;-0.00;12.00
83410;2965;0.00;12.00
83434;2966;0.00;12.00
83463;2967;0.00;12.00
83483;2968;0.00;12.00
83503;2969;0.00;12.00
83520;2970;0.00;12.00
83551;2971;0.00;12.00
83575;2972;0.00;12.00
83613;2973;0.00;12.00
83638;2974;0.00;12.00
83639;2975;0.00;12.00
83651;2976;0.00;12.00
83680;2977;0.00;12.00
83699;2978;0.00;12.00
83714;2979;0.00;12.00
83742;2980;0.00;12.00
83773;2981;0.00;12.00
83815;2982;0.00;12.00
83856;2983;-0.00;12.00
83896;2984;-0.00;12.00
83936;2985;-0.00;12.00
83973;2986;-0.00;12.00
84007;2987;-0.00;12.00
84042;2988;-0.00;12.00
84063;2989;-0.00;12.00
84097;2990;-0.00;12.00
84131;2991;-0.00;12.00
84164;2992;-0.00;12.00
84194;2993;-0.00;12.00
84213;2994;-0.00;12.00
84245;2995;-0.00;12.00
84276;2996;-0.00;12.00
84307;2997;-0.00;12.00
84336;2998;-0.00;12.00
84362;2999;-0.00;12.00
84388;3000;-0.00;12.00
84412;3001;-0.00;12.00
84436;3002;-0.00;12.00
84459;3003;-0.00;12.00
84480;3004;-0.00;12.00
84494;3005;-0.00;12.00
84524;3006;-0.00;12.00
84555;3007;-0.00;12.00
84583;3008;-0.00;12.00
84610;3009;-0.00;12.00
84635;3010;-0.00;12.00
84659;3011;-0.00;12.00
84681;3012;-0.00;12.00
84697;3013;-0.00;12.00
84712;3014;-0.00;12.00
84735;3015;-0.00;12.00
84752;3016;-0.00;12.00
84781;3017;-0.00;12.00
84801;3018;-0.00;12.00
84816;3019;-0.00;12.00
84833;3020;-0.00;12.00
84848;3021;-0.00;12.00
84865;3022;-0.00;12.00
84885;3023;-0.00;12.00
84906;3024;-0.00;12.00
84938;3025;-0.00;12.00
84966;3026;-0.00;12.00
84992;3027;-0.00;12.00
85018;3028;-0.00;12.00
85049;3029;-0.00;12.00
85078;3030;-0.00;12.00
85104;3031;-0.00;12.00
85128;3032;-0.00;12.00
85145;3033;-0.00;12.00
85168;3034;-0.00;12.00
85200;3035;-0.00;12.00
85238;3036;-0.00;12.00
85275;3037;-0.00;12.00
85310;3038;-0.00;12.00
85344;3039;-0.00;12.00
85377;3040;-0.00;12.00
85409;3041;-0.00;12.00
85441;3042;-0.00;12.00
85470;3043;-0.00;12.00
85500;3044;-0.00;12.00
85524;3045;-0.00;12.00
85554;3046;-0.00;12.00
85583;3047;-0.00;12.00
85613;3048;-0.00;12.00
85639;3049;-0.00;12.00
85654;3050;-0.00;12.00
85688;3051;-0.00;12.00
85723;3052;-0.00;12.00
85757;3053;-0.00;12.00
85790;3054;-0.00;12.00
85820;3055;-0.00;12.00
85840;3056;-0.00;12.00
85867;3057;-0.00;12.00
85892;3058;-0.00;12.00
85915;3059;-0.00;12.00
85924;3060;-0.00;12.00
85960;3061;-0.00;12.00
85994;3062;-0.00;12.00
86026;3063;-0.00;12.00
86059;3064;-0.00;12.00
86089;3065;-0.00;12.00
86119;3066;-0.00;12.00
86138;3067;-0.00;12.00
86153;3068;-0.00;12.00
86173;3069;0.00;12.00
86198;3070;0.00;12.00
86215;3071;0.00;12.00
86238;3072;0.00;12.00
86259;3073;-0.00;12.00
86271;3074;0.00;12.00
86295;3075;0.00;12.00
86331;3076;-0.00;12.00
86366;3077;-0.00;12.00
86400;3078;-0.00;12.00
86432;3079;-0.00;12.00
86463;3080;0.00;12.00
86493;3081;-0.00;12.00
86522;3082;0.00;12.00
86539;3083;-0.00;12.00
86563;3084;0.00;12.00
86593;3085;-0.00;12.00
86621;3086;0.00;12.00
86653;3087;-0.00;12.00
86683;3088;-0.00;12.00
86711;3089;0.00;12.00
86721;3090;0.00;12.00
86736;3091;0.00;12.00
86767;3092;-0.00;12.00
86796;3093;-0.00;12.00
86797;3094;-0.00;12.00
86827;3095;-0.00;12.00
86853;3096;-0.00;12.00
86878;3097;-0.00;12.00
86901;3098;-0.00;12.00
86922;3099;0.00;12.00
86930;3100;0.00;12.00
86953;3101;0.00;12.00
86972;3102;0.00;12.00
86973;3103;0.00;12.00
87001;3104;0.00;12.00
87017;3105;0.00;12.00
87018;3106;0.00;12.00
87045;3107;0.00;12.00
87074;3108;0.00;12.00
87104;3109;-0.00;12.00
87133;3110;-0.00;12.00
87160;3111;-0.00;12.00
87186;3112;-0.00;12.00
87210;3113;0.00;12.00
87235;3114;-0.00;12.00
87250;3115;0.00;12.00
87271;3116;0.00;12.00
87291;3117;0.00;12.00
87316;3118;-0.00;12.00
87332;3119;-0.00;12.00
87355;3120;0.00;12.00
87379;3121;0.00;12.00
87406;3122;0.00;12.00
87433;3123;-0.00;12.00
87450;3124;-0.00;12.00
87471;3125;-0.00;12.00
87489;3126;0.00;12.00
87512;3127;0.00;12.00
87545;3128;-0.00;12.00
87577;3129;-0.00;12.00
87607;3130;0.00;12.00
87625;3131;0.00;12.00
87659;3132;0.00;12.00
87691;3133;0.00;12.00
87721;3134;-0.00;12.00
87749;3135;0.00;12.00
87776;3136;0.00;12.00
87801;3137;0.00;12.00
87831;3138;0.00;12.00
87856;3139;-0.00;12.00
87879;3140;0.00;12.00
87901;3141;-0.00;12.00
87923;3142;-0.00;12.00
87941;3143;-0.00;12.00
87957;3144;0.00;12.00
87972;3145;0.00;12.00
87992;3146;0.00;12.00
88019;3147;0.00;12.00
88045;3148;0.00;12.00
88069;3149;0.00;12.00
88093;3150;-0.00;12.00
88106;3151;0.00;12.00
88129;3152;0.00;12.00
88149;3153;-0.00;12.00
88166;3154;-0.00;12.00
88167;3155;0.00;12.00
88178;3156;0.00;12.00
88198;3157;0.00;12.00
88237;3158;0.00;12.00
88278;3159;0.00;12.00
88314;3160;0.00;12.00
88349;3161;0.00;12.00
88382;3162;0.00;12.00
88400;3163;0.00;12.00
88428;3164;-0.00;12.00
88455;3165;-0.00;12.00
88466;3166;-0.00;12.00
88493;3167;-0.00;12.00
88517;3168;-0.00;12.00
88539;3169;0.00;12.00
88556;3170;0.00;12.00
88575;3171;0.00;12.00
88591;3172;0.00;12.00
88592;3173;0.00;12.00
88621;3174;0.00;12.00
88651;3175;0.00;12.00
88679;3176;-0.00;12.00
88708;3177;0.00;12.00
88725;3178;0.00;12.00
88726;3179;0.00;12.00
88728;3180;0.00;12.00
88769;3181;0.00;12.00
88798;3182;0.00;12.00
88827;3183;-0.00;12.00
88854;3184;0.00;12.00
88891;3185;0.00;12.00
88931;3186;0.00;12.00
88969;3187;-0.00;12.00
89005;3188;-0.00;12.00
89039;3189;-0.00;12.00
89073;3190;-0.00;12.00
89107;3191;-0.00;12.00
89138;3192;-0.00;12.00
89164;3193;-0.00;12.00
89186;3194;-0.00;12.00
89215;3195;-0.00;12.00
89231;3196;-0.00;12.00
89263;3197;-0.00;12.00
89294;3198;-0.00;12.00
89325;3199;-0.00;12.00
89343;3200;-0.00;12.00
89373;3201;-0.00;12.00
89403;3202;-0.00;12.00
89430;3203;-0.00;12.00
89447;3204;-0.00;12.00
89477;3205;-0.00;12.00
89507;3206;-0.00;12.00
89533;3207;-0.00;12.00
89557;3208;-0.00;12.00
89577;3209;-0.00;12.00
89596;3210;-0.00;12.00
89609;3211;-0.00;12.00
89642;3212;-0.00;12.00
89670;3213;0.00;12.00
89696;3214;-0.00;12.00
89697;3215;0.00;12.00
89730;3216;0.00;12.00
89759;3217;-0.00;12.00
89788;3218;0.00;12.00
89815;3219;-0.00;12.00
89841;3220;-0.00;12.00
89866;3221;0.00;12.00
89884;3222;-0.00;12.00
89901;3223;0.00;12.00
89938;3224;-0.00;12.00
89971;3225;-0.00;12.00
90003;3226;-0.00;12.00
90032;3227;-0.00;12.00
90063;3228;-0.00;12.00
90094;3229;-0.00;12.00
90114;3230;-0.00;12.00
90143;3231;-0.00;12.00
90169;3232;-0.00;12.00
90192;3233;-0.00;12.00
90215;3234;-0.00;12.00
90240;3235;-0.00;12.00
90270;3236;-0.00;12.00
90299;3237;-0.00;12.00
90328;3238;-0.00;12.00
90355;3239;-0.00;12.00
90381;3240;-0.00;12.00
90408;3241;-0.00;12.00
90426;3242;-0.00;12.00
90451;3243;-0.00;12.00
90477;3244;-0.00;12.00
90500;3245;-0.00;12.00
90525;3246;-0.00;12.00
90549;3247;-0.00;12.00
90571;3248;-0.00;12.00
90583;3249;-0.00;12.00
90612;3250;-0.00;12.00
90640;3251;-0.00;12.00
90667;3252;-0.00;12.00
90691;3253;-0.00;12.00
90712;3254;-0.00;12.00
90745;3255;-0.00;12.00
90769;3256;0.00;12.00
90786;3257;0.00;12.00
90818;3258;-0.00;12.00
90848;3259;-0.00;12.00
90877;3260;-0.00;12.00
90904;3261;0.00;12.00
90930;3262;0.00;12.00
90956;3263;0.00;12.00
90958;3264;0.00;12.00
90975;3265;0.00;12.00
91004;3266;0.00;12.00
91031;3267;0.00;12.00
91059;3268;0.00;12.00
91086;3269;-0.00;12.00
91110;3270;-0.00;12.00
91134;3271;0.00;12.00
91163;3272;0.00;12.00
91192;3273;0.00;12.00
91216;3274;0.00;12.00
91231;3275;0.00;12.00
91243;3276;0.00;12.00
91271;3277;0.00;12.00
91298;3278;-0.00;12.00
91322;3279;-0.00;12.00
91346;3280;-0.00;12.00
91369;3281;-0.00;12.00
91383;3282;0.00;12.00
91408;3283;-0.00;12.00
91432;3284;-0.00;12.00
91454;3285;0.00;12.00
91478;3286;-0.00;12.00
91500;3287;-0.00;12.00
91523;3288;-0.00;12.00
91541;3289;-0.00;12.00
91555;3290;0.00;12.00
91556;3291;0.00;12.00
91578;3292;0.00;12.00
91598;3293;0.00;12.00
91625;3294;0.00;12.00
91651;3295;0.00;12.00
91691;3296;0.00;12.00
91728;3297;-0.00;12.00
91765;3298;-0.00;12.00
91801;3299;-0.00;12.00
91836;3300;-0.00;12.00
91869;3301;-0.00;12.00
91900;3302;-0.00;12.00
91927;3303;-0.00;12.00
91956;3304;-0.00;12.00
91984;3305;-0.00;12.00
92003;3306;-0.00;12.00
92037;3307;-0.00;12.00
92068;3308;-0.00;12.00
92088;3309;-0.00;12.00
92117;3310;-0.00;12.00
92136;3311;-0.00;12.00
92161;3312;-0.00;12.00
92183;3313;-0.00;12.00
92216;3314;-0.00;12.00
92248;3315;-0.00;12.00
92264;3316;-0.00;12.00
92286;3317;0.00;12.00
92287;3318;0.00;12.00
92322;3319;0.00;12.00
92356;3320;-0.00;12.00
92391;3321;-0.00;12.00
92421;3322;-0.00;12.00
92449;3323;-0.00;12.00
92477;3324;-0.00;12.00
92496;3325;-0.00;12.00
92523;3326;-0.00;12.00
92548;3327;-0.00;12.00
92573;3328;-0.00;12.00
92597;3329;-0.00;12.00
92617;3330;-0.00;12.00
92641;3331;-0.00;12.00
92659;3332;-0.00;12.00
92673;3333;-0.00;12.00
92692;3334;-0.00;12.00
92721;3335;0.00;12.00
92743;3336;0.00;12.00
92777;3337;-0.00;12.00
92810;3338;-0.00;12.00
92840;3339;0.00;12.00
92859;3340;0.00;12.00
92888;3341;-0.00;12.00
92916;3342;0.00;12.00
92941;3343;0.00;12.00
92967;3344;-0.00;12.00
92993;3345;0.00;12.00
93017;3346;0.00;12.00
93045;3347;0.00;12.00
93061;3348;0.00;12.00
93085;3349;0.00;12.00
93103;3350;0.00;12.00
93126;3351;0.00;12.00
93151;3352;0.00;12.00
93184;3353;0.00;12.00
93212;3354;0.00;12.00
93237;3355;-0.00;12.00
93253;3356;0.00;12.00
93285;3357;0.00;12.00
93317;3358;0.00;12.00
93347;3359;-0.00;12.00
93375;3360;0.00;12.00
93403;3361;-0.00;12.00
93431;3362;-0.00;12.00
93456;3363;-0.00;12.00
93470;3364;0.00;12.00
93491;3365;0.00;12.00
93512;3366;-0.00;12.00
93530;3367;0.00;12.00
93531;3368;0.00;12.00
93565;3369;0.00;12.00
93590;3370;0.00;12.00
93616;3371;0.00;12.00
93639;3372;0.00;12.00
93660;3373;-0.00;12.00
93673;3374;0.00;12.00
93694;3375;0.00;12.00
93707;3376;0.00;12.00
93736;3377;0.00;12.00
93765;3378;0.00;12.00
93795;3379;0.00;12.00
93826;3380;0.00;12.00
93853;3381;-0.00;12.00
93878;3382;-0.00;12.00
93894;3383;-0.00;12.00
93916;3384;-0.00;12.00
93937;3385;0.00;12.00
93958;3386;0.00;12.00
93990;3387;0.00;12.00
94020;3388;0.00;12.00
94036;3389;0.00;12.00
94071;3390;-0.00;12.00
94104;3391;-0.00;12.00
94137;3392;-0.00;12.00
94168;3393;0.00;12.00
94201;3394;-0.00;12.00
94236;3395;-0.00;12.00
94256;3396;-0.00;12.00
94285;3397;-0.00;12.00
94313;3398;-0.00;12.00
94332;3399;-0.00;12.00
94356;3400;-0.00;12.00
94378;3401;0.00;12.00
94395;3402;0.00;12.00
94428;3403;0.00;12.00
94459;3404;-0.00;12.00
94488;3405;-0.00;12.00
94505;3406;-0.00;12.00
94531;3407;-0.00;12.00
94556;3408;-0.00;12.00
94580;3409;-0.00;12.00
94596;3410;-0.00;12.00
94612;3411;-0.00;12.00
94641;3412;-0.00;12.00
94655;3413;0.00;12.00
94674;3414;0.00;12.00
94690;3415;0.00;12.00
94716;3416;0.00;12.00
94746;3417;0.00;12.00
94753;3418;0.00;12.00
94769;3419;0.00;12.00
94792;3420;-0.00;12.00
94800;3421;0.00;12.00
94829;3422;0.00;12.00
94864;3423;0.00;12.00
94888;3424;-0.00;12.00
94909;3425;-0.00;12.00
94928;3426;0.00;12.00
94948;3427;-0.00;12.00
94959;3428;0.00;12.00
94982;3429;0.00;12.00
95013;3430;0.00;12.00
95045;3431;0.00;12.00
95076;3432;0.00;12.00
95095;3433;0.00;12.00
95108;3434;0.00;12.00
95138;3435;0.00;12.00
95166;3436;0.00;12.00
95195;3437;0.00;12.00
95219;3438;0.00;12.00
95246;3439;0.00;12.00
95265;3440;0.00;12.00
95292;3441;0.00;12.00
95317;3442;-0.00;12.00
95342;3443;-0.00;12.00
95365;3444;0.00;12.00
95381;3445;-0.00;12.00
95400;3446;-0.00;12.00
95404;3447;0.00;12.00
95418;3448;0.00;12.00
95451;3449;0.00;12.00
95482;3450;0.00;12.00
95510;3451;0.00;12.00
95512;3452;0.00;12.00
95545;3453;0.00;12.00
95576;3454;0.00;12.00
95606;3455;0.00;12.00
95607;3456;0.00;12.00
95632;3457;0.00;12.00
95647;3458;-0.00;12.00
95668;3459;-0.00;12.00
95681;3460;0.00;12.00
95716;3461;0.00;12.00
95730;3462;0.00;12.00
95758;3463;0.00;12.00
95784;3464;0.00;12.00
95808;3465;0.00;12.00
95839;3466;-0.00;12.00
95868;3467;-0.00;12.00
95896;3468;-0.00;12.00
95921;3469;-0.00;12.00
95943;3470;-0.00;12.00
95970;3471;-0.00;12.00
95995;3472;-0.00;12.00
96019;3473;-0.00;12.00
96036;3474;-0.00;12.00
96060;3475;0.00;12.00
96085;3476;0.00;12.00
96107;3477;0.00;12.00
96121;3478;0.00;12.00
96143;3479;0.00;12.00
96175;3480;-0.00;12.00
96203;3481;-0.00;12.00
96231;3482;0.00;12.00
96248;3483;0.00;12.00
96250;3484;0.00;12.00
96282;3485;0.00;12.00
96315;3486;0.00;12.00
96355;3487;0.00;12.00
96393;3488;0.00;12.00
96430;3489;0.00;12.00
96466;3490;0.00;12.00
96500;3491;0.00;12.00
96516;3492;0.00;12.00
96551;3493;-0.00;12.00
96582;3494;0.00;12.00
96601;3495;-0.00;12.00
96621;3496;0.00;12.00
96651;3497;-0.00;12.00
96680;3498;0.00;12.00
96699;3499;0.00;12.00
96718;3500;0.00;12.00
96744;3501;0.00;12.00
96768;3502;0.00;12.00
96790;3503;-0.00;12.00
96805;3504;-0.00;12.00
96824;3505;-0.00;12.00
96836;3506;0.00;12.00
96851;3507;0.00;12.00
96852;3508;0.00;12.00
96867;3509;0.00;12.00
96901;3510;0.00;12.00
96932;3511;0.00;12.00
96962;3512;0.00;12.00
96990;3513;0.00;12.00
97018;3514;0.00;12.00
97049;3515;0.00;12.00
97079;3516;0.00;12.00
97110;3517;0.00;12.00
97139;3518;0.00;12.00
97166;3519;0.00;12.00
97193;3520;0.00;12.00
97218;3521;0.00;12.00
97250;3522;0.00;12.00
97279;3523;0.00;12.00
97309;3524;0.00;12.00
97336;3525;-0.00;12.00
97361;3526;-0.00;12.00
97385;3527;0.00;12.00
97407;3528;0.00;12.00
97420;3529;0.00;12.00
97446;3530;0.00;12.00
97472;3531;-0.00;12.00
97497;3532;-0.00;12.00
97513;3533;-0.00;12.00
97535;3534;0.00;12.00
97552;3535;-0.00;12.00
97569;3536;-0.00;12.00
97570;3537;-0.00;12.00
97584;3538;0.00;12.00
97608;3539;0.00;12.00
97624;3540;0.00;12.00
97651;3541;0.00;12.00
97665;3542;0.00;12.00
97682;3543;0.00;12.00
97721;3544;0.00;12.00
97738;3545;0.00;12.00
97762;3546;0.00;12.00
97789;3547;0.00;12.00
97809;3548;0.00;12.00
97828;3549;0.00;12.00
97836;3550;0.00;12.00
97863;3551;0.00;12.00
97879;3552;0.00;12.00
97905;3553;0.00;12.00
97930;3554;0.00;12.00
97959;3555;0.00;12.00
97961;3556;0.00;12.00
97993;3557;0.00;12.00
98025;3558;0.00;12.00
98055;3559;0.00;12.00
98083;3560;0.00;12.00
98110;3561;0.00;12.00
98143;3562;0.00;12.00
98173;3563;0.00;12.00
98201;3564;0.00;12.00
98227;3565;0.00;12.00
98259;3566;0.00;12.00
98290;3567;0.00;12.00
98322;3568;-0.00;12.00
98352;3569;0.00;12.00
98381;3570;-0.00;12.00
98408;3571;-0.00;12.00
98433;3572;-0.00;12.00
98449;3573;-0.00;12.00
98472;3574;0.00;12.00
98499;3575;0.00;12.00
98526;3576;0.00;12.00
98550;3577;-0.00;12.00
98571;3578;-0.00;12.00
98592;3579;0.00;12.00
98607;3580;0.00;12.00
98609;3581;0.00;12.00
98629;3582;-0.00;12.00
98645;3583;0.00;12.00
98666;3584;0.00;12.00
98691;3585;0.00;12.00
98724;3586;-0.00;12.00
98756;3587;-0.00;12.00
98784;3588;-0.00;12.00
98804;3589;0.00;12.00
98831;3590;0.00;12.00
98852;3591;0.00;12.00
98868;3592;0.00;12.00
98888;3593;0.00;12.00
98912;3594;-0.00;12.00
98934;3595;-0.00;12.00
98935;3596;0.00;12.00
98959;3597;-0.00;12.00
98972;3598;0.00;12.00
99000;3599;0.00;12.00
99028;3600;0.00;12.00
99046;3601;0.00;12.00
99085;3602;-0.00;12.00
99122;3603;-0.00;12.00
99159;3604;-0.00;12.00
99196;3605;-0.00;12.00
99217;3606;-0.00;12.00
99251;3607;-0.00;12.00
99285;3608;-0.00;12.00
99321;3609;-0.00;12.00
99358;3610;-0.00;12.00
99392;3611;-0.00;12.00
99424;3612;-0.00;12.00
99455;3613;-0.00;12.00
99486;3614;-0.00;12.00
99519;3615;-0.00;12.00
99551;3616;-0.00;12.00
99585;3617;-0.00;12.00
99617;3618;-0.00;12.00
99647;3619;-0.00;12.00
99677;3620;-0.00;12.00
99710;3621;-0.00;12.00
99727;3622;-0.00;12.00
99756;3623;-0.00;12.00
99786;3624;-0.00;12.00
99815;3625;-0.00;12.00
99849;3626;-0.00;12.00
99882;3627;-0.00;12.00
99915;3628;-0.00;12.00
99947;3629;-0.00;12.00
99962;3630;-0.00;12.00
99997;3631;-0.00;12.00
100032;3632;-0.00;12.00
100065;3633;-0.00;12.00
100096;3634;-0.00;12.00
100127;3635;-0.00;12.00
100158;3636;0.00;12.00
100188;3637;-0.00;12.00
100207;3638;0.00;12.00
100239;3639;-0.00;12.00
100268;3640;0.00;12.00
100274;3641;0.00;12.00
100303;3642;0.00;12.00
100329;3643;0.00;12.00
100346;3644;0.00;12.00
100376;3645;0.00;12.00
100405;3646;0.00;12.00
100420;3647;0.00;12.00
100448;3648;0.00;12.00
100464;3649;0.00;12.00
100494;3650;0.00;12.00
100511;3651;-0.00;12.00
100537;3652;0.00;12.00
100554;3653;0.00;12.00
100581;3654;0.00;12.00
100607;3655;0.00;12.00
100638;3656;-0.00;12.00
100666;3657;0.00;12.00
100693;3658;0.00;12.00
100720;3659;-0.00;12.00
100745;3660;-0.00;12.00
100746;3661;0.00;12.00
100770;3662;0.00;12.00
100791;3663;0.00;12.00
100814;3664;0.00;12.00
100844;3665;0.00;12.00
100875;3666;0.00;12.00
100905;3667;-0.00;12.00
100933;3668;-0.00;12.00
100959;3669;0.00;12.00
100980;3670;0.00;12.00
101012;3671;0.00;12.00
101046;3672;0.00;12.00
101077;3673;0.00;12.00
101104;3674;0.00;12.00
101128;3675;-0.00;12.00
101156;3676;-0.00;12.00
101171;3677;-0.00;12.00
101192;3678;-0.00;12.00
101209;3679;-0.00;12.00
101230;3680;0.00;12.00
101260;3681;-0.00;12.00
101288;3682;-0.00;12.00
101314;3683;-0.00;12.00
101340;3684;0.00;12.00
101358;3685;0.00;12.00
101376;3686;0.00;12.00
101409;3687;0.00;12.00
101437;3688;0.00;12.00
101465;3689;0.00;12.00
101490;3690;0.00;12.00
101522;3691;0.00;12.00
101552;3692;0.00;12.00
101582;3693;0.00;12.00
101610;3694;0.00;12.00
101636;3695;0.00;12.00
101666;3696;0.00;12.00
101694;3697;0.00;12.00
101710;3698;0.00;12.00
101723;3699;0.00;12.00
101746;3700;0.00;12.00
101773;3701;-0.00;12.00
101800;3702;0.00;12.00
101815;3703;0.00;12.00
101844;3704;-0.00;12.00
101872;3705;0.00;12.00
101895;3706;0.00;12.00
101925;3707;0.00;12.00
101939;3708;-0.00;12.00
101953;3709;0.00;12.00
101975;3710;0.00;12.00
101996;3711;-0.00;12.00
102009;3712;0.00;12.00
102029;3713;0.00;12.00
102059;3714;0.00;12.00
102087;3715;-0.00;12.00
102114;3716;-0.00;12.00
102139;3717;0.00;12.00
102166;3718;0.00;12.00
102193;3719;0.00;12.00
102218;3720;-0.00;12.00
102233;3721;-0.00;12.00
102250;3722;-0.00;12.00
102265;3723;-0.00;12.00
102283;3724;-0.00;12.00
102294;3725;0.00;12.00
102322;3726;0.00;12.00
102353;3727;0.00;12.00
102384;3728;0.00;12.00
102416;3729;0.00;12.00
102435;3730;0.00;12.00
102471;3731;0.00;12.00
102505;3732;0.00;12.00
102542;3733;0.00;12.00
102577;3734;0.00;12.00
102611;3735;0.00;12.00
102643;3736;0.00;12.00
102655;3737;0.00;12.00
102671;3738;0.00;12.00
102701;3739;0.00;12.00
102728;3740;0.00;12.00
102756;3741;0.00;12.00
102774;3742;0.00;12.00
102812;3743;0.00;12.00
102826;3744;0.00;12.00
102854;3745;0.00;12.00
102881;3746;0.00;12.00
102910;3747;0.00;12.00
102926;3748;0.00;12.00
102966;3749;0.00;12.00
103000;3750;0.00;12.00
103021;3751;0.00;12.00
103036;3752;0.00;12.00
103071;3753;0.00;12.00
103092;3754;0.00;12.00
103125;3755;0.00;12.00
103156;3756;0.00;12.00
103188;3757;0.00;12.00
103217;3758;0.00;12.00
103248;3759;0.00;12.00
103276;3760;0.00;12.00
103304;3761;0.00;12.00
103329;3762;0.00;12.00
103352;3763;0.00;12.00
103369;3764;0.00;12.00
103389;3765;0.00;12.00
103409;3766;0.00;12.00
103435;3767;0.00;12.00
103460;3768;0.00;12.00
103482;3769;0.00;12.00
103506;3770;0.00;12.00
103522;3771;-0.00;12.00
103546;3772;-0.00;12.00
103557;3773;-0.00;12.00
103578;3774;0.00;12.00
103580;3775;0.00;12.00
103613;3776;0.00;12.00
103645;3777;0.00;12.00
103681;3778;0.00;12.00
103712;3779;0.00;12.00
103740;3780;0.00;12.00
103767;3781;0.00;12.00
103792;3782;0.00;12.00
103819;3783;0.00;12.00
103845;3784;0.00;12.00
103869;3785;0.00;12.00
103902;3786;-0.00;12.00
103922;3787;0.00;12.00
103950;3788;0.00;12.00
103977;3789;0.00;12.00
104003;3790;0.00;12.00
104021;3791;0.00;12.00
104048;3792;0.00;12.00
104068;3793;-0.00;12.00
104101;3794;-0.00;12.00
104116;3795;-0.00;12.00
104147;3796;0.00;12.00
104176;3797;0.00;12.00
104187;3798;0.00;12.00
104207;3799;0.00;12.00
104232;3800;-0.00;12.00
104240;3801;0.00;12.00
104269;3802;0.00;12.00
104299;3803;0.00;12.00
104321;3804;-0.00;12.00
104341;3805;0.00;12.00
104368;3806;0.00;12.00
104394;3807;0.00;12.00
104410;3808;0.00;12.00
104444;3809;-0.00;12.00
104476;3810;-0.00;12.00
104506;3811;-0.00;12.00
104507;3812;0.00;12.00
104536;3813;0.00;12.00
104566;3814;0.00;12.00
104595;3815;0.00;12.00
104623;3816;0.00;12.00
104653;3817;0.00;12.00
104679;3818;0.00;12.00
104707;3819;0.00;12.00
104734;3820;0.00;12.00
104769;3821;-0.00;12.00
104803;3822;-0.00;12.00
104838;3823;-0.00;12.00
104874;3824;-0.00;12.00
104904;3825;0.00;12.00
104920;3826;0.00;12.00
104940;3827;0.00;12.00
104953;3828;0.00;12.00
104986;3829;0.00;12.00
105013;3830;0.00;12.00
105039;3831;-0.00;12.00
105064;3832;-0.00;12.00
105086;3833;-0.00;12.00
105100;3834;0.00;12.00
105121;3835;0.00;12.00
105142;3836;0.00;12.00
105176;3837;0.00;12.00
105209;3838;0.00;12.00
105241;3839;-0.00;12.00
105275;3840;-0.00;12.00
105304;3841;-0.00;12.00
105333;3842;-0.00;12.00
105359;3843;0.00;12.00
105388;3844;-0.00;12.00
105418;3845;0.00;12.00
105444;3846;-0.00;12.00
105470;3847;-0.00;12.00
105495;3848;-0.00;12.00
105517;3849;-0.00;12.00
105541;3850;0.00;12.00
105571;3851;0.00;12.00
105599;3852;0.00;12.00
105617;3853;0.00;12.00
105643;3854;0.00;12.00
105659;3855;0.00;12.00
105676;3856;0.00;12.00
105694;3857;-0.00;12.00
105721;3858;-0.00;12.00
105743;3859;0.00;12.00
105770;3860;-0.00;12.00
105795;3861;-0.00;12.00
105819;3862;-0.00;12.00
105840;3863;-0.00;12.00
105860;3864;-0.00;12.00
105873;3865;-0.00;12.00
105893;3866;-0.00;12.00
105911;3867;0.00;12.00
105939;3868;0.00;12.00
105968;3869;0.00;12.00
105995;3870;0.00;12.00
106020;3871;0.00;12.00
106044;3872;0.00;12.00
106075;3873;0.00;12.00
106115;3874;0.00;12.00
106154;3875;-0.00;12.00
106190;3876;-0.00;12.00
106224;3877;0.00;12.00
106259;3878;0.00;12.00
106292;3879;-0.00;12.00
106321;3880;-0.00;12.00
106351;3881;0.00;12.00
106352;3882;0.00;12.00
106390;3883;0.00;12.00
106420;3884;0.00;12.00
106449;3885;0.00;12.00
106478;3886;0.00;12.00
106503;3887;-0.00;12.00
106516;3888;0.00;12.00
106543;3889;0.00;12.00
106578;3890;0.00;12.00
106612;3891;0.00;12.00
106644;3892;0.00;12.00
106660;3893;0.00;12.00
106676;3894;0.00;12.00
106692;3895;0.00;12.00
106718;3896;0.00;12.00
106742;3897;0.00;12.00
106775;3898;0.00;12.00
106806;3899;-0.00;12.00
106837;3900;0.00;12.00
106855;3901;0.00;12.00
106869;3902;0.00;12.00
106903;3903;0.00;12.00
106935;3904;0.00;12.00
106966;3905;0.00;12.00
106994;3906;0.00;12.00
107021;3907;0.00;12.00
107036;3908;0.00;12.00
107066;3909;0.00;12.00
107092;3910;0.00;12.00
107116;3911;0.00;12.00
107145;3912;0.00;12.00
107175;3913;0.00;12.00
