time;iter;L;U
5735000;883;1415.00;3020.00
5742317;884;1415.00;3020.00
5742526;885;1415.00;3020.00
5742747;886;1415.00;3020.00
5756667;887;1415.00;3020.00
5756893;888;1415.00;3020.00
5764514;889;1415.00;3020.00
5764706;890;1415.00;3020.00
5774599;891;1415.00;3020.00
5774822;892;1415.00;3020.00
5782225;893;1415.00;3020.00
5782409;894;1415.00;3020.00
5788178;895;1415.00;3020.00
5788416;896;1415.00;3020.00
5788616;897;1415.00;3020.00
5804892;898;1415.00;3020.00
5815263;899;1415.00;3020.00
5815601;900;1415.00;3020.00
5818866;901;1415.00;3020.00
5819044;902;1415.00;3020.00
5839449;903;1415.00;3020.00
5849795;904;1415.00;3020.00
5849989;905;1415.00;3020.00
5855334;906;1415.00;3020.00
5855564;907;1415.00;3020.00
5870751;908;1415.00;3020.00
5870942;909;1415.00;3020.00
5884648;910;1415.00;3020.00
5895049;911;1415.00;3020.00
5898998;912;1415.00;3020.00
5906439;913;1415.00;3020.00
5906639;914;1415.00;3020.00
5906832;915;1415.00;3020.00
5913582;916;1415.00;3020.00
5913790;917;1415.00;3020.00
5921616;918;1415.00;3020.00
5921810;919;1415.00;3020.00
5922115;920;1415.00;3020.00
5938297;921;1415.00;3020.00
5946839;922;1415.00;3020.00
5955926;923;1415.00;3020.00
5956160;924;1415.00;3020.00
5959933;925;1415.00;3020.00
5960255;926;1415.00;3020.00
5966993;927;1415.00;3020.00
5967186;928;1415.00;3020.00
5975799;929;1415.00;3020.00
5975995;930;1415.00;3020.00
5976246;931;1415.00;3020.00
5987546;932;1415.00;3020.00
5996099;933;1415.00;3020.00
6002245;934;1415.00;3020.00
6002492;935;1415.00;3020.00
6008521;936;1415.00;3020.00
6008743;937;1415.00;3020.00
6008966;938;1415.00;3020.00
6014622;939;1415.00;3020.00
6014862;940;1415.00;3020.00
6021133;941;1415.00;3020.00
6021335;942;1415.00;3020.00
6021543;943;1415.00;3020.00
6037026;944;1415.00;3020.00
6046333;945;1415.00;3020.00
6050456;946;1415.00;3020.00
6050680;947;1415.00;3020.00
6050915;948;1415.00;3020.00
6056713;949;1415.00;3020.00
6056952;950;1415.00;3020.00
6063515;951;1415.00;3020.00
6063714;952;1415.00;3020.00
6063908;953;1415.00;3020.00
6081673;954;1415.00;3020.00
6086130;955;1415.00;3020.00
6086367;956;1415.00;3020.00
6086587;957;1415.00;3020.00
6106081;958;1415.00;3020.00
6111781;959;1415.00;3020.00
6112001;960;1415.00;3020.00
6112254;961;1415.00;3020.00
6131871;962;1415.00;3020.00
6138538;963;1415.00;3020.00
6138747;964;1415.00;3020.00
6138956;965;1415.00;3020.00
6161206;966;1415.00;3020.00
6167894;967;1415.00;3020.00
6168104;968;1415.00;3020.00
6168312;969;1415.00;3020.00
6193245;970;1415.00;3020.00
6204685;971;1415.00;3020.00
6204877;972;1415.00;3020.00
6210828;973;1415.00;3020.00
6213810;974;1415.00;3020.00
6214016;975;1415.00;3020.00
6232571;976;1415.00;3020.00
6232782;977;1415.00;3020.00
6249490;978;1415.00;3020.00
6249692;979;1415.00;3020.00
6269246;980;1415.00;3020.00
6276245;981;1415.00;3020.00
6284466;982;1415.00;3020.00
6284692;983;1415.00;3020.00
6290086;984;1415.00;3020.00
6290291;985;1415.00;3020.00
6299862;986;1415.00;3020.00
6300077;987;1415.00;3020.00
6309518;988;1415.00;3020.00
6309732;989;1415.00;3020.00
6309957;990;1415.00;3020.00
6324176;991;1415.00;3020.00
6324392;992;1415.00;3020.00
6344592;993;1415.00;3020.00
6344808;994;1415.00;3020.00
6367492;995;1415.00;3020.00
6367666;996;1415.00;3020.00
6384035;997;1415.00;3020.00
6384246;998;1415.00;3020.00
6401140;999;1415.00;3020.00
6401351;1000;1415.00;3020.00
6419643;1001;1415.00;3020.00
6419818;1002;1415.00;3020.00
6435864;1003;1415.00;3020.00
6436042;1004;1415.00;3020.00
6449316;1005;1415.00;3020.00
6455713;1006;1415.00;3020.00
6455936;1007;1415.00;3020.00
6462217;1008;1415.00;3020.00
6462442;1009;1415.00;3020.00
6470208;1010;1415.00;3020.00
6470400;1011;1415.00;3020.00
6479965;1012;1415.00;3020.00
6480183;1013;1415.00;3020.00
6480450;1014;1415.00;3020.00
6493680;1015;1415.00;3020.00
6506611;1016;1415.00;3020.00
6506814;1017;1415.00;3020.00
6511604;1018;1415.00;3020.00
6518636;1019;1415.00;3020.00
6518851;1020;1415.00;3020.00
6528148;1021;1415.00;3020.00
6528399;1022;1415.00;3020.00
6532082;1023;1415.00;3020.00
6532276;1024;1415.00;3020.00
6546910;1025;1415.00;3020.00
6553362;1026;1415.00;3020.00
6553576;1027;1415.00;3020.00
6559873;1028;1415.00;3020.00
6560087;1029;1415.00;3020.00
6567717;1030;1415.00;3020.00
6567904;1031;1415.00;3020.00
6578134;1032;1415.00;3020.00
6578344;1033;1415.00;3020.00
6578658;1034;1415.00;3020.00
6588504;1035;1415.00;3020.00
6602682;1036;1415.00;3020.00
6609531;1037;1415.00;3020.00
6609788;1038;1415.00;3020.00
6615700;1039;1415.00;3020.00
6615955;1040;1415.00;3020.00
6616243;1041;1415.00;3020.00
6629960;1042;1415.00;3020.00
6630138;1043;1415.00;3020.00
6647774;1044;1415.00;3020.00
6647948;1045;1415.00;3020.00
6661560;1046;1415.00;3020.00
6661746;1047;1415.00;3020.00
6677032;1048;1415.00;3020.00
6677224;1049;1415.00;3020.00
6693138;1050;1415.00;3020.00
6693316;1051;1415.00;3020.00
6711581;1052;1415.00;3020.00
6711762;1053;1415.00;3020.00
6722610;1054;1415.00;3020.00
6722810;1055;1415.00;3020.00
6734286;1056;1415.00;3020.00
6734527;1057;1415.00;3020.00
6744164;1058;1415.00;3020.00
6744354;1059;1415.00;3020.00
6748658;1060;1415.00;3020.00
6748854;1061;1415.00;3020.00
6749047;1062;1415.00;3020.00
6771644;1063;1425.00;3020.00
6793607;1064;1425.00;3020.00
6813963;1065;1425.00;3020.00
6824360;1066;1425.00;3020.00
6824569;1067;1425.00;3020.00
6835777;1068;1425.00;3020.00
6835986;1069;1425.00;3020.00
6845104;1070;1425.00;3020.00
6845313;1071;1425.00;3020.00
6855804;1072;1425.00;3020.00
6856005;1073;1425.00;3020.00
6865990;1074;1425.00;3020.00
6866197;1075;1425.00;3020.00
6874853;1076;1425.00;3020.00
6875082;1077;1425.00;3020.00
6881684;1078;1425.00;3020.00
6881915;1079;1425.00;3020.00
6882138;1080;1425.00;3020.00
6904010;1081;1425.00;3020.00
6912282;1082;1425.00;3020.00
6923561;1083;1425.00;3020.00
6923784;1084;1425.00;3020.00
6932321;1085;1425.00;3020.00
6932536;1086;1425.00;3020.00
6932724;1087;1425.00;3020.00
6952064;1088;1425.00;3020.00
6963191;1089;1425.00;3020.00
6963382;1090;1425.00;3020.00
6970260;1091;1425.00;3020.00
6970495;1092;1425.00;3020.00
6978076;1093;1425.00;3020.00
6978298;1094;1425.00;3020.00
6990081;1095;1425.00;3020.00
6990270;1096;1425.00;3020.00
6997694;1097;1425.00;3020.00
6997907;1098;1425.00;3020.00
6998129;1099;1425.00;3020.00
7015831;1100;1425.00;3020.00
7026986;1101;1425.00;3020.00
7027180;1102;1425.00;3020.00
7034073;1103;1425.00;3020.00
7034312;1104;1425.00;3020.00
7041922;1105;1425.00;3020.00
7042146;1106;1425.00;3020.00
7053960;1107;1425.00;3020.00
7054158;1108;1425.00;3020.00
7061467;1109;1425.00;3020.00
7061682;1110;1425.00;3020.00
7061905;1111;1425.00;3020.00
7078331;1112;1425.00;3020.00
7086726;1113;1425.00;3020.00
7095959;1114;1425.00;3020.00
7096202;1115;1425.00;3020.00
7106283;1116;1425.00;3020.00
7106478;1117;1425.00;3020.00
7106671;1118;1425.00;3020.00
7120615;1119;1425.00;3020.00
7120832;1120;1425.00;3020.00
7129348;1121;1425.00;3020.00
7129568;1122;1425.00;3020.00
7129804;1123;1425.00;3020.00
7146485;1124;1425.00;3020.00
7154834;1125;1425.00;3020.00
7164103;1126;1425.00;3020.00
7164355;1127;1425.00;3020.00
7174484;1128;1425.00;3020.00
7174678;1129;1425.00;3020.00
7174881;1130;1425.00;3020.00
7188917;1131;1425.00;3020.00
7189132;1132;1425.00;3020.00
7197668;1133;1425.00;3020.00
7197889;1134;1425.00;3020.00
7198116;1135;1425.00;3020.00
7217179;1136;1425.00;3020.00
7224733;1137;1425.00;3020.00
7224911;1138;1425.00;3020.00
7225105;1139;1425.00;3020.00
7248072;1140;1425.00;3020.00
7257315;1141;1425.00;3020.00
7257525;1142;1425.00;3020.00
7257721;1143;1425.00;3020.00
7277419;1144;1425.00;3020.00
7277650;1145;1425.00;3020.00
7292176;1146;1425.00;3020.00
7303054;1147;1425.00;3020.00
7303444;1148;1425.00;3020.00
7307858;1149;1425.00;3020.00
7308105;1150;1425.00;3020.00
7323915;1151;1425.00;3020.00
7334926;1152;1425.00;3020.00
7341633;1153;1425.00;3020.00
7341828;1154;1425.00;3020.00
7342047;1155;1425.00;3020.00
7347168;1156;1425.00;3020.00
7347412;1157;1425.00;3020.00
7362778;1158;1425.00;3020.00
7363016;1159;1425.00;3020.00
7379778;1160;1425.00;3020.00
7380013;1161;1425.00;3020.00
7399099;1162;1425.00;3020.00
7399337;1163;1425.00;3020.00
7412390;1164;1425.00;3020.00
7422001;1165;1425.00;3020.00
7422247;1166;1425.00;3020.00
7426488;1167;1425.00;3020.00
7426717;1168;1425.00;3020.00
7444941;1169;1425.00;3020.00
7452701;1170;1425.00;3020.00
7452913;1171;1425.00;3020.00
7453177;1172;1425.00;3020.00
7472234;1173;1425.00;3020.00
7472471;1174;1425.00;3020.00
7491117;1175;1425.00;3020.00
7491355;1176;1425.00;3020.00
7510834;1177;1425.00;3020.00
7511041;1178;1425.00;3020.00
7531895;1179;1425.00;3020.00
7532094;1180;1425.00;3020.00
7551112;1181;1425.00;3020.00
7551310;1182;1425.00;3020.00
7572807;1183;1425.00;3020.00
7573005;1184;1425.00;3020.00
7591591;1185;1425.00;3020.00
7591837;1186;1425.00;3020.00
7606715;1187;1425.00;3020.00
7606953;1188;1425.00;3020.00
7622678;1189;1425.00;3020.00
7622909;1190;1425.00;3020.00
7639404;1191;1425.00;3020.00
7639612;1192;1425.00;3020.00
7663846;1193;1425.00;3020.00
7674002;1194;1425.00;3020.00
7674240;1195;1425.00;3020.00
7684263;1196;1425.00;3020.00
7684513;1197;1425.00;3020.00
7689132;1198;1425.00;3020.00
7689407;1199;1425.00;3020.00
7708186;1200;1425.00;3020.00
7708396;1201;1425.00;3020.00
7728249;1202;1425.00;3020.00
7728459;1203;1425.00;3020.00
7752741;1204;1425.00;3020.00
7752968;1205;1425.00;3020.00
7768445;1206;1425.00;3020.00
7784510;1207;1425.00;3020.00
7784703;1208;1425.00;3020.00
7812377;1209;1425.00;3020.00
7817099;1210;1425.00;3020.00
7817343;1211;1425.00;3020.00
7817562;1212;1425.00;3020.00
7834098;1213;1425.00;3020.00
7834308;1214;1425.00;3020.00
7849950;1215;1425.00;3020.00
7850154;1216;1425.00;3020.00
7869231;1217;1425.00;3020.00
7869436;1218;1425.00;3020.00
7884746;1219;1425.00;3020.00
7884942;1220;1425.00;3020.00
7901237;1221;1425.00;3020.00
7901435;1222;1425.00;3020.00
7917240;1223;1425.00;3020.00
7917442;1224;1425.00;3020.00
7930566;1225;1425.00;3020.00
7930760;1226;1425.00;3020.00
7946440;1227;1425.00;3020.00
7946644;1228;1425.00;3020.00
7959998;1229;1425.00;3020.00
7960191;1230;1425.00;3020.00
7974824;1231;1425.00;3020.00
7980050;1232;1425.00;3020.00
7980214;1233;1425.00;3020.00
8000166;1234;1425.00;3020.00
8009566;1235;1425.00;3020.00
8009787;1236;1425.00;3020.00
8021234;1237;1425.00;3020.00
8021458;1238;1425.00;3020.00
8032410;1239;1425.00;3020.00
8032633;1240;1425.00;3020.00
8044689;1241;1425.00;3020.00
8044933;1242;1425.00;3020.00
8053194;1243;1425.00;3020.00
8053421;1244;1425.00;3020.00
8064665;1245;1425.00;3020.00
8064895;1246;1425.00;3020.00
8075110;1247;1425.00;3020.00
8075404;1248;1425.00;3020.00
8086276;1249;1425.00;3020.00
8086575;1250;1425.00;3020.00
8094924;1251;1425.00;3020.00
8095209;1252;1425.00;3020.00
8095477;1253;1425.00;3020.00
8111361;1254;1425.00;3020.00
8124738;1255;1425.00;3020.00
8124952;1256;1425.00;3020.00
8133018;1257;1425.00;3020.00
8133256;1258;1425.00;3020.00
8141577;1259;1425.00;3020.00
8141805;1260;1425.00;3020.00
8150749;1261;1425.00;3020.00
8150951;1262;1425.00;3020.00
8159195;1263;1425.00;3020.00
8159400;1264;1425.00;3020.00
8168482;1265;1425.00;3020.00
8168721;1266;1425.00;3020.00
8178613;1267;1425.00;3020.00
8178841;1268;1425.00;3020.00
8186742;1269;1425.00;3020.00
8186936;1270;1425.00;3020.00
8187129;1271;1425.00;3020.00
8201524;1272;1425.00;3020.00
8214849;1273;1425.00;3020.00
8215065;1274;1425.00;3020.00
8223145;1275;1425.00;3020.00
8223373;1276;1425.00;3020.00
8231678;1277;1425.00;3020.00
8231907;1278;1425.00;3020.00
8240878;1279;1425.00;3020.00
8241085;1280;1425.00;3020.00
8249374;1281;1425.00;3020.00
8249580;1282;1425.00;3020.00
8258705;1283;1425.00;3020.00
8258948;1284;1425.00;3020.00
8268888;1285;1425.00;3020.00
8269119;1286;1425.00;3020.00
8277024;1287;1425.00;3020.00
8277215;1288;1425.00;3020.00
8277409;1289;1425.00;3020.00
8293610;1290;1425.00;3020.00
8303557;1291;1425.00;3020.00
8309919;1292;1425.00;3020.00
8310139;1293;1425.00;3020.00
8319686;1294;1425.00;3020.00
8319915;1295;1425.00;3020.00
8327802;1296;1425.00;3020.00
8328024;1297;1425.00;3020.00
8336480;1298;1425.00;3020.00
8336702;1299;1425.00;3020.00
8340107;1300;1425.00;3020.00
8340316;1301;1425.00;3020.00
8353993;1302;1425.00;3020.00
8354230;1303;1425.00;3020.00
8361811;1304;1425.00;3020.00
8362001;1305;1425.00;3020.00
8371880;1306;1425.00;3020.00
8372104;1307;1425.00;3020.00
8378038;1308;1425.00;3020.00
8378279;1309;1425.00;3020.00
8380803;1310;1425.00;3020.00
8381033;1311;1425.00;3020.00
8396926;1312;1425.00;3020.00
8406929;1313;1425.00;3020.00
8413314;1314;1425.00;3020.00
8413536;1315;1425.00;3020.00
8423111;1316;1425.00;3020.00
8423334;1317;1425.00;3020.00
8431206;1318;1425.00;3020.00
8431423;1319;1425.00;3020.00
8439820;1320;1425.00;3020.00
8440035;1321;1425.00;3020.00
8443410;1322;1425.00;3020.00
8443618;1323;1425.00;3020.00
8457277;1324;1425.00;3020.00
8457517;1325;1425.00;3020.00
8465153;1326;1425.00;3020.00
8465345;1327;1425.00;3020.00
8475222;1328;1425.00;3020.00
8475444;1329;1425.00;3020.00
8481386;1330;1425.00;3020.00
8481626;1331;1425.00;3020.00
8484161;1332;1425.00;3020.00
8484403;1333;1425.00;3020.00
8500649;1334;1425.00;3020.00
8511016;1335;1425.00;3020.00
8511342;1336;1425.00;3020.00
8515021;1337;1425.00;3020.00
8515200;1338;1425.00;3020.00
8535581;1339;1425.00;3020.00
8545956;1340;1425.00;3020.00
8546298;1341;1425.00;3020.00
8550002;1342;1425.00;3020.00
8550181;1343;1425.00;3020.00
8565476;1344;1425.00;3020.00
8565667;1345;1425.00;3020.00
8578474;1346;1425.00;3020.00
8586989;1347;1425.00;3020.00
8599351;1348;1425.00;3020.00
8599592;1349;1425.00;3020.00
8603601;1350;1425.00;3020.00
8603800;1351;1425.00;3020.00
8610524;1352;1425.00;3020.00
8610734;1353;1425.00;3020.00
8621077;1354;1425.00;3020.00
8621270;1355;1425.00;3020.00
8628317;1356;1425.00;3020.00
8628524;1357;1425.00;3020.00
8628722;1358;1425.00;3020.00
8644965;1359;1425.00;3020.00
8655228;1360;1425.00;3020.00
8659194;1361;1425.00;3020.00
8664927;1362;1425.00;3020.00
8665133;1363;1425.00;3020.00
8671856;1364;1425.00;3020.00
8672057;1365;1425.00;3020.00
8679578;1366;1425.00;3020.00
8679770;1367;1425.00;3020.00
8680068;1368;1425.00;3020.00
8691349;1369;1425.00;3020.00
8699873;1370;1425.00;3020.00
8706044;1371;1425.00;3020.00
8706279;1372;1425.00;3020.00
8712301;1373;1425.00;3020.00
8712539;1374;1425.00;3020.00
8712766;1375;1425.00;3020.00
8718432;1376;1425.00;3020.00
8718670;1377;1425.00;3020.00
8727861;1378;1425.00;3020.00
8728053;1379;1425.00;3020.00
8728311;1380;1425.00;3020.00
8743693;1381;1425.00;3020.00
8752964;1382;1425.00;3020.00
8755958;1383;1425.00;3020.00
8756203;1384;1425.00;3020.00
8761903;1385;1425.00;3020.00
8762143;1386;1425.00;3020.00
8768875;1387;1425.00;3020.00
8769069;1388;1425.00;3020.00
8769318;1389;1425.00;3020.00
8787111;1390;1425.00;3020.00
8792761;1391;1425.00;3020.00
8792982;1392;1425.00;3020.00
8793240;1393;1425.00;3020.00
8812643;1394;1425.00;3020.00
8818309;1395;1425.00;3020.00
8818537;1396;1425.00;3020.00
8818786;1397;1425.00;3020.00
8838381;1398;1425.00;3020.00
8846242;1399;1425.00;3020.00
8846450;1400;1425.00;3020.00
8846654;1401;1425.00;3020.00
8868817;1402;1425.00;3020.00
8876878;1403;1425.00;3020.00
8877081;1404;1425.00;3020.00
8877290;1405;1425.00;3020.00
8902193;1406;1425.00;3020.00
8913315;1407;1425.00;3020.00
8913494;1408;1425.00;3020.00
8919321;1409;1425.00;3020.00
8921995;1410;1425.00;3020.00
8922202;1411;1425.00;3020.00
8941310;1412;1425.00;3020.00
8941509;1413;1425.00;3020.00
8958770;1414;1425.00;3020.00
8958974;1415;1425.00;3020.00
8978619;1416;1425.00;3020.00
8985712;1417;1425.00;3020.00
8994056;1418;1425.00;3020.00
8994271;1419;1425.00;3020.00
8999716;1420;1425.00;3020.00
8999953;1421;1425.00;3020.00
9009547;1422;1425.00;3020.00
9009781;1423;1425.00;3020.00
9017823;1424;1425.00;3020.00
9018035;1425;1425.00;3020.00
9018229;1426;1425.00;3020.00
9033347;1427;1425.00;3020.00
9033577;1428;1425.00;3020.00
9054407;1429;1425.00;3020.00
9054634;1430;1425.00;3020.00
9073678;1431;1425.00;3020.00
9073844;1432;1425.00;3020.00
9090993;1433;1425.00;3020.00
9091206;1434;1425.00;3020.00
9109075;1435;1425.00;3020.00
9109305;1436;1425.00;3020.00
9128142;1437;1425.00;3020.00
9128334;1438;1425.00;3020.00
9145656;1439;1425.00;3020.00
9145862;1440;1425.00;3020.00
9159201;1441;1425.00;3020.00
9165899;1442;1425.00;3020.00
9166136;1443;1425.00;3020.00
9172434;1444;1425.00;3020.00
9172659;1445;1425.00;3020.00
9180367;1446;1425.00;3020.00
9180570;1447;1425.00;3020.00
9191139;1448;1425.00;3020.00
9191348;1449;1425.00;3020.00
9191689;1450;1425.00;3020.00
9205028;1451;1425.00;3020.00
9212643;1452;1425.00;3020.00
9212902;1453;1425.00;3020.00
9219746;1454;1425.00;3020.00
9219997;1455;1425.00;3020.00
9220341;1456;1425.00;3020.00
9235209;1457;1425.00;3020.00
9241941;1458;1425.00;3020.00
9242179;1459;1425.00;3020.00
9248498;1460;1425.00;3020.00
9248722;1461;1425.00;3020.00
9256290;1462;1425.00;3020.00
9256474;1463;1425.00;3020.00
9267300;1464;1425.00;3020.00
9267507;1465;1425.00;3020.00
9267841;1466;1425.00;3020.00
9282627;1467;1425.00;3020.00
9282822;1468;1425.00;3020.00
9296711;1469;1425.00;3020.00
9296958;1470;1425.00;3020.00
9312300;1471;1425.00;3020.00
9312500;1472;1425.00;3020.00
9331818;1473;1425.00;3020.00
9338772;1474;1425.00;3020.00
9339024;1475;1425.00;3020.00
9345518;1476;1425.00;3020.00
9345777;1477;1425.00;3020.00
9346131;1478;1425.00;3020.00
9359060;1479;1425.00;3020.00
9359251;1480;1425.00;3020.00
9380948;1481;1425.00;3020.00
9381231;1482;1425.00;3020.00
9401238;1483;1425.00;3020.00
9401432;1484;1425.00;3020.00
9414458;1485;1425.00;3020.00
9414650;1486;1425.00;3020.00
9422069;1487;1425.00;3020.00
9435454;1488;1425.00;3020.00
9435698;1489;1425.00;3020.00
9449254;1490;1425.00;3020.00
9449447;1491;1425.00;3020.00
9459601;1492;1425.00;3020.00
9459793;1493;1425.00;3020.00
9462271;1494;1425.00;3020.00
9462474;1495;1425.00;3020.00
9485864;1496;1425.00;3020.00
9507503;1497;1425.00;3020.00
9528147;1498;1425.00;3020.00
9538326;1499;1425.00;3020.00
9538613;1500;1425.00;3020.00
9551382;1501;1425.00;3020.00
9551668;1502;1425.00;3020.00
9564613;1503;1425.00;3020.00
9564901;1504;1425.00;3020.00
9570317;1505;1425.00;3020.00
9570513;1506;1425.00;3020.00
9570772;1507;1425.00;3020.00
9594807;1508;1425.00;3020.00
9595036;1509;1425.00;3020.00
9618875;1510;1425.00;3020.00
9626490;1511;1425.00;3020.00
9626734;1512;1425.00;3020.00
9626929;1513;1425.00;3020.00
9648567;1514;1425.00;3020.00
9656183;1515;1425.00;3020.00
9656427;1516;1425.00;3020.00
9656620;1517;1425.00;3020.00
9682655;1518;1425.00;3020.00
9705550;1519;1425.00;3020.00
9718049;1520;1425.00;3020.00
9718262;1521;1425.00;3020.00
9730382;1522;1425.00;3020.00
9730620;1523;1425.00;3020.00
9741828;1524;1425.00;3020.00
9742066;1525;1425.00;3020.00
9749234;1526;1425.00;3020.00
9749471;1527;1425.00;3020.00
9757608;1528;1425.00;3020.00
9757824;1529;1425.00;3020.00
9762212;1530;1425.00;3020.00
9762538;1531;1425.00;3020.00
9781031;1532;1425.00;3020.00
9781251;1533;1425.00;3020.00
9799458;1534;1425.00;3020.00
9799676;1535;1425.00;3020.00
9818290;1536;1425.00;3020.00
9818486;1537;1425.00;3020.00
9832692;1538;1425.00;3020.00
9832886;1539;1425.00;3020.00
9845299;1540;1425.00;3020.00
9845522;1541;1425.00;3020.00
9863006;1542;1425.00;3020.00
9863229;1543;1425.00;3020.00
9872593;1544;1425.00;3020.00
9872770;1545;1425.00;3020.00
9872972;1546;1425.00;3020.00
9892509;1547;1425.00;3020.00
9898265;1548;1425.00;3020.00
9898459;1549;1425.00;3020.00
9898694;1550;1425.00;3020.00
9917747;1551;1425.00;3020.00
9923454;1552;1425.00;3020.00
9923647;1553;1425.00;3020.00
9923875;1554;1425.00;3020.00
9943227;1555;1425.00;3020.00
9943406;1556;1425.00;3020.00
9964400;1557;1425.00;3020.00
9970949;1558;1425.00;3020.00
9971179;1559;1425.00;3020.00
9971362;1560;1425.00;3020.00
9992476;1561;1425.00;3020.00
9999012;1562;1425.00;3020.00
9999251;1563;1425.00;3020.00
9999442;1564;1425.00;3020.00
10020668;1565;1425.00;3020.00
10020943;1566;1425.00;3020.00
10040877;1567;1425.00;3020.00
10052082;1568;1425.00;3020.00
10052297;1569;1425.00;3020.00
10063475;1570;1425.00;3020.00
10063706;1571;1425.00;3020.00
10069001;1572;1425.00;3020.00
10074915;1573;1425.00;3020.00
10075153;1574;1425.00;3020.00
10075381;1575;1425.00;3020.00
10095350;1576;1425.00;3020.00
10102132;1577;1425.00;3020.00
10102322;1578;1425.00;3020.00
10102549;1579;1425.00;3020.00
10125447;1580;1425.00;3020.00
10132217;1581;1425.00;3020.00
10132407;1582;1425.00;3020.00
10132634;1583;1425.00;3020.00
10154880;1584;1425.00;3020.00
10161279;1585;1425.00;3020.00
10161473;1586;1425.00;3020.00
10161696;1587;1425.00;3020.00
10182971;1588;1425.00;3020.00
10189861;1589;1425.00;3020.00
10190055;1590;1425.00;3020.00
10190297;1591;1425.00;3020.00
10212944;1592;1425.00;3020.00
10213160;1593;1425.00;3020.00
10230443;1594;1425.00;3020.00
10230678;1595;1425.00;3020.00
10247428;1596;1425.00;3020.00
10247623;1597;1425.00;3020.00
10265755;1598;1425.00;3020.00
10265937;1599;1425.00;3020.00
10283366;1600;1425.00;3020.00
10283558;1601;1425.00;3020.00
10303974;1602;1425.00;3020.00
10304175;1603;1425.00;3020.00
10322379;1604;1425.00;3020.00
10322575;1605;1425.00;3020.00
10331836;1606;1425.00;3020.00
10332059;1607;1425.00;3020.00
10351257;1608;1425.00;3020.00
10356775;1609;1425.00;3020.00
10357026;1610;1425.00;3020.00
10361906;1611;1425.00;3020.00
10362126;1612;1425.00;3020.00
10362363;1613;1425.00;3020.00
10377247;1614;1425.00;3020.00
10377448;1615;1425.00;3020.00
10394560;1616;1425.00;3020.00
10399735;1617;1425.00;3020.00
10399955;1618;1425.00;3020.00
10404543;1619;1425.00;3020.00
10404752;1620;1425.00;3020.00
10404980;1621;1425.00;3020.00
10411891;1622;1425.00;3020.00
10412121;1623;1425.00;3020.00
10416391;1624;1425.00;3020.00
10416612;1625;1425.00;3020.00
10416841;1626;1425.00;3020.00
10436564;1627;1425.00;3020.00
10448566;1628;1425.00;3020.00
10448837;1629;1425.00;2940.00
10456062;1630;1425.00;2940.00
10456318;1631;1425.00;2940.00
10463390;1632;1425.00;2940.00
10463605;1633;1425.00;2940.00
10467958;1634;1425.00;2940.00
10468188;1635;1425.00;2940.00
10468406;1636;1425.00;2940.00
10485801;1637;1425.00;2940.00
10504481;1638;1425.00;2940.00
10513285;1639;1425.00;2940.00
10513480;1640;1425.00;2940.00
10513733;1641;1425.00;2940.00
10524824;1642;1425.00;2940.00
10525017;1643;1425.00;2940.00
10525279;1644;1425.00;2940.00
10543666;1645;1425.00;2940.00
10562274;1646;1425.00;2940.00
10571101;1647;1425.00;2940.00
10571295;1648;1425.00;2940.00
10571544;1649;1425.00;2940.00
10582631;1650;1425.00;2940.00
10582827;1651;1425.00;2940.00
10583079;1652;1425.00;2940.00
10601725;1653;1425.00;2940.00
10612534;1654;1425.00;2940.00
10612828;1655;1425.00;2940.00
10620766;1656;1425.00;2940.00
10621043;1657;1425.00;2940.00
10630860;1658;1425.00;2940.00
10631104;1659;1425.00;2940.00
10635637;1660;1425.00;2940.00
10635861;1661;1425.00;2940.00
10654712;1662;1425.00;2940.00
10669428;1663;1425.00;2940.00
10669614;1664;1425.00;2940.00
10684612;1665;1425.00;2940.00
10684818;1666;1425.00;2940.00
10699532;1667;1425.00;2940.00
10699725;1668;1425.00;2940.00
10712727;1669;1425.00;2940.00
10712914;1670;1425.00;2940.00
10725231;1671;1425.00;2940.00
10725438;1672;1425.00;2940.00
10740546;1673;1425.00;2940.00
10740741;1674;1425.00;2940.00
10754927;1675;1425.00;2940.00
10755114;1676;1425.00;2940.00
10769330;1677;1425.00;2940.00
10769515;1678;1425.00;2940.00
10780936;1679;1425.00;2940.00
10781154;1680;1425.00;2940.00
10792259;1681;1425.00;2940.00
10792475;1682;1425.00;2940.00
10804760;1683;1425.00;2940.00
10804997;1684;1425.00;2940.00
10813474;1685;1425.00;2940.00
10813718;1686;1425.00;2940.00
10824222;1687;1425.00;2940.00
10824430;1688;1425.00;2940.00
10839772;1689;1425.00;2940.00
10840018;1690;1425.00;2940.00
10851555;1691;1425.00;2940.00
10851795;1692;1425.00;2940.00
10863342;1693;1425.00;2940.00
10863519;1694;1425.00;2940.00
10876893;1695;1425.00;2940.00
10877095;1696;1425.00;2940.00
10890735;1697;1425.00;2940.00
10890920;1698;1425.00;2940.00
10902641;1699;1425.00;2940.00
10902836;1700;1425.00;2940.00
10911977;1701;1425.00;2940.00
10912157;1702;1425.00;2940.00
10927517;1703;1425.00;2940.00
10927696;1704;1425.00;2940.00
10942441;1705;1425.00;2940.00
10942636;1706;1425.00;2940.00
10954898;1707;1425.00;2940.00
10955134;1708;1425.00;2940.00
10967362;1709;1425.00;2940.00
10967599;1710;1425.00;2940.00
10985730;1711;1425.00;2940.00
