time;iter;L;U
1101928;20446;6584.28;7680.00
1101977;20447;6584.28;7680.00
1102030;20448;6584.28;7680.00
1102080;20449;6584.28;7680.00
1102131;20450;6584.28;7680.00
1102187;20451;6584.28;7680.00
1102247;20452;6584.28;7680.00
1102306;20453;6584.28;7680.00
1102346;20454;6584.28;7680.00
1102399;20455;6584.31;7680.00
1102456;20456;6584.31;7680.00
1102512;20457;6584.31;7680.00
1102568;20458;6584.31;7680.00
1102621;20459;6584.31;7680.00
1102680;20460;6584.31;7680.00
1102746;20461;6584.31;7680.00
1102810;20462;6584.31;7680.00
1102873;20463;6584.31;7680.00
1102914;20464;6584.31;7680.00
1102971;20465;6584.31;7680.00
1103030;20466;6584.31;7680.00
1103088;20467;6584.31;7680.00
1103152;20468;6584.31;7680.00
1103214;20469;6584.31;7680.00
1103275;20470;6584.31;7680.00
1103340;20471;6584.31;7680.00
1103404;20472;6584.31;7680.00
1103470;20473;6584.31;7680.00
1103501;20474;6584.31;7680.00
1103554;20475;6584.37;7680.00
1103605;20476;6584.37;7680.00
1103658;20477;6584.37;7680.00
1103711;20478;6584.37;7680.00
1103764;20479;6584.37;7680.00
1103821;20480;6584.37;7680.00
1103882;20481;6584.37;7680.00
1103941;20482;6584.37;7680.00
1103983;20483;6584.37;7680.00
1104041;20484;6584.40;7680.00
1104099;20485;6584.40;7680.00
1104157;20486;6584.40;7680.00
1104211;20487;6584.40;7680.00
1104263;20488;6584.40;7680.00
1104317;20489;6584.40;7680.00
1104370;20490;6584.40;7680.00
1104394;20491;6584.40;7680.00
1104448;20492;6584.45;7680.00
1104503;20493;6584.45;7680.00
1104561;20494;6584.45;7680.00
1104617;20495;6584.45;7680.00
1104673;20496;6584.45;7680.00
1104728;20497;6584.45;7680.00
1104772;20498;6584.45;7680.00
1104828;20499;6584.51;7680.00
1104880;20500;6584.51;7680.00
1104935;20501;6584.51;7680.00
1104994;20502;6584.51;7680.00
1105057;20503;6584.51;7680.00
1105117;20504;6584.51;7680.00
1105159;20505;6584.51;7680.00
1105215;20506;6584.54;7680.00
1105272;20507;6584.54;7680.00
1105324;20508;6584.54;7680.00
1105375;20509;6584.54;7680.00
1105428;20510;6584.54;7680.00
1105477;20511;6584.54;7680.00
1105530;20512;6584.54;7680.00
1105584;20513;6584.54;7680.00
1105638;20514;6584.54;7680.00
1105661;20515;6584.54;7680.00
1105713;20516;6584.54;7680.00
1105768;20517;6584.54;7680.00
1105826;20518;6584.54;7680.00
1105885;20519;6584.54;7680.00
1105939;20520;6584.54;7680.00
1105995;20521;6584.54;7680.00
1106051;20522;6584.54;7680.00
1106105;20523;6584.54;7680.00
1106145;20524;6584.54;7680.00
1106200;20525;6584.60;7680.00
1106261;20526;6584.60;7680.00
1106321;20527;6584.60;7680.00
1106378;20528;6584.60;7680.00
1106439;20529;6584.60;7680.00
1106498;20530;6584.60;7680.00
1106539;20531;6584.60;7680.00
1106599;20532;6584.69;7680.00
1106660;20533;6584.69;7680.00
1106718;20534;6584.69;7680.00
1106775;20535;6584.69;7680.00
1106837;20536;6584.69;7680.00
1106903;20537;6584.69;7680.00
1106947;20538;6584.69;7680.00
1107001;20539;6584.77;7680.00
1107051;20540;6584.77;7680.00
1107103;20541;6584.77;7680.00
1107154;20542;6584.77;7680.00
1107206;20543;6584.77;7680.00
1107244;20544;6584.77;7680.00
1107297;20545;6584.95;7680.00
1107357;20546;6584.95;7680.00
1107420;20547;6584.95;7680.00
1107482;20548;6584.95;7680.00
1107550;20549;6584.95;7680.00
1107614;20550;6584.95;7680.00
1107681;20551;6584.95;7680.00
1107730;20552;6584.95;7680.00
1107784;20553;6585.00;7680.00
1107837;20554;6585.00;7680.00
1107890;20555;6585.00;7680.00
1107943;20556;6585.00;7680.00
1107997;20557;6585.00;7680.00
1108037;20558;6585.00;7680.00
1108078;20559;6585.00;7680.00
1108129;20560;6585.07;7680.00
1108180;20561;6585.07;7680.00
1108234;20562;6585.07;7680.00
1108290;20563;6585.07;7680.00
1108345;20564;6585.07;7680.00
1108386;20565;6585.07;7680.00
1108444;20566;6585.13;7680.00
1108504;20567;6585.13;7680.00
1108562;20568;6585.13;7680.00
1108622;20569;6585.13;7680.00
1108681;20570;6585.13;7680.00
1108746;20571;6585.13;7680.00
1108793;20572;6585.13;7680.00
1108841;20573;6585.13;7680.00
1108894;20574;6585.29;7680.00
1108947;20575;6585.29;7680.00
1109001;20576;6585.29;7680.00
1109056;20577;6585.29;7680.00
1109114;20578;6585.29;7680.00
1109170;20579;6585.29;7680.00
1109225;20580;6585.29;7680.00
1109281;20581;6585.29;7680.00
1109336;20582;6585.29;7680.00
1109360;20583;6585.29;7680.00
1109413;20584;6585.32;7680.00
1109470;20585;6585.32;7680.00
1109526;20586;6585.32;7680.00
1109581;20587;6585.32;7680.00
1109636;20588;6585.32;7680.00
1109692;20589;6585.32;7680.00
1109749;20590;6585.32;7680.00
1109807;20591;6585.32;7680.00
1109850;20592;6585.32;7680.00
1109902;20593;6585.53;7680.00
1109955;20594;6585.53;7680.00
1110009;20595;6585.53;7680.00
1110064;20596;6585.53;7680.00
1110119;20597;6585.53;7680.00
1110161;20598;6585.53;7680.00
1110222;20599;6585.55;7680.00
1110279;20600;6585.55;7680.00
1110334;20601;6585.55;7680.00
1110388;20602;6585.55;7680.00
1110443;20603;6585.55;7680.00
1110499;20604;6585.55;7680.00
1110557;20605;6585.55;7680.00
1110588;20606;6585.55;7680.00
1110649;20607;6585.55;7680.00
1110709;20608;6585.55;7680.00
1110773;20609;6585.55;7680.00
1110828;20610;6585.55;7680.00
1110886;20611;6585.55;7680.00
1110927;20612;6585.55;7680.00
1110980;20613;6585.55;7680.00
1111005;20614;6585.55;7680.00
1111057;20615;6585.56;7680.00
1111110;20616;6585.56;7680.00
1111165;20617;6585.56;7680.00
1111225;20618;6585.56;7680.00
1111288;20619;6585.56;7680.00
1111347;20620;6585.56;7680.00
1111404;20621;6585.56;7680.00
1111461;20622;6585.56;7680.00
1111488;20623;6585.56;7680.00
1111554;20624;6585.57;7680.00
1111627;20625;6585.57;7680.00
1111687;20626;6585.57;7680.00
1111748;20627;6585.57;7680.00
1111808;20628;6585.57;7680.00
1111865;20629;6585.57;7680.00
1111920;20630;6585.57;7680.00
1111959;20631;6585.57;7680.00
1111995;20632;6585.57;7680.00
1112045;20633;6585.58;7680.00
1112097;20634;6585.58;7680.00
1112152;20635;6585.58;7680.00
1112206;20636;6585.58;7680.00
1112264;20637;6585.58;7680.00
1112319;20638;6585.58;7680.00
1112376;20639;6585.58;7680.00
1112434;20640;6585.58;7680.00
1112494;20641;6585.58;7680.00
1112538;20642;6585.58;7680.00
1112593;20643;6585.69;7680.00
1112647;20644;6585.69;7680.00
1112703;20645;6585.69;7680.00
1112758;20646;6585.69;7680.00
1112818;20647;6585.69;7680.00
1112878;20648;6585.69;7680.00
1112938;20649;6585.69;7680.00
1112984;20650;6585.69;7680.00
1113038;20651;6585.78;7680.00
1113091;20652;6585.78;7680.00
1113146;20653;6585.78;7680.00
1113202;20654;6585.78;7680.00
1113261;20655;6585.78;7680.00
1113327;20656;6585.78;7680.00
1113386;20657;6585.78;7680.00
1113445;20658;6585.78;7680.00
1113507;20659;6585.78;7680.00
1113535;20660;6585.78;7680.00
1113592;20661;6585.79;7680.00
1113648;20662;6585.79;7680.00
1113702;20663;6585.79;7680.00
1113753;20664;6585.79;7680.00
1113806;20665;6585.79;7680.00
1113859;20666;6585.79;7680.00
1113913;20667;6585.79;7680.00
1113967;20668;6585.79;7680.00
1114020;20669;6585.79;7680.00
1114047;20670;6585.79;7680.00
1114100;20671;6585.85;7680.00
1114148;20672;6585.85;7680.00
1114200;20673;6585.85;7680.00
1114248;20674;6585.85;7680.00
1114300;20675;6585.85;7680.00
1114359;20676;6585.85;7680.00
1114413;20677;6585.85;7680.00
1114458;20678;6585.85;7680.00
1114509;20679;6585.87;7680.00
1114564;20680;6585.87;7680.00
1114617;20681;6585.87;7680.00
1114670;20682;6585.87;7680.00
1114708;20683;6585.87;7680.00
1114759;20684;6585.89;7680.00
1114811;20685;6585.89;7680.00
1114864;20686;6585.89;7680.00
1114917;20687;6585.89;7680.00
1114970;20688;6585.89;7680.00
1115029;20689;6585.89;7680.00
1115092;20690;6585.89;7680.00
1115146;20691;6585.89;7680.00
1115186;20692;6585.89;7680.00
1115244;20693;6586.00;7680.00
1115302;20694;6586.00;7680.00
1115364;20695;6586.00;7680.00
1115425;20696;6586.00;7680.00
1115491;20697;6586.00;7680.00
1115554;20698;6586.00;7680.00
1115613;20699;6586.00;7680.00
1115658;20700;6586.00;7680.00
1115716;20701;6586.15;7680.00
1115771;20702;6586.15;7680.00
1115828;20703;6586.15;7680.00
1115882;20704;6586.15;7680.00
1115938;20705;6586.15;7680.00
1115999;20706;6586.15;7680.00
1116057;20707;6586.15;7680.00
1116098;20708;6586.15;7680.00
1116154;20709;6586.22;7680.00
1116214;20710;6586.22;7680.00
1116274;20711;6586.22;7680.00
1116334;20712;6586.22;7680.00
1116395;20713;6586.22;7680.00
1116454;20714;6586.22;7680.00
1116518;20715;6586.22;7680.00
1116576;20716;6586.22;7680.00
1116623;20717;6586.22;7680.00
1116675;20718;6586.32;7680.00
1116727;20719;6586.32;7680.00
1116784;20720;6586.32;7680.00
1116842;20721;6586.32;7680.00
1116896;20722;6586.32;7680.00
1116951;20723;6586.32;7680.00
1117014;20724;6586.32;7680.00
1117075;20725;6586.32;7680.00
1117133;20726;6586.32;7680.00
1117174;20727;6586.32;7680.00
1117226;20728;6586.41;7680.00
1117282;20729;6586.41;7680.00
1117338;20730;6586.41;7680.00
1117392;20731;6586.41;7680.00
1117443;20732;6586.41;7680.00
1117497;20733;6586.41;7680.00
1117551;20734;6586.41;7680.00
1117606;20735;6586.41;7680.00
1117663;20736;6586.41;7680.00
1117692;20737;6586.41;7680.00
1117747;20738;6586.62;7680.00
1117804;20739;6586.62;7680.00
1117862;20740;6586.62;7680.00
1117922;20741;6586.62;7680.00
1117984;20742;6586.62;7680.00
1118048;20743;6586.62;7680.00
1118111;20744;6586.62;7680.00
1118158;20745;6586.62;7680.00
1118209;20746;6586.62;7680.00
1118260;20747;6586.62;7680.00
1118312;20748;6586.62;7680.00
1118368;20749;6586.62;7680.00
1118424;20750;6586.62;7680.00
1118480;20751;6586.62;7680.00
1118537;20752;6586.62;7680.00
1118593;20753;6586.62;7680.00
1118633;20754;6586.62;7680.00
1118686;20755;6586.72;7680.00
1118741;20756;6586.72;7680.00
1118798;20757;6586.72;7680.00
1118856;20758;6586.72;7680.00
1118916;20759;6586.72;7680.00
1118974;20760;6586.72;7680.00
1119034;20761;6586.72;7680.00
1119080;20762;6586.72;7680.00
1119130;20763;6587.13;7680.00
1119180;20764;6587.13;7680.00
1119237;20765;6587.13;7680.00
1119290;20766;6587.13;7680.00
1119345;20767;6587.13;7680.00
1119402;20768;6587.13;7680.00
1119455;20769;6587.13;7680.00
1119509;20770;6587.13;7680.00
1119571;20771;6587.13;7680.00
1119618;20772;6587.13;7680.00
1119669;20773;6587.17;7680.00
1119723;20774;6587.17;7680.00
1119778;20775;6587.17;7680.00
1119834;20776;6587.17;7680.00
1119885;20777;6587.17;7680.00
1119942;20778;6587.17;7680.00
1120001;20779;6587.17;7680.00
1120045;20780;6587.17;7680.00
1120104;20781;6587.33;7680.00
1120164;20782;6587.33;7680.00
1120222;20783;6587.33;7680.00
1120282;20784;6587.33;7680.00
1120344;20785;6587.33;7680.00
1120406;20786;6587.33;7680.00
1120432;20787;6587.33;7680.00
1120483;20788;6587.54;7680.00
1120536;20789;6587.54;7680.00
1120586;20790;6587.54;7680.00
1120643;20791;6587.54;7680.00
1120700;20792;6587.54;7680.00
1120758;20793;6587.54;7680.00
1120799;20794;6587.54;7680.00
1120855;20795;6587.62;7680.00
1120910;20796;6587.62;7680.00
1120969;20797;6587.62;7680.00
1121025;20798;6587.62;7680.00
1121065;20799;6587.62;7680.00
1121125;20800;6587.74;7680.00
1121183;20801;6587.74;7680.00
1121238;20802;6587.74;7680.00
1121295;20803;6587.74;7680.00
1121348;20804;6587.74;7680.00
1121386;20805;6587.74;7680.00
1121437;20806;6587.78;7680.00
1121490;20807;6587.78;7680.00
1121543;20808;6587.78;7680.00
1121594;20809;6587.78;7680.00
1121646;20810;6587.78;7680.00
1121703;20811;6587.78;7680.00
1121758;20812;6587.78;7680.00
1121798;20813;6587.78;7680.00
1121840;20814;6587.78;7680.00
1121863;20815;6587.78;7680.00
1121916;20816;6587.80;7680.00
1121969;20817;6587.80;7680.00
1122023;20818;6587.80;7680.00
1122081;20819;6587.80;7680.00
1122136;20820;6587.80;7680.00
1122193;20821;6587.80;7680.00
1122220;20822;6587.80;7680.00
1122270;20823;6587.84;7680.00
1122321;20824;6587.84;7680.00
1122375;20825;6587.84;7680.00
1122429;20826;6587.84;7680.00
1122486;20827;6587.84;7680.00
1122543;20828;6587.84;7680.00
1122583;20829;6587.84;7680.00
1122635;20830;6587.85;7680.00
1122688;20831;6587.85;7680.00
1122740;20832;6587.85;7680.00
1122792;20833;6587.85;7680.00
1122845;20834;6587.85;7680.00
1122901;20835;6587.85;7680.00
1122956;20836;6587.85;7680.00
1123009;20837;6587.85;7680.00
1123067;20838;6587.85;7680.00
1123105;20839;6587.85;7680.00
1123159;20840;6587.90;7680.00
1123214;20841;6587.90;7680.00
1123271;20842;6587.90;7680.00
1123326;20843;6587.90;7680.00
1123384;20844;6587.90;7680.00
1123446;20845;6587.90;7680.00
1123513;20846;6587.90;7680.00
1123565;20847;6587.90;7680.00
1123622;20848;6587.99;7680.00
1123677;20849;6587.99;7680.00
1123732;20850;6587.99;7680.00
1123789;20851;6587.99;7680.00
1123845;20852;6587.99;7680.00
1123900;20853;6587.99;7680.00
1123956;20854;6587.99;7680.00
1123997;20855;6587.99;7680.00
1124049;20856;6588.16;7680.00
1124103;20857;6588.16;7680.00
1124155;20858;6588.16;7680.00
1124208;20859;6588.16;7680.00
1124262;20860;6588.16;7680.00
1124315;20861;6588.16;7680.00
1124369;20862;6588.16;7680.00
1124407;20863;6588.16;7680.00
1124464;20864;6588.24;7680.00
1124521;20865;6588.24;7680.00
1124578;20866;6588.24;7680.00
1124634;20867;6588.24;7680.00
1124693;20868;6588.24;7680.00
1124752;20869;6588.24;7680.00
1124796;20870;6588.24;7680.00
1124848;20871;6588.24;7680.00
1124903;20872;6588.24;7680.00
1124958;20873;6588.24;7680.00
1125014;20874;6588.24;7680.00
1125069;20875;6588.24;7680.00
1125124;20876;6588.24;7680.00
1125182;20877;6588.24;7680.00
1125250;20878;6588.24;7680.00
1125297;20879;6588.24;7680.00
1125350;20880;6588.24;7680.00
1125403;20881;6588.24;7680.00
1125455;20882;6588.24;7680.00
1125507;20883;6588.24;7680.00
1125557;20884;6588.24;7680.00
1125608;20885;6588.24;7680.00
1125660;20886;6588.24;7680.00
1125711;20887;6588.24;7680.00
1125761;20888;6588.24;7680.00
1125812;20889;6588.24;7680.00
1125851;20890;6588.24;7680.00
1125905;20891;6588.66;7680.00
1125960;20892;6588.66;7680.00
1126016;20893;6588.66;7680.00
1126074;20894;6588.66;7680.00
1126129;20895;6588.66;7680.00
1126183;20896;6588.66;7680.00
1126238;20897;6588.66;7680.00
1126280;20898;6588.66;7680.00
1126341;20899;6588.74;7680.00
1126404;20900;6588.74;7680.00
1126465;20901;6588.74;7680.00
1126529;20902;6588.74;7680.00
1126593;20903;6588.74;7680.00
1126651;20904;6588.74;7680.00
1126708;20905;6588.74;7680.00
1126768;20906;6588.74;7680.00
1126814;20907;6588.74;7680.00
1126863;20908;6588.85;7680.00
1126912;20909;6588.85;7680.00
1126965;20910;6588.85;7680.00
1127023;20911;6588.85;7680.00
1127086;20912;6588.85;7680.00
1127148;20913;6588.85;7680.00
1127210;20914;6588.85;7680.00
1127272;20915;6588.85;7680.00
1127300;20916;6588.85;7680.00
1127356;20917;6589.01;7680.00
1127411;20918;6589.01;7680.00
1127468;20919;6589.01;7680.00
1127526;20920;6589.01;7680.00
1127583;20921;6589.01;7680.00
1127639;20922;6589.01;7680.00
1127681;20923;6589.01;7680.00
1127739;20924;6589.10;7680.00
1127795;20925;6589.10;7680.00
1127851;20926;6589.10;7680.00
1127910;20927;6589.10;7680.00
1127969;20928;6589.10;7680.00
1128028;20929;6589.10;7680.00
1128087;20930;6589.10;7680.00
1128145;20931;6589.10;7680.00
1128201;20932;6589.10;7680.00
1128245;20933;6589.10;7680.00
1128293;20934;6589.16;7680.00
1128349;20935;6589.16;7680.00
1128407;20936;6589.16;7680.00
1128467;20937;6589.16;7680.00
1128526;20938;6589.16;7680.00
1128582;20939;6589.16;7680.00
1128638;20940;6589.16;7680.00
1128684;20941;6589.16;7680.00
1128740;20942;6589.24;7680.00
1128797;20943;6589.24;7680.00
1128852;20944;6589.24;7680.00
1128910;20945;6589.24;7680.00
1128970;20946;6589.24;7680.00
1129030;20947;6589.24;7680.00
1129092;20948;6589.24;7680.00
1129152;20949;6589.24;7680.00
1129212;20950;6589.24;7680.00
1129272;20951;6589.24;7680.00
1129317;20952;6589.24;7680.00
1129375;20953;6589.24;7680.00
1129432;20954;6589.24;7680.00
1129489;20955;6589.24;7680.00
1129544;20956;6589.24;7680.00
1129602;20957;6589.24;7680.00
1129661;20958;6589.24;7680.00
1129723;20959;6589.24;7680.00
1129786;20960;6589.24;7680.00
1129831;20961;6589.24;7680.00
1129881;20962;6589.27;7680.00
1129933;20963;6589.27;7680.00
1129986;20964;6589.27;7680.00
1130036;20965;6589.27;7680.00
1130094;20966;6589.27;7680.00
1130154;20967;6589.27;7680.00
1130218;20968;6589.27;7680.00
1130263;20969;6589.27;7680.00
1130321;20970;6589.32;7680.00
1130380;20971;6589.32;7680.00
1130437;20972;6589.32;7680.00
1130490;20973;6589.32;7680.00
1130546;20974;6589.32;7680.00
1130600;20975;6589.32;7680.00
1130654;20976;6589.32;7680.00
1130710;20977;6589.32;7680.00
1130750;20978;6589.32;7680.00
1130803;20979;6589.35;7680.00
1130859;20980;6589.35;7680.00
1130915;20981;6589.35;7680.00
1130973;20982;6589.35;7680.00
1131031;20983;6589.35;7680.00
1131087;20984;6589.35;7680.00
1131143;20985;6589.35;7680.00
1131199;20986;6589.35;7680.00
1131242;20987;6589.35;7680.00
1131298;20988;6589.35;7680.00
1131355;20989;6589.35;7680.00
1131416;20990;6589.35;7680.00
1131474;20991;6589.35;7680.00
1131536;20992;6589.35;7680.00
1131600;20993;6589.35;7680.00
1131663;20994;6589.35;7680.00
1131731;20995;6589.35;7680.00
1131780;20996;6589.35;7680.00
1131836;20997;6589.47;7680.00
1131895;20998;6589.47;7680.00
1131952;20999;6589.47;7680.00
1132009;21000;6589.47;7680.00
1132063;21001;6589.47;7680.00
1132121;21002;6589.47;7680.00
1132146;21003;6589.47;7680.00
1132208;21004;6589.49;7680.00
1132268;21005;6589.49;7680.00
1132327;21006;6589.49;7680.00
1132389;21007;6589.49;7680.00
1132450;21008;6589.49;7680.00
1132507;21009;6589.49;7680.00
1132567;21010;6589.49;7680.00
1132615;21011;6589.49;7680.00
1132672;21012;6589.51;7680.00
1132731;21013;6589.51;7680.00
1132790;21014;6589.51;7680.00
1132848;21015;6589.51;7680.00
1132904;21016;6589.51;7680.00
1132966;21017;6589.51;7680.00
1133026;21018;6589.51;7680.00
1133085;21019;6589.51;7680.00
1133146;21020;6589.51;7680.00
1133204;21021;6589.51;7680.00
1133234;21022;6589.51;7680.00
1133289;21023;6589.61;7680.00
1133341;21024;6589.61;7680.00
1133397;21025;6589.61;7680.00
1133454;21026;6589.61;7680.00
1133511;21027;6589.61;7680.00
1133570;21028;6589.61;7680.00
1133627;21029;6589.61;7680.00
1133686;21030;6589.61;7680.00
1133747;21031;6589.61;7680.00
1133778;21032;6589.61;7680.00
1133830;21033;6589.65;7680.00
1133881;21034;6589.65;7680.00
1133933;21035;6589.65;7680.00
1133988;21036;6589.65;7680.00
1134049;21037;6589.65;7680.00
1134096;21038;6589.65;7680.00
1134154;21039;6589.75;7680.00
1134213;21040;6589.75;7680.00
1134271;21041;6589.75;7680.00
1134330;21042;6589.75;7680.00
1134397;21043;6589.75;7680.00
1134463;21044;6589.75;7680.00
1134521;21045;6589.75;7680.00
1134577;21046;6589.75;7680.00
1134618;21047;6589.75;7680.00
1134673;21048;6589.76;7680.00
1134724;21049;6589.76;7680.00
1134781;21050;6589.76;7680.00
1134835;21051;6589.76;7680.00
1134892;21052;6589.76;7680.00
1134949;21053;6589.76;7680.00
1135015;21054;6589.76;7680.00
1135075;21055;6589.76;7680.00
1135115;21056;6589.76;7680.00
1135158;21057;6589.76;7680.00
1135213;21058;6589.81;7680.00
1135265;21059;6589.81;7680.00
1135315;21060;6589.81;7680.00
1135364;21061;6589.81;7680.00
1135413;21062;6589.81;7680.00
1135474;21063;6589.81;7680.00
1135528;21064;6589.81;7680.00
1135582;21065;6589.81;7680.00
1135620;21066;6589.81;7680.00
1135671;21067;6589.83;7680.00
1135723;21068;6589.83;7680.00
1135773;21069;6589.83;7680.00
1135826;21070;6589.83;7680.00
1135880;21071;6589.83;7680.00
1135938;21072;6589.83;7680.00
1135995;21073;6589.83;7680.00
1136053;21074;6589.83;7680.00
1136095;21075;6589.83;7680.00
1136150;21076;6589.89;7680.00
1136207;21077;6589.89;7680.00
1136265;21078;6589.89;7680.00
1136322;21079;6589.89;7680.00
1136379;21080;6589.89;7680.00
1136437;21081;6589.89;7680.00
1136498;21082;6589.89;7680.00
1136544;21083;6589.89;7680.00
1136588;21084;6589.89;7680.00
1136644;21085;6589.97;7680.00
1136699;21086;6589.97;7680.00
1136755;21087;6589.97;7680.00
1136815;21088;6589.97;7680.00
1136882;21089;6589.97;7680.00
1136947;21090;6589.97;7680.00
1137004;21091;6589.97;7680.00
1137057;21092;6589.97;7680.00
1137111;21093;6589.97;7680.00
1137137;21094;6589.97;7680.00
1137188;21095;6590.01;7680.00
1137241;21096;6590.01;7680.00
1137297;21097;6590.01;7680.00
1137349;21098;6590.01;7680.00
1137407;21099;6590.01;7680.00
1137468;21100;6590.01;7680.00
1137532;21101;6590.01;7680.00
1137560;21102;6590.01;7680.00
1137613;21103;6590.07;7680.00
1137665;21104;6590.07;7680.00
1137718;21105;6590.07;7680.00
1137770;21106;6590.07;7680.00
1137825;21107;6590.07;7680.00
1137881;21108;6590.07;7680.00
1137937;21109;6590.07;7680.00
1137991;21110;6590.07;7680.00
1138047;21111;6590.07;7680.00
1138091;21112;6590.07;7680.00
1138148;21113;6590.10;7680.00
1138205;21114;6590.10;7680.00
1138261;21115;6590.10;7680.00
1138318;21116;6590.10;7680.00
1138374;21117;6590.10;7680.00
1138430;21118;6590.10;7680.00
1138457;21119;6590.10;7680.00
1138512;21120;6590.14;7680.00
1138566;21121;6590.14;7680.00
1138619;21122;6590.14;7680.00
1138675;21123;6590.14;7680.00
1138730;21124;6590.14;7680.00
1138791;21125;6590.14;7680.00
1138839;21126;6590.14;7680.00
1138887;21127;6590.15;7680.00
1138943;21128;6590.15;7680.00
1138998;21129;6590.15;7680.00
1139052;21130;6590.15;7680.00
1139112;21131;6590.15;7680.00
1139176;21132;6590.15;7680.00
1139235;21133;6590.15;7680.00
1139290;21134;6590.15;7680.00
1139343;21135;6590.15;7680.00
1139381;21136;6590.15;7680.00
1139437;21137;6590.44;7680.00
1139497;21138;6590.44;7680.00
1139557;21139;6590.44;7680.00
1139617;21140;6590.44;7680.00
1139677;21141;6590.44;7680.00
1139734;21142;6590.44;7680.00
1139796;21143;6590.44;7680.00
1139857;21144;6590.44;7680.00
1139902;21145;6590.44;7680.00
1139929;21146;6590.44;7680.00
1139988;21147;6590.53;7680.00
1140047;21148;6590.53;7680.00
1140109;21149;6590.53;7680.00
1140167;21150;6590.53;7680.00
1140226;21151;6590.53;7680.00
1140283;21152;6590.53;7680.00
1140326;21153;6590.53;7680.00
1140381;21154;6590.93;7680.00
1140436;21155;6590.93;7680.00
1140491;21156;6590.93;7680.00
1140543;21157;6590.93;7680.00
1140595;21158;6590.93;7680.00
1140646;21159;6590.93;7680.00
1140698;21160;6590.93;7680.00
1140751;21161;6590.93;7680.00
1140776;21162;6590.93;7680.00
1140833;21163;6591.04;7680.00
1140887;21164;6591.04;7680.00
1140941;21165;6591.04;7680.00
1140995;21166;6591.04;7680.00
1141052;21167;6591.04;7680.00
1141112;21168;6591.04;7680.00
1141156;21169;6591.04;7680.00
1141208;21170;6591.07;7680.00
1141259;21171;6591.07;7680.00
1141309;21172;6591.07;7680.00
1141360;21173;6591.07;7680.00
1141414;21174;6591.07;7680.00
1141466;21175;6591.07;7680.00
1141517;21176;6591.07;7680.00
1141581;21177;6591.07;7680.00
1141624;21178;6591.07;7680.00
1141683;21179;6591.20;7680.00
1141738;21180;6591.20;7680.00
1141797;21181;6591.20;7680.00
1141854;21182;6591.20;7680.00
1141913;21183;6591.20;7680.00
1141973;21184;6591.20;7680.00
1142032;21185;6591.20;7680.00
1142096;21186;6591.20;7680.00
1142146;21187;6591.20;7680.00
1142200;21188;6591.35;7680.00
1142257;21189;6591.35;7680.00
1142312;21190;6591.35;7680.00
1142374;21191;6591.35;7680.00
1142431;21192;6591.35;7680.00
1142495;21193;6591.35;7680.00
1142557;21194;6591.35;7680.00
1142614;21195;6591.35;7680.00
1142645;21196;6591.35;7680.00
1142703;21197;6591.44;7680.00
1142759;21198;6591.44;7680.00
1142815;21199;6591.44;7680.00
1142870;21200;6591.44;7680.00
1142919;21201;6591.44;7680.00
1142959;21202;6591.44;7680.00
1143018;21203;6591.47;7680.00
1143078;21204;6591.47;7680.00
1143132;21205;6591.47;7680.00
1143188;21206;6591.47;7680.00
1143244;21207;6591.47;7680.00
1143300;21208;6591.47;7680.00
1143359;21209;6591.47;7680.00
1143413;21210;6591.47;7680.00
1143471;21211;6591.47;7680.00
1143501;21212;6591.47;7680.00
1143551;21213;6591.56;7680.00
1143602;21214;6591.56;7680.00
1143657;21215;6591.56;7680.00
1143710;21216;6591.56;7680.00
1143765;21217;6591.56;7680.00
1143808;21218;6591.56;7680.00
1143862;21219;6591.67;7680.00
1143914;21220;6591.67;7680.00
1143966;21221;6591.67;7680.00
1144020;21222;6591.67;7680.00
1144076;21223;6591.67;7680.00
1144117;21224;6591.67;7680.00
1144155;21225;6591.67;7680.00
1144202;21226;6591.69;7680.00
1144257;21227;6591.69;7680.00
1144314;21228;6591.69;7680.00
1144373;21229;6591.69;7680.00
1144431;21230;6591.69;7680.00
1144492;21231;6591.69;7680.00
1144550;21232;6591.69;7680.00
1144605;21233;6591.69;7680.00
1144631;21234;6591.69;7680.00
1144684;21235;6591.77;7680.00
1144736;21236;6591.77;7680.00
1144786;21237;6591.77;7680.00
1144835;21238;6591.77;7680.00
1144889;21239;6591.77;7680.00
1144943;21240;6591.77;7680.00
1144997;21241;6591.77;7680.00
1145035;21242;6591.77;7680.00
1145091;21243;6591.88;7680.00
1145147;21244;6591.88;7680.00
1145204;21245;6591.88;7680.00
1145264;21246;6591.88;7680.00
1145324;21247;6591.88;7680.00
1145388;21248;6591.88;7680.00
1145450;21249;6591.88;7680.00
1145510;21250;6591.88;7680.00
1145575;21251;6591.88;7680.00
1145620;21252;6591.88;7680.00
1145673;21253;6591.90;7680.00
1145724;21254;6591.90;7680.00
1145780;21255;6591.90;7680.00
1145832;21256;6591.90;7680.00
1145881;21257;6591.90;7680.00
1145937;21258;6591.90;7680.00
1145990;21259;6591.90;7680.00
1146043;21260;6591.90;7680.00
1146083;21261;6591.90;7680.00
1146145;21262;6591.91;7680.00
1146204;21263;6591.91;7680.00
1146262;21264;6591.91;7680.00
1146324;21265;6591.91;7680.00
1146383;21266;6591.91;7680.00
1146442;21267;6591.91;7680.00
1146502;21268;6591.91;7680.00
