time;iter;L;U
10437598;881;1415.00;3130.00
10451379;882;1415.00;3130.00
10459850;883;1415.00;3130.00
10472189;884;1415.00;3130.00
10487952;885;1415.00;3130.00
10500450;886;1415.00;3130.00
10508899;887;1415.00;3130.00
10519465;888;1415.00;3130.00
10528057;889;1415.00;3130.00
10539178;890;1415.00;3130.00
10554022;891;1415.00;3130.00
10568485;892;1415.00;3130.00
10573169;893;1415.00;3130.00
10582076;894;1415.00;3130.00
10604554;895;1415.00;3130.00
10615579;896;1415.00;3130.00
10621742;897;1415.00;3130.00
10634569;898;1415.00;3130.00
10650072;899;1415.00;3130.00
10662543;900;1415.00;3130.00
10670986;901;1415.00;3130.00
10681610;902;1415.00;3130.00
10690146;903;1415.00;3130.00
10699742;904;1415.00;3130.00
10712170;905;1415.00;3130.00
10736387;906;1415.00;3130.00
10747345;907;1415.00;3130.00
10753477;908;1415.00;3130.00
10766311;909;1415.00;3130.00
10781744;910;1415.00;3130.00
10794300;911;1415.00;3130.00
10802773;912;1415.00;3130.00
10814111;913;1415.00;3130.00
10822556;914;1415.00;3130.00
10832075;915;1415.00;3130.00
10844442;916;1415.00;3130.00
10863202;917;1415.00;3130.00
10872782;918;1415.00;3130.00
10888888;919;1415.00;3130.00
10898399;920;1415.00;3130.00
10918169;921;1415.00;3130.00
10926790;922;1415.00;3130.00
10941084;923;1415.00;3130.00
10953875;924;1415.00;3130.00
10963168;925;1415.00;3130.00
10972978;926;1415.00;3130.00
10985279;927;1415.00;3130.00
11005759;928;1415.00;3130.00
11014300;929;1415.00;3130.00
11028594;930;1415.00;3130.00
11041397;931;1415.00;3130.00
11050665;932;1415.00;3130.00
11060388;933;1415.00;3130.00
11072729;934;1415.00;3130.00
11094249;935;1415.00;3130.00
11116453;936;1415.00;3130.00
11127820;937;1415.00;3130.00
11136082;938;1415.00;3130.00
11147420;939;1415.00;3130.00
11160688;940;1415.00;3130.00
11173098;941;1415.00;3130.00
11182380;942;1415.00;3130.00
11189803;943;1415.00;3130.00
11202717;944;1415.00;3130.00
11222648;945;1415.00;3130.00
11234031;946;1415.00;3130.00
11242284;947;1415.00;3130.00
11253612;948;1415.00;3130.00
11266691;949;1415.00;3130.00
11279159;950;1415.00;3130.00
11288443;951;1415.00;3130.00
11295861;952;1415.00;3130.00
11308804;953;1415.00;3130.00
11327394;954;1415.00;3130.00
11351178;955;1415.00;3130.00
11375489;956;1415.00;3130.00
11385997;957;1415.00;3130.00
11407908;958;1415.00;3130.00
11431408;959;1415.00;3130.00
11441958;960;1415.00;3130.00
11463291;961;1415.00;3130.00
11485564;962;1415.00;3130.00
11495926;963;1415.00;3130.00
11518656;964;1415.00;3130.00
11529032;965;1415.00;3130.00
11549169;966;1415.00;3130.00
11565090;967;1415.00;3130.00
11586132;968;1415.00;3130.00
11602372;969;1415.00;3130.00
11615230;970;1415.00;3130.00
11627341;971;1415.00;3130.00
11640957;972;1415.00;3130.00
11651571;973;1415.00;3130.00
11665379;974;1415.00;3130.00
11677653;975;1415.00;3130.00
11690473;976;1415.00;3130.00
11699353;977;1415.00;3130.00
11705559;978;1415.00;3130.00
11714819;979;1415.00;3130.00
11722408;980;1415.00;3130.00
11729165;981;1415.00;3130.00
11735231;982;1415.00;3130.00
11743450;983;1415.00;3130.00
11749636;984;1415.00;3130.00
11754269;985;1415.00;3130.00
11761985;986;1415.00;3130.00
11772721;987;1415.00;3130.00
11782062;988;1415.00;3130.00
11789076;989;1415.00;3130.00
11800033;990;1415.00;3130.00
11807847;991;1415.00;3130.00
11820602;992;1415.00;3130.00
11839375;993;1415.00;3130.00
11861144;994;1415.00;3130.00
11878571;995;1415.00;3130.00
11897318;996;1415.00;3130.00
11913137;997;1415.00;3130.00
11933168;998;1415.00;3130.00
11952942;999;1415.00;3130.00
11968746;1000;1415.00;3130.00
11977896;1001;1415.00;3130.00
11986317;1002;1415.00;3130.00
11994887;1003;1415.00;3130.00
12008006;1004;1415.00;3130.00
12018655;1005;1415.00;3130.00
12031311;1006;1415.00;3130.00
12051179;1007;1415.00;3130.00
12073050;1008;1415.00;3130.00
12089334;1009;1415.00;3130.00
12101391;1010;1415.00;3130.00
12128038;1011;1415.00;3130.00
12144446;1012;1415.00;3130.00
12156538;1013;1415.00;3130.00
12176596;1014;1415.00;3130.00
12197972;1015;1415.00;3130.00
12214141;1016;1415.00;3130.00
12226114;1017;1415.00;3130.00
12252981;1018;1415.00;3130.00
12269090;1019;1415.00;3130.00
12281055;1020;1415.00;3130.00
12303060;1021;1415.00;3130.00
12311956;1022;1415.00;3130.00
12323416;1023;1415.00;3130.00
12350128;1024;1415.00;3130.00
12359062;1025;1415.00;3130.00
12370531;1026;1415.00;3130.00
12391826;1027;1415.00;3130.00
12406704;1028;1415.00;3130.00
12431871;1029;1415.00;3130.00
12457654;1030;1415.00;3130.00
12479563;1031;1415.00;3130.00
12493508;1032;1415.00;3130.00
12518118;1033;1415.00;3130.00
12532182;1034;1415.00;3130.00
12552976;1035;1415.00;3130.00
12566050;1036;1415.00;3130.00
12576529;1037;1415.00;3130.00
12584314;1038;1415.00;3130.00
12605115;1039;1415.00;3130.00
12614094;1040;1415.00;3130.00
12634486;1041;1415.00;3130.00
12648073;1042;1415.00;3130.00
12666935;1043;1415.00;3130.00
12680934;1044;1415.00;3130.00
12694881;1045;1415.00;3130.00
12719264;1046;1415.00;3130.00
12739953;1047;1415.00;3130.00
12763302;1048;1415.00;3130.00
12786382;1049;1415.00;3130.00
12804393;1050;1415.00;3130.00
12816702;1051;1415.00;3130.00
12828581;1052;1415.00;3130.00
12840189;1053;1415.00;3130.00
12851452;1054;1415.00;3130.00
12869413;1055;1415.00;3130.00
12882719;1056;1415.00;3130.00
12895092;1057;1415.00;3130.00
12913814;1058;1415.00;3130.00
12930280;1059;1415.00;3130.00
12945916;1060;1415.00;3130.00
12967047;1061;1415.00;3130.00
12983312;1062;1415.00;3130.00
12997530;1063;1415.00;3130.00
13012966;1064;1415.00;3130.00
13029037;1065;1415.00;3130.00
13047358;1066;1415.00;3130.00
13059470;1067;1415.00;3130.00
13071457;1068;1415.00;3130.00
13082646;1069;1415.00;3130.00
13100665;1070;1415.00;3130.00
13110811;1071;1415.00;3130.00
13116118;1072;1415.00;3130.00
13122136;1073;1415.00;3130.00
13134181;1074;1415.00;3130.00
13139468;1075;1415.00;3130.00
13145441;1076;1415.00;3130.00
13156922;1077;1415.00;3130.00
13162123;1078;1415.00;3130.00
13168396;1079;1415.00;3130.00
13180958;1080;1415.00;3130.00
13186170;1081;1415.00;3130.00
13192438;1082;1415.00;3130.00
13204733;1083;1415.00;3130.00
13210816;1084;1415.00;3130.00
13215266;1085;1415.00;3130.00
13226193;1086;1415.00;3130.00
13234728;1087;1415.00;3130.00
13248048;1088;1415.00;3130.00
13253797;1089;1415.00;3130.00
13263098;1090;1415.00;3130.00
13275924;1091;1415.00;3130.00
13282005;1092;1415.00;3130.00
13292963;1093;1415.00;3130.00
13300143;1094;1415.00;3130.00
13306917;1095;1415.00;3130.00
13310097;1096;1415.00;3130.00
13312424;1097;1415.00;3130.00
13320653;1098;1415.00;3130.00
13325694;1099;1415.00;3130.00
13337510;1100;1415.00;3130.00
13349217;1101;1415.00;3130.00
13358573;1102;1415.00;3130.00
13366108;1103;1415.00;3130.00
13379758;1104;1415.00;3130.00
13388721;1105;1415.00;3130.00
13399440;1106;1415.00;3130.00
13405308;1107;1415.00;3130.00
13411777;1108;1415.00;3130.00
13424637;1109;1415.00;3130.00
13433775;1110;1415.00;3130.00
13443076;1111;1415.00;3130.00
13457498;1112;1415.00;3130.00
13473466;1113;1415.00;3130.00
13484086;1114;1415.00;3130.00
13497130;1115;1415.00;3130.00
13511681;1116;1415.00;3130.00
13526017;1117;1415.00;3130.00
13539308;1118;1415.00;3130.00
13552096;1119;1415.00;3130.00
13564398;1120;1415.00;3130.00
13580539;1121;1415.00;3130.00
13597230;1122;1415.00;3130.00
13610635;1123;1415.00;3130.00
13617241;1124;1415.00;3130.00
13625070;1125;1415.00;3130.00
13636117;1126;1415.00;3130.00
13643658;1127;1415.00;3130.00
13652981;1128;1415.00;3130.00
13662391;1129;1415.00;3130.00
13674950;1130;1415.00;3130.00
13688645;1131;1415.00;3130.00
13697862;1132;1415.00;3130.00
13712589;1133;1415.00;3130.00
13723912;1134;1415.00;3130.00
13734950;1135;1415.00;3130.00
13748875;1136;1415.00;3130.00
13757703;1137;1415.00;3130.00
13767246;1138;1415.00;3130.00
13779461;1139;1415.00;3130.00
13792498;1140;1415.00;3130.00
13803190;1141;1415.00;3130.00
13816194;1142;1415.00;3130.00
13825448;1143;1415.00;3130.00
13839544;1144;1415.00;3130.00
13848285;1145;1415.00;3130.00
13853108;1146;1415.00;3130.00
13860933;1147;1415.00;3130.00
13865688;1148;1415.00;3130.00
13869806;1149;1415.00;3130.00
13874850;1150;1415.00;3130.00
13880476;1151;1415.00;3130.00
13885549;1152;1415.00;3130.00
13891492;1153;1415.00;3130.00
13897232;1154;1415.00;3130.00
13902378;1155;1415.00;3130.00
13904705;1156;1415.00;3130.00
13913304;1157;1415.00;3130.00
13917733;1158;1415.00;3130.00
13921193;1159;1415.00;3130.00
13931109;1160;1415.00;3110.00
13931417;1161;1415.00;3110.00
13939595;1162;1415.00;3110.00
13949107;1163;1415.00;3110.00
13952690;1164;1415.00;3110.00
13957442;1165;1415.00;3110.00
13962145;1166;1415.00;3110.00
13962471;1167;1415.00;3110.00
13970913;1168;1415.00;3110.00
13982382;1169;1415.00;3110.00
13993398;1170;1415.00;3110.00
14002815;1171;1415.00;3110.00
14009134;1172;1415.00;3110.00
14016240;1173;1415.00;3110.00
14029516;1174;1415.00;3110.00
14038196;1175;1415.00;3110.00
14042919;1176;1415.00;3110.00
14052915;1177;1415.00;3110.00
14060636;1178;1415.00;3110.00
14065853;1179;1415.00;3110.00
14073834;1180;1415.00;3110.00
14083896;1181;1415.00;3110.00
14092256;1182;1415.00;3110.00
14100955;1183;1415.00;3110.00
14107338;1184;1415.00;3110.00
14118228;1185;1415.00;3110.00
14128452;1186;1415.00;3110.00
14141116;1187;1415.00;3110.00
14148504;1188;1415.00;3110.00
14154416;1189;1415.00;3110.00
14160684;1190;1415.00;3110.00
14161020;1191;1415.00;3110.00
14170959;1192;1415.00;3110.00
14174825;1193;1415.00;3110.00
14177793;1194;1415.00;3110.00
14178069;1195;1415.00;3060.00
14184689;1196;1415.00;3060.00
14196424;1197;1415.00;3060.00
14200819;1198;1415.00;3060.00
14207504;1199;1415.00;3060.00
14218011;1200;1415.00;3060.00
14224875;1201;1415.00;3060.00
14238327;1202;1415.00;3060.00
14251650;1203;1415.00;3060.00
14258619;1204;1415.00;3060.00
14266553;1205;1415.00;3060.00
14277953;1206;1415.00;3060.00
14292674;1207;1415.00;3060.00
14301998;1208;1415.00;3060.00
14309926;1209;1415.00;3060.00
14319194;1210;1415.00;3060.00
14334340;1211;1415.00;3060.00
14345641;1212;1415.00;3060.00
14357194;1213;1415.00;3060.00
14370256;1214;1415.00;3060.00
14384201;1215;1415.00;3060.00
14391841;1216;1415.00;3060.00
14400259;1217;1415.00;3060.00
14412349;1218;1415.00;3060.00
14420418;1219;1415.00;3060.00
14430039;1220;1415.00;3060.00
14437544;1221;1415.00;3060.00
14443663;1222;1415.00;3060.00
14445974;1223;1415.00;3060.00
14459186;1224;1415.00;3060.00
14475216;1225;1415.00;3060.00
14485736;1226;1415.00;3060.00
14498589;1227;1415.00;3060.00
14513273;1228;1415.00;3060.00
14527642;1229;1415.00;3060.00
14540896;1230;1415.00;3060.00
14553447;1231;1415.00;3060.00
14565857;1232;1415.00;3060.00
14582042;1233;1415.00;3060.00
14598748;1234;1415.00;3060.00
14612526;1235;1415.00;3060.00
14626989;1236;1415.00;3060.00
14634849;1237;1415.00;3060.00
14648469;1238;1415.00;3060.00
14655923;1239;1415.00;3060.00
14672609;1240;1415.00;3060.00
14685146;1241;1415.00;3060.00
14698834;1242;1415.00;3060.00
14706725;1243;1415.00;3060.00
14716019;1244;1415.00;3060.00
14732416;1245;1415.00;3060.00
14747644;1246;1415.00;3060.00
14763498;1247;1415.00;3060.00
14774198;1248;1415.00;3060.00
14788339;1249;1415.00;3060.00
14803257;1250;1415.00;3060.00
14814430;1251;1415.00;3060.00
14822231;1252;1415.00;3060.00
14826974;1253;1415.00;3060.00
14831101;1254;1415.00;3060.00
14836140;1255;1415.00;3060.00
14844678;1256;1415.00;3060.00
14849152;1257;1415.00;3060.00
14852654;1258;1415.00;3060.00
14860786;1259;1415.00;3060.00
14870305;1260;1415.00;3060.00
14873902;1261;1415.00;3060.00
14878617;1262;1415.00;3060.00
14887018;1263;1415.00;3060.00
14898533;1264;1415.00;3060.00
14909484;1265;1415.00;3060.00
14918851;1266;1415.00;3060.00
14925169;1267;1415.00;3060.00
14932339;1268;1415.00;3060.00
14945590;1269;1415.00;3060.00
14954394;1270;1415.00;3060.00
14959065;1271;1415.00;3060.00
14969052;1272;1415.00;3060.00
14976788;1273;1415.00;3060.00
14982026;1274;1415.00;3060.00
14990025;1275;1415.00;3060.00
15000097;1276;1415.00;3060.00
15008406;1277;1415.00;3060.00
15017073;1278;1415.00;3060.00
15023487;1279;1415.00;3060.00
15034400;1280;1415.00;3060.00
15044660;1281;1415.00;3060.00
15057420;1282;1415.00;3060.00
15064824;1283;1415.00;3060.00
15070709;1284;1415.00;3060.00
15077000;1285;1415.00;3060.00
15086925;1286;1415.00;3060.00
15090790;1287;1415.00;3060.00
15093765;1288;1415.00;3060.00
15094038;1289;1415.00;3060.00
15100608;1290;1415.00;3060.00
15112340;1291;1415.00;3060.00
15116726;1292;1415.00;3060.00
15123379;1293;1415.00;3060.00
15133844;1294;1415.00;3060.00
15140684;1295;1415.00;3060.00
15154125;1296;1415.00;3060.00
15167450;1297;1415.00;3060.00
15174426;1298;1415.00;3060.00
15182393;1299;1415.00;3060.00
15193785;1300;1415.00;3060.00
15208543;1301;1415.00;3060.00
15217875;1302;1415.00;3060.00
15225820;1303;1415.00;3060.00
15235094;1304;1415.00;3060.00
15250276;1305;1415.00;3060.00
15261734;1306;1415.00;3060.00
15273305;1307;1415.00;3060.00
15286169;1308;1415.00;3060.00
15293707;1309;1415.00;3060.00
15304983;1310;1415.00;3060.00
15313077;1311;1415.00;3060.00
15322790;1312;1415.00;3060.00
15330335;1313;1415.00;3060.00
15336465;1314;1415.00;3060.00
15338764;1315;1415.00;3060.00
15353439;1316;1415.00;3060.00
15362555;1317;1415.00;3060.00
15370531;1318;1415.00;3060.00
15378605;1319;1415.00;3060.00
15386956;1320;1415.00;3060.00
15391178;1321;1415.00;3060.00
15394366;1322;1415.00;3060.00
15403428;1323;1415.00;3060.00
15413287;1324;1415.00;3060.00
15418023;1325;1415.00;3060.00
15428131;1326;1415.00;3060.00
15439075;1327;1415.00;3060.00
15443762;1328;1415.00;3060.00
15448454;1329;1415.00;3060.00
15454437;1330;1415.00;3060.00
15460436;1331;1415.00;3060.00
15465899;1332;1415.00;3060.00
15472274;1333;1415.00;3060.00
15476489;1334;1415.00;3060.00
15481576;1335;1415.00;3060.00
15492865;1336;1415.00;3060.00
15497584;1337;1415.00;3060.00
15502354;1338;1415.00;3060.00
15508330;1339;1415.00;3060.00
15514410;1340;1415.00;3060.00
15519918;1341;1415.00;3060.00
15526316;1342;1415.00;3060.00
15530538;1343;1415.00;3060.00
15535598;1344;1415.00;3060.00
15545506;1345;1415.00;3060.00
15554901;1346;1415.00;3060.00
15562476;1347;1415.00;3060.00
15575798;1348;1415.00;3060.00
15584813;1349;1415.00;3060.00
15598422;1350;1415.00;3060.00
15610618;1351;1415.00;3060.00
15619636;1352;1415.00;3060.00
15627317;1353;1415.00;3060.00
15640899;1354;1415.00;3060.00
15644999;1355;1415.00;3060.00
15661695;1356;1415.00;3060.00
15671333;1357;1415.00;3060.00
15684896;1358;1415.00;3060.00
15697057;1359;1415.00;3060.00
15713034;1360;1415.00;3060.00
15726579;1361;1415.00;3060.00
15739152;1362;1415.00;3060.00
15745244;1363;1415.00;3060.00
15757723;1364;1415.00;3060.00
15771789;1365;1415.00;3060.00
15783199;1366;1415.00;3060.00
15796379;1367;1415.00;3060.00
15802593;1368;1415.00;3060.00
15807218;1369;1415.00;3060.00
15810501;1370;1415.00;3060.00
15824757;1371;1415.00;3060.00
15829006;1372;1415.00;3060.00
15833866;1373;1415.00;3060.00
15844871;1374;1415.00;3060.00
15855602;1375;1415.00;3060.00
15870896;1376;1415.00;3060.00
15883380;1377;1415.00;3060.00
15899327;1378;1415.00;3060.00
15908044;1379;1415.00;3060.00
15913113;1380;1415.00;3060.00
15924147;1381;1415.00;3060.00
15928923;1382;1415.00;3060.00
15942940;1383;1415.00;3060.00
15954625;1384;1415.00;3060.00
15968830;1385;1415.00;3060.00
15973607;1386;1415.00;3060.00
15986157;1387;1415.00;3060.00
15988555;1388;1415.00;3060.00
15999670;1389;1415.00;3060.00
16014966;1390;1415.00;3060.00
16021096;1391;1415.00;3060.00
16034475;1392;1415.00;3060.00
16048642;1393;1415.00;3060.00
16063226;1394;1415.00;3060.00
16077197;1395;1415.00;3060.00
16090408;1396;1415.00;3060.00
16104963;1397;1415.00;3060.00
16113022;1398;1415.00;3060.00
16126474;1399;1415.00;3060.00
16143404;1400;1415.00;3060.00
16156010;1401;1415.00;3060.00
16166706;1402;1415.00;3060.00
16176492;1403;1415.00;3060.00
16186944;1404;1415.00;3060.00
16201557;1405;1415.00;3060.00
16215914;1406;1415.00;3060.00
16225021;1407;1415.00;3060.00
16232989;1408;1415.00;3060.00
16241066;1409;1415.00;3060.00
16249434;1410;1415.00;3060.00
16253719;1411;1415.00;3060.00
16256899;1412;1415.00;3060.00
16265898;1413;1415.00;3060.00
16275716;1414;1415.00;3060.00
16280465;1415;1415.00;3060.00
16290550;1416;1415.00;3060.00
16301465;1417;1415.00;3060.00
16306158;1418;1415.00;3060.00
16310858;1419;1415.00;3060.00
16316878;1420;1415.00;3060.00
16322898;1421;1415.00;3060.00
16328386;1422;1415.00;3060.00
16334725;1423;1415.00;3060.00
16338895;1424;1415.00;3060.00
16343941;1425;1415.00;3060.00
16355294;1426;1415.00;3060.00
16359980;1427;1415.00;3060.00
16364711;1428;1415.00;3060.00
16370681;1429;1415.00;3060.00
16376777;1430;1415.00;3060.00
16382273;1431;1415.00;3060.00
16388694;1432;1415.00;3060.00
16392937;1433;1415.00;3060.00
16397938;1434;1415.00;3060.00
16407855;1435;1415.00;3060.00
16417219;1436;1415.00;3060.00
16424795;1437;1415.00;3060.00
16438131;1438;1415.00;3060.00
16447144;1439;1415.00;3060.00
16460704;1440;1415.00;3060.00
16472905;1441;1415.00;3060.00
16481893;1442;1415.00;3060.00
16489560;1443;1415.00;3060.00
16504310;1444;1415.00;3060.00
16517569;1445;1415.00;3060.00
16521641;1446;1415.00;3060.00
16535999;1447;1415.00;3060.00
16545665;1448;1415.00;3060.00
16558001;1449;1415.00;3060.00
16574005;1450;1415.00;3060.00
16587561;1451;1415.00;3060.00
16600209;1452;1415.00;3060.00
16606357;1453;1415.00;3060.00
16618905;1454;1415.00;3060.00
16633067;1455;1415.00;3060.00
16644579;1456;1415.00;3060.00
16657838;1457;1415.00;3060.00
16664097;1458;1415.00;3060.00
16668745;1459;1415.00;3060.00
16672063;1460;1415.00;3060.00
16686366;1461;1415.00;3060.00
16690648;1462;1415.00;3060.00
16695489;1463;1415.00;3060.00
16699421;1464;1415.00;3060.00
16706310;1465;1415.00;3060.00
16717380;1466;1415.00;3060.00
16728146;1467;1415.00;3060.00
16743451;1468;1415.00;3060.00
16755897;1469;1415.00;3060.00
16771790;1470;1415.00;3060.00
16780537;1471;1415.00;3060.00
16785592;1472;1415.00;3060.00
16796646;1473;1415.00;3060.00
16801425;1474;1415.00;3060.00
16815425;1475;1415.00;3060.00
16827134;1476;1415.00;3060.00
16841368;1477;1415.00;3060.00
16846134;1478;1415.00;3060.00
16858791;1479;1415.00;3060.00
16861210;1480;1415.00;3060.00
16872373;1481;1415.00;3060.00
16887739;1482;1415.00;3060.00
16893900;1483;1415.00;3060.00
16907263;1484;1415.00;3060.00
16921483;1485;1415.00;3060.00
16936109;1486;1415.00;3060.00
16950005;1487;1415.00;3060.00
16963199;1488;1415.00;3060.00
16977787;1489;1415.00;3060.00
16985788;1490;1415.00;3060.00
16999185;1491;1415.00;3060.00
17016107;1492;1415.00;3060.00
17028707;1493;1415.00;3060.00
17039404;1494;1415.00;3060.00
17049191;1495;1415.00;3060.00
17059644;1496;1415.00;3060.00
17074200;1497;1415.00;3060.00
17088886;1498;1415.00;3060.00
17097985;1499;1415.00;3060.00
17110834;1500;1415.00;3060.00
17122314;1501;1415.00;3060.00
17136206;1502;1415.00;3060.00
17148065;1503;1415.00;3060.00
17160097;1504;1415.00;3060.00
17173112;1505;1415.00;3060.00
17183632;1506;1415.00;3060.00
17194176;1507;1415.00;3060.00
17208721;1508;1415.00;3060.00
17219325;1509;1415.00;3060.00
17229378;1510;1415.00;3060.00
17244674;1511;1415.00;3060.00
17254840;1512;1415.00;3060.00
17263225;1513;1415.00;3060.00
17273802;1514;1415.00;3060.00
17284637;1515;1415.00;3060.00
17293631;1516;1415.00;3060.00
17301615;1517;1415.00;3060.00
17308397;1518;1415.00;3060.00
17316246;1519;1415.00;3060.00
17322399;1520;1415.00;3060.00
17329462;1521;1415.00;3060.00
17334428;1522;1415.00;3060.00
17335970;1523;1415.00;3020.00
17354286;1524;1415.00;3020.00
17363365;1525;1415.00;3020.00
17376140;1526;1415.00;3020.00
17387617;1527;1415.00;3020.00
17401580;1528;1415.00;3020.00
17413361;1529;1415.00;3020.00
17425373;1530;1415.00;3020.00
17438434;1531;1415.00;3020.00
17449017;1532;1415.00;3020.00
17459731;1533;1415.00;3020.00
17474339;1534;1415.00;3020.00
17485212;1535;1415.00;3020.00
17494292;1536;1415.00;3020.00
17502334;1537;1415.00;3020.00
17509163;1538;1415.00;3020.00
17517130;1539;1415.00;3020.00
17520171;1540;1415.00;3020.00
17538155;1541;1415.00;3020.00
17548353;1542;1415.00;3020.00
17559771;1543;1415.00;3020.00
17572649;1544;1415.00;3020.00
17586487;1545;1415.00;3020.00
17599131;1546;1415.00;3020.00
17606963;1547;1415.00;3020.00
17614183;1548;1415.00;3020.00
17623972;1549;1415.00;3020.00
17630651;1550;1415.00;3020.00
17643317;1551;1415.00;3020.00
17654007;1552;1415.00;3020.00
17665554;1553;1415.00;3020.00
17673394;1554;1415.00;3020.00
17685075;1555;1415.00;3020.00
17694431;1556;1415.00;3020.00
17707001;1557;1415.00;3020.00
17716298;1558;1415.00;3020.00
17728313;1559;1415.00;3020.00
17745830;1560;1415.00;3020.00
17762268;1561;1415.00;3020.00
17770915;1562;1415.00;3020.00
17779929;1563;1415.00;3020.00
17789639;1564;1415.00;3020.00
17803287;1565;1415.00;3020.00
17811706;1566;1415.00;3020.00
17819422;1567;1415.00;3020.00
17829928;1568;1415.00;3020.00
17833824;1569;1415.00;3020.00
17843338;1570;1415.00;3020.00
17846312;1571;1415.00;3020.00
17846630;1572;1415.00;3020.00
17854898;1573;1415.00;3020.00
17862898;1574;1415.00;3020.00
17872872;1575;1415.00;3020.00
17887213;1576;1415.00;3020.00
17899756;1577;1415.00;3020.00
17913049;1578;1415.00;3020.00
17927007;1579;1415.00;3020.00
17936836;1580;1415.00;3020.00
17947635;1581;1415.00;3020.00
17960109;1582;1415.00;3020.00
17972751;1583;1415.00;3020.00
17983661;1584;1415.00;3020.00
17997325;1585;1415.00;3020.00
18013110;1586;1415.00;3020.00
18027849;1587;1415.00;3020.00
18035587;1588;1415.00;3020.00
18047617;1589;1415.00;3020.00
18061415;1590;1415.00;3020.00
18070240;1591;1415.00;3020.00
18081983;1592;1415.00;3020.00
18088609;1593;1415.00;3020.00
18097217;1594;1415.00;3020.00
18108328;1595;1415.00;3020.00
18118954;1596;1415.00;3020.00
18130826;1597;1415.00;3020.00
18137460;1598;1415.00;3020.00
18149427;1599;1415.00;3020.00
18159953;1600;1415.00;3020.00
18168399;1601;1415.00;3020.00
18181727;1602;1415.00;3020.00
18194094;1603;1415.00;3020.00
18210803;1604;1415.00;3020.00
18220234;1605;1415.00;3020.00
18229328;1606;1415.00;3020.00
18238552;1607;1415.00;3020.00
18246566;1608;1415.00;3020.00
18256089;1609;1415.00;3020.00
18259082;1610;1415.00;3020.00
18259390;1611;1415.00;3020.00
18267593;1612;1415.00;3020.00
18275539;1613;1415.00;3020.00
18285312;1614;1415.00;3020.00
18299627;1615;1415.00;3020.00
18312340;1616;1415.00;3020.00
18325615;1617;1415.00;3020.00
18339685;1618;1415.00;3020.00
18350232;1619;1415.00;3020.00
18362609;1620;1415.00;3020.00
18374952;1621;1415.00;3020.00
18388737;1622;1415.00;3020.00
18400499;1623;1415.00;3020.00
18407809;1624;1415.00;3020.00
18417655;1625;1415.00;3020.00
18428976;1626;1415.00;3020.00
18441271;1627;1415.00;3020.00
18451513;1628;1415.00;3020.00
18459244;1629;1415.00;3020.00
18469272;1630;1415.00;3020.00
18482861;1631;1415.00;3020.00
18494312;1632;1415.00;3020.00
18502925;1633;1415.00;3020.00
18514592;1634;1415.00;3020.00
18521278;1635;1415.00;3020.00
18530838;1636;1415.00;3020.00
18541917;1637;1415.00;3020.00
18552509;1638;1415.00;3020.00
18561507;1639;1415.00;3020.00
18571597;1640;1415.00;3020.00
18571916;1641;1415.00;3020.00
18585579;1642;1415.00;3020.00
18597253;1643;1415.00;3020.00
18607129;1644;1415.00;3020.00
18620068;1645;1415.00;3020.00
18626628;1646;1415.00;3020.00
18626933;1647;1415.00;3020.00
18635168;1648;1415.00;3020.00
18643004;1649;1415.00;3020.00
18651158;1650;1415.00;3020.00
18661738;1651;1415.00;3020.00
18675077;1652;1415.00;3020.00
18686545;1653;1415.00;3020.00
18699369;1654;1415.00;3020.00
18708364;1655;1415.00;3020.00
18718419;1656;1415.00;3020.00
18730981;1657;1415.00;3020.00
18743115;1658;1415.00;3020.00
18746830;1659;1415.00;3020.00
18760830;1660;1415.00;3020.00
18770229;1661;1415.00;3020.00
18785469;1662;1415.00;3020.00
18792586;1663;1415.00;3020.00
18805467;1664;1415.00;3020.00
18818813;1665;1415.00;3020.00
18833325;1666;1415.00;3020.00
18847145;1667;1415.00;3020.00
18862429;1668;1415.00;3020.00
18873689;1669;1415.00;3020.00
18878041;1670;1415.00;3020.00
18885562;1671;1415.00;3020.00
18901869;1672;1415.00;3020.00
18916396;1673;1415.00;3020.00
18925065;1674;1415.00;3020.00
18933126;1675;1415.00;3020.00
18939799;1676;1415.00;3020.00
18940108;1677;1415.00;3020.00
18948516;1678;1415.00;3020.00
18956577;1679;1415.00;3020.00
18964802;1680;1415.00;3020.00
18975385;1681;1415.00;3020.00
18988545;1682;1415.00;3020.00
19000182;1683;1415.00;3020.00
19016018;1684;1415.00;3020.00
19026230;1685;1415.00;3020.00
19036351;1686;1415.00;3020.00
19048358;1687;1415.00;3020.00
19058268;1688;1415.00;3020.00
19074363;1689;1415.00;3020.00
19087472;1690;1415.00;3020.00
19101642;1691;1415.00;3020.00
19116284;1692;1415.00;3020.00
19128288;1693;1415.00;3020.00
19139588;1694;1415.00;3020.00
19150728;1695;1415.00;3020.00
19159874;1696;1415.00;3020.00
19175123;1697;1415.00;3020.00
19188631;1698;1415.00;3020.00
19203768;1699;1415.00;3020.00
19217305;1700;1415.00;3020.00
19226476;1701;1415.00;3020.00
19240759;1702;1415.00;3020.00
19253801;1703;1415.00;3020.00
19267225;1704;1415.00;3020.00
19277000;1705;1415.00;3020.00
19294527;1706;1415.00;3020.00
19307856;1707;1415.00;3020.00
19322196;1708;1415.00;3020.00
19336806;1709;1415.00;3020.00
19348757;1710;1415.00;3020.00
