time;iter;L;U
2159859;40481;6811.01;7590.00
2159913;40482;6811.01;7590.00
2159970;40483;6811.01;7590.00
2160025;40484;6811.01;7590.00
2160082;40485;6811.01;7590.00
2160140;40486;6811.02;7590.00
2160193;40487;6811.02;7590.00
2160243;40488;6811.02;7590.00
2160297;40489;6811.03;7590.00
2160351;40490;6811.03;7590.00
2160406;40491;6811.03;7590.00
2160459;40492;6811.04;7590.00
2160517;40493;6811.04;7590.00
2160577;40494;6811.04;7590.00
2160634;40495;6811.04;7590.00
2160691;40496;6811.04;7590.00
2160742;40497;6811.04;7590.00
2160792;40498;6811.04;7590.00
2160846;40499;6811.04;7590.00
2160895;40500;6811.05;7590.00
2160950;40501;6811.05;7590.00
2160999;40502;6811.05;7590.00
2161052;40503;6811.05;7590.00
2161105;40504;6811.05;7590.00
2161160;40505;6811.06;7590.00
2161216;40506;6811.06;7590.00
2161270;40507;6811.07;7590.00
2161324;40508;6811.07;7590.00
2161378;40509;6811.08;7590.00
2161430;40510;6811.08;7590.00
2161479;40511;6811.08;7590.00
2161531;40512;6811.08;7590.00
2161587;40513;6811.09;7590.00
2161639;40514;6811.09;7590.00
2161686;40515;6811.09;7590.00
2161737;40516;6811.09;7590.00
2161791;40517;6811.09;7590.00
2161846;40518;6811.09;7590.00
2161902;40519;6811.09;7590.00
2161952;40520;6811.10;7590.00
2162004;40521;6811.10;7590.00
2162059;40522;6811.10;7590.00
2162113;40523;6811.10;7590.00
2162162;40524;6811.10;7590.00
2162214;40525;6811.10;7590.00
2162270;40526;6811.11;7590.00
2162320;40527;6811.11;7590.00
2162372;40528;6811.11;7590.00
2162425;40529;6811.11;7590.00
2162479;40530;6811.12;7590.00
2162539;40531;6811.12;7590.00
2162596;40532;6811.12;7590.00
2162650;40533;6811.12;7590.00
2162701;40534;6811.13;7590.00
2162759;40535;6811.13;7590.00
2162811;40536;6811.13;7590.00
2162865;40537;6811.13;7590.00
2162916;40538;6811.13;7590.00
2162971;40539;6811.13;7590.00
2163025;40540;6811.13;7590.00
2163081;40541;6811.13;7590.00
2163137;40542;6811.13;7590.00
2163192;40543;6811.14;7590.00
2163246;40544;6811.14;7590.00
2163302;40545;6811.14;7590.00
2163352;40546;6811.14;7590.00
2163409;40547;6811.14;7590.00
2163463;40548;6811.14;7590.00
2163512;40549;6811.15;7590.00
2163561;40550;6811.15;7590.00
2163616;40551;6811.15;7590.00
2163669;40552;6811.15;7590.00
2163720;40553;6811.15;7590.00
2163776;40554;6811.16;7590.00
2163824;40555;6811.16;7590.00
2163878;40556;6811.17;7590.00
2163931;40557;6811.18;7590.00
2163983;40558;6811.18;7590.00
2164039;40559;6811.19;7590.00
2164095;40560;6811.19;7590.00
2164147;40561;6811.19;7590.00
2164200;40562;6811.19;7590.00
2164258;40563;6811.20;7590.00
2164315;40564;6811.20;7590.00
2164364;40565;6811.20;7590.00
2164419;40566;6811.21;7590.00
2164475;40567;6811.21;7590.00
2164528;40568;6811.21;7590.00
2164579;40569;6811.21;7590.00
2164631;40570;6811.21;7590.00
2164686;40571;6811.21;7590.00
2164737;40572;6811.22;7590.00
2164790;40573;6811.22;7590.00
2164843;40574;6811.22;7590.00
2164900;40575;6811.22;7590.00
2164951;40576;6811.22;7590.00
2165003;40577;6811.22;7590.00
2165055;40578;6811.23;7590.00
2165108;40579;6811.23;7590.00
2165161;40580;6811.23;7590.00
2165212;40581;6811.24;7590.00
2165262;40582;6811.24;7590.00
2165319;40583;6811.24;7590.00
2165373;40584;6811.24;7590.00
2165429;40585;6811.24;7590.00
2165481;40586;6811.24;7590.00
2165537;40587;6811.25;7590.00
2165591;40588;6811.25;7590.00
2165647;40589;6811.25;7590.00
2165701;40590;6811.25;7590.00
2165756;40591;6811.25;7590.00
2165806;40592;6811.25;7590.00
2165859;40593;6811.26;7590.00
2165914;40594;6811.26;7590.00
2165975;40595;6811.27;7590.00
2166028;40596;6811.27;7590.00
2166080;40597;6811.27;7590.00
2166136;40598;6811.27;7590.00
2166190;40599;6811.27;7590.00
2166246;40600;6811.27;7590.00
2166298;40601;6811.28;7590.00
2166356;40602;6811.28;7590.00
2166408;40603;6811.28;7590.00
2166460;40604;6811.29;7590.00
2166519;40605;6811.29;7590.00
2166571;40606;6811.29;7590.00
2166623;40607;6811.29;7590.00
2166675;40608;6811.30;7590.00
2166730;40609;6811.30;7590.00
2166787;40610;6811.30;7590.00
2166837;40611;6811.30;7590.00
2166889;40612;6811.30;7590.00
2166944;40613;6811.30;7590.00
2166997;40614;6811.31;7590.00
2167047;40615;6811.31;7590.00
2167098;40616;6811.31;7590.00
2167150;40617;6811.31;7590.00
2167206;40618;6811.31;7590.00
2167257;40619;6811.31;7590.00
2167315;40620;6811.31;7590.00
2167369;40621;6811.32;7590.00
2167420;40622;6811.32;7590.00
2167469;40623;6811.32;7590.00
2167528;40624;6811.32;7590.00
2167582;40625;6811.32;7590.00
2167634;40626;6811.33;7590.00
2167691;40627;6811.34;7590.00
2167743;40628;6811.35;7590.00
2167799;40629;6811.35;7590.00
2167852;40630;6811.36;7590.00
2167906;40631;6811.36;7590.00
2167958;40632;6811.36;7590.00
2168010;40633;6811.36;7590.00
2168065;40634;6811.36;7590.00
2168117;40635;6811.37;7590.00
2168176;40636;6811.37;7590.00
2168233;40637;6811.37;7590.00
2168288;40638;6811.37;7590.00
2168336;40639;6811.38;7590.00
2168392;40640;6811.38;7590.00
2168444;40641;6811.39;7590.00
2168496;40642;6811.39;7590.00
2168548;40643;6811.39;7590.00
2168599;40644;6811.40;7590.00
2168652;40645;6811.40;7590.00
2168707;40646;6811.40;7590.00
2168760;40647;6811.41;7590.00
2168814;40648;6811.41;7590.00
2168866;40649;6811.41;7590.00
2168919;40650;6811.41;7590.00
2168971;40651;6811.41;7590.00
2169028;40652;6811.42;7590.00
2169084;40653;6811.42;7590.00
2169136;40654;6811.42;7590.00
2169191;40655;6811.43;7590.00
2169246;40656;6811.43;7590.00
2169299;40657;6811.43;7590.00
2169350;40658;6811.43;7590.00
2169402;40659;6811.43;7590.00
2169456;40660;6811.43;7590.00
2169508;40661;6811.43;7590.00
2169559;40662;6811.44;7590.00
2169608;40663;6811.44;7590.00
2169659;40664;6811.45;7590.00
2169714;40665;6811.45;7590.00
2169766;40666;6811.46;7590.00
2169818;40667;6811.46;7590.00
2169873;40668;6811.46;7590.00
2169922;40669;6811.46;7590.00
2169971;40670;6811.46;7590.00
2170024;40671;6811.47;7590.00
2170080;40672;6811.47;7590.00
2170129;40673;6811.47;7590.00
2170187;40674;6811.47;7590.00
2170242;40675;6811.48;7590.00
2170296;40676;6811.48;7590.00
2170349;40677;6811.48;7590.00
2170399;40678;6811.49;7590.00
2170453;40679;6811.49;7590.00
2170506;40680;6811.49;7590.00
2170556;40681;6811.49;7590.00
2170612;40682;6811.49;7590.00
2170667;40683;6811.49;7590.00
2170721;40684;6811.50;7590.00
2170774;40685;6811.50;7590.00
2170826;40686;6811.51;7590.00
2170882;40687;6811.51;7590.00
2170942;40688;6811.51;7590.00
2170997;40689;6811.51;7590.00
2171052;40690;6811.52;7590.00
2171106;40691;6811.53;7590.00
2171161;40692;6811.53;7590.00
2171213;40693;6811.53;7590.00
2171267;40694;6811.53;7590.00
2171321;40695;6811.54;7590.00
2171376;40696;6811.54;7590.00
2171424;40697;6811.54;7590.00
2171477;40698;6811.54;7590.00
2171526;40699;6811.55;7590.00
2171577;40700;6811.55;7590.00
2171632;40701;6811.55;7590.00
2171683;40702;6811.55;7590.00
2171743;40703;6811.55;7590.00
2171794;40704;6811.56;7590.00
2171844;40705;6811.56;7590.00
2171892;40706;6811.56;7590.00
2171942;40707;6811.56;7590.00
2171990;40708;6811.56;7590.00
2172046;40709;6811.56;7590.00
2172096;40710;6811.56;7590.00
2172150;40711;6811.57;7590.00
2172200;40712;6811.57;7590.00
2172251;40713;6811.57;7590.00
2172306;40714;6811.57;7590.00
2172358;40715;6811.57;7590.00
2172411;40716;6811.57;7590.00
2172466;40717;6811.58;7590.00
2172521;40718;6811.58;7590.00
2172579;40719;6811.59;7590.00
2172635;40720;6811.59;7590.00
2172689;40721;6811.59;7590.00
2172744;40722;6811.60;7590.00
2172791;40723;6811.60;7590.00
2172840;40724;6811.60;7590.00
2172891;40725;6811.60;7590.00
2172946;40726;6811.60;7590.00
2173000;40727;6811.61;7590.00
2173048;40728;6811.61;7590.00
2173102;40729;6811.62;7590.00
2173157;40730;6811.62;7590.00
2173210;40731;6811.62;7590.00
2173260;40732;6811.62;7590.00
2173315;40733;6811.62;7590.00
2173369;40734;6811.62;7590.00
2173426;40735;6811.63;7590.00
2173483;40736;6811.63;7590.00
2173537;40737;6811.63;7590.00
2173590;40738;6811.64;7590.00
2173645;40739;6811.64;7590.00
2173701;40740;6811.65;7590.00
2173759;40741;6811.65;7590.00
2173815;40742;6811.65;7590.00
2173873;40743;6811.65;7590.00
2173924;40744;6811.65;7590.00
2173982;40745;6811.65;7590.00
2174034;40746;6811.66;7590.00
2174088;40747;6811.66;7590.00
2174143;40748;6811.67;7590.00
2174197;40749;6811.67;7590.00
2174250;40750;6811.67;7590.00
2174303;40751;6811.67;7590.00
2174354;40752;6811.67;7590.00
2174411;40753;6811.67;7590.00
2174461;40754;6811.68;7590.00
2174515;40755;6811.68;7590.00
2174570;40756;6811.68;7590.00
2174627;40757;6811.68;7590.00
2174682;40758;6811.69;7590.00
2174735;40759;6811.69;7590.00
2174787;40760;6811.69;7590.00
2174837;40761;6811.69;7590.00
2174890;40762;6811.69;7590.00
2174941;40763;6811.70;7590.00
2174998;40764;6811.71;7590.00
2175052;40765;6811.71;7590.00
2175110;40766;6811.71;7590.00
2175163;40767;6811.71;7590.00
2175218;40768;6811.72;7590.00
2175270;40769;6811.72;7590.00
2175321;40770;6811.72;7590.00
2175372;40771;6811.72;7590.00
2175424;40772;6811.72;7590.00
2175473;40773;6811.73;7590.00
2175525;40774;6811.73;7590.00
2175579;40775;6811.73;7590.00
2175631;40776;6811.73;7590.00
2175679;40777;6811.73;7590.00
2175732;40778;6811.73;7590.00
2175787;40779;6811.73;7590.00
2175842;40780;6811.74;7590.00
2175896;40781;6811.74;7590.00
2175948;40782;6811.75;7590.00
2175999;40783;6811.75;7590.00
2176056;40784;6811.75;7590.00
2176108;40785;6811.76;7590.00
2176161;40786;6811.76;7590.00
2176219;40787;6811.76;7590.00
2176271;40788;6811.76;7590.00
2176325;40789;6811.76;7590.00
2176374;40790;6811.77;7590.00
2176425;40791;6811.77;7590.00
2176482;40792;6811.77;7590.00
2176534;40793;6811.77;7590.00
2176590;40794;6811.77;7590.00
2176645;40795;6811.78;7590.00
2176702;40796;6811.78;7590.00
2176755;40797;6811.79;7590.00
2176808;40798;6811.79;7590.00
2176869;40799;6811.79;7590.00
2176921;40800;6811.79;7590.00
2176973;40801;6811.79;7590.00
2177024;40802;6811.79;7590.00
2177075;40803;6811.80;7590.00
2177126;40804;6811.80;7590.00
2177177;40805;6811.81;7590.00
2177227;40806;6811.81;7590.00
2177285;40807;6811.81;7590.00
2177338;40808;6811.81;7590.00
2177396;40809;6811.81;7590.00
2177449;40810;6811.81;7590.00
2177503;40811;6811.81;7590.00
2177552;40812;6811.82;7590.00
2177602;40813;6811.82;7590.00
2177652;40814;6811.82;7590.00
2177704;40815;6811.82;7590.00
2177752;40816;6811.82;7590.00
2177807;40817;6811.83;7590.00
2177862;40818;6811.83;7590.00
2177914;40819;6811.83;7590.00
2177967;40820;6811.83;7590.00
2178020;40821;6811.83;7590.00
2178074;40822;6811.83;7590.00
2178124;40823;6811.83;7590.00
2178186;40824;6811.83;7590.00
2178237;40825;6811.84;7590.00
2178290;40826;6811.84;7590.00
2178348;40827;6811.84;7590.00
2178405;40828;6811.84;7590.00
2178455;40829;6811.84;7590.00
2178506;40830;6811.84;7590.00
2178560;40831;6811.85;7590.00
2178611;40832;6811.85;7590.00
2178663;40833;6811.85;7590.00
2178718;40834;6811.85;7590.00
2178769;40835;6811.85;7590.00
2178823;40836;6811.86;7590.00
2178876;40837;6811.86;7590.00
2178929;40838;6811.86;7590.00
2178980;40839;6811.86;7590.00
2179034;40840;6811.86;7590.00
2179089;40841;6811.86;7590.00
2179142;40842;6811.86;7590.00
2179198;40843;6811.87;7590.00
2179250;40844;6811.88;7590.00
2179301;40845;6811.88;7590.00
2179355;40846;6811.88;7590.00
2179410;40847;6811.88;7590.00
2179461;40848;6811.89;7590.00
2179513;40849;6811.89;7590.00
2179570;40850;6811.89;7590.00
2179621;40851;6811.89;7590.00
2179681;40852;6811.90;7590.00
2179736;40853;6811.90;7590.00
2179789;40854;6811.91;7590.00
2179847;40855;6811.91;7590.00
2179903;40856;6811.92;7590.00
2179958;40857;6811.92;7590.00
2180009;40858;6811.92;7590.00
2180063;40859;6811.92;7590.00
2180120;40860;6811.93;7590.00
2180172;40861;6811.94;7590.00
2180226;40862;6811.94;7590.00
2180284;40863;6811.94;7590.00
2180339;40864;6811.94;7590.00
2180391;40865;6811.94;7590.00
2180445;40866;6811.95;7590.00
2180495;40867;6811.95;7590.00
2180552;40868;6811.95;7590.00
2180602;40869;6811.95;7590.00
2180653;40870;6811.95;7590.00
2180707;40871;6811.95;7590.00
2180761;40872;6811.95;7590.00
2180814;40873;6811.96;7590.00
2180867;40874;6811.96;7590.00
2180917;40875;6811.96;7590.00
2180970;40876;6811.96;7590.00
2181022;40877;6811.96;7590.00
2181076;40878;6811.98;7590.00
2181125;40879;6811.98;7590.00
2181181;40880;6811.98;7590.00
2181235;40881;6811.99;7590.00
2181286;40882;6811.99;7590.00
2181337;40883;6811.99;7590.00
2181389;40884;6811.99;7590.00
2181442;40885;6811.99;7590.00
2181499;40886;6811.99;7590.00
2181552;40887;6811.99;7590.00
2181607;40888;6812.01;7590.00
2181662;40889;6812.01;7590.00
2181716;40890;6812.01;7590.00
2181768;40891;6812.01;7590.00
2181824;40892;6812.01;7590.00
2181882;40893;6812.02;7590.00
2181932;40894;6812.02;7590.00
2181990;40895;6812.02;7590.00
2182043;40896;6812.02;7590.00
2182097;40897;6812.02;7590.00
2182148;40898;6812.02;7590.00
2182203;40899;6812.02;7590.00
2182257;40900;6812.02;7590.00
2182308;40901;6812.02;7590.00
2182363;40902;6812.03;7590.00
2182419;40903;6812.03;7590.00
2182472;40904;6812.03;7590.00
2182524;40905;6812.03;7590.00
2182577;40906;6812.03;7590.00
2182631;40907;6812.03;7590.00
2182687;40908;6812.04;7590.00
2182739;40909;6812.04;7590.00
2182794;40910;6812.04;7590.00
2182851;40911;6812.05;7590.00
2182905;40912;6812.05;7590.00
2182961;40913;6812.05;7590.00
2183013;40914;6812.05;7590.00
2183068;40915;6812.05;7590.00
2183121;40916;6812.05;7590.00
2183173;40917;6812.06;7590.00
2183231;40918;6812.06;7590.00
2183286;40919;6812.06;7590.00
2183345;40920;6812.07;7590.00
2183401;40921;6812.07;7590.00
2183454;40922;6812.07;7590.00
2183507;40923;6812.08;7590.00
2183558;40924;6812.08;7590.00
2183617;40925;6812.08;7590.00
2183671;40926;6812.09;7590.00
2183726;40927;6812.09;7590.00
2183780;40928;6812.09;7590.00
2183837;40929;6812.10;7590.00
2183891;40930;6812.10;7590.00
2183942;40931;6812.10;7590.00
2183997;40932;6812.10;7590.00
2184052;40933;6812.10;7590.00
2184106;40934;6812.10;7590.00
2184159;40935;6812.10;7590.00
2184206;40936;6812.11;7590.00
2184259;40937;6812.11;7590.00
2184313;40938;6812.11;7590.00
2184372;40939;6812.11;7590.00
2184423;40940;6812.12;7590.00
2184472;40941;6812.12;7590.00
2184523;40942;6812.12;7590.00
2184576;40943;6812.13;7590.00
2184629;40944;6812.13;7590.00
2184681;40945;6812.13;7590.00
2184735;40946;6812.13;7590.00
2184788;40947;6812.14;7590.00
2184842;40948;6812.14;7590.00
2184899;40949;6812.14;7590.00
2184957;40950;6812.14;7590.00
2185012;40951;6812.14;7590.00
2185068;40952;6812.15;7590.00
2185121;40953;6812.15;7590.00
2185173;40954;6812.15;7590.00
2185225;40955;6812.15;7590.00
2185278;40956;6812.16;7590.00
2185331;40957;6812.16;7590.00
2185385;40958;6812.16;7590.00
2185438;40959;6812.16;7590.00
2185491;40960;6812.16;7590.00
2185544;40961;6812.17;7590.00
2185594;40962;6812.17;7590.00
2185645;40963;6812.17;7590.00
2185697;40964;6812.17;7590.00
2185749;40965;6812.18;7590.00
2185798;40966;6812.18;7590.00
2185852;40967;6812.18;7590.00
2185907;40968;6812.18;7590.00
2185964;40969;6812.19;7590.00
2186014;40970;6812.19;7590.00
2186066;40971;6812.19;7590.00
2186123;40972;6812.19;7590.00
2186174;40973;6812.20;7590.00
2186230;40974;6812.20;7590.00
2186282;40975;6812.20;7590.00
2186337;40976;6812.20;7590.00
2186389;40977;6812.20;7590.00
2186440;40978;6812.21;7590.00
2186491;40979;6812.21;7590.00
2186545;40980;6812.21;7590.00
2186598;40981;6812.21;7590.00
2186650;40982;6812.21;7590.00
2186707;40983;6812.21;7590.00
2186763;40984;6812.22;7590.00
2186814;40985;6812.22;7590.00
2186878;40986;6812.22;7590.00
2186930;40987;6812.22;7590.00
2186981;40988;6812.22;7590.00
2187031;40989;6812.22;7590.00
2187084;40990;6812.22;7590.00
2187135;40991;6812.23;7590.00
2187191;40992;6812.24;7590.00
2187239;40993;6812.24;7590.00
2187293;40994;6812.24;7590.00
2187347;40995;6812.26;7590.00
2187404;40996;6812.26;7590.00
2187459;40997;6812.27;7590.00
2187513;40998;6812.27;7590.00
2187566;40999;6812.27;7590.00
2187619;41000;6812.27;7590.00
2187672;41001;6812.27;7590.00
2187720;41002;6812.27;7590.00
2187771;41003;6812.27;7590.00
2187823;41004;6812.27;7590.00
2187878;41005;6812.28;7590.00
2187924;41006;6812.29;7590.00
2187975;41007;6812.29;7590.00
2188027;41008;6812.30;7590.00
2188081;41009;6812.30;7590.00
2188134;41010;6812.31;7590.00
2188191;41011;6812.31;7590.00
2188250;41012;6812.31;7590.00
2188302;41013;6812.32;7590.00
2188358;41014;6812.32;7590.00
2188413;41015;6812.32;7590.00
2188462;41016;6812.33;7590.00
2188517;41017;6812.33;7590.00
2188570;41018;6812.33;7590.00
2188629;41019;6812.33;7590.00
2188681;41020;6812.33;7590.00
2188734;41021;6812.34;7590.00
2188789;41022;6812.35;7590.00
2188844;41023;6812.35;7590.00
2188893;41024;6812.35;7590.00
2188944;41025;6812.36;7590.00
2188997;41026;6812.36;7590.00
2189047;41027;6812.36;7590.00
2189099;41028;6812.36;7590.00
2189152;41029;6812.36;7590.00
2189203;41030;6812.37;7590.00
2189258;41031;6812.37;7590.00
2189315;41032;6812.37;7590.00
2189368;41033;6812.37;7590.00
2189425;41034;6812.37;7590.00
2189477;41035;6812.37;7590.00
2189529;41036;6812.38;7590.00
2189579;41037;6812.38;7590.00
2189632;41038;6812.38;7590.00
2189685;41039;6812.38;7590.00
2189738;41040;6812.39;7590.00
2189792;41041;6812.39;7590.00
2189848;41042;6812.40;7590.00
2189899;41043;6812.40;7590.00
2189952;41044;6812.40;7590.00
2190004;41045;6812.40;7590.00
2190060;41046;6812.40;7590.00
2190112;41047;6812.41;7590.00
2190165;41048;6812.41;7590.00
2190221;41049;6812.41;7590.00
2190277;41050;6812.42;7590.00
2190335;41051;6812.42;7590.00
2190390;41052;6812.42;7590.00
2190444;41053;6812.42;7590.00
2190499;41054;6812.42;7590.00
2190549;41055;6812.42;7590.00
2190599;41056;6812.42;7590.00
2190655;41057;6812.43;7590.00
2190719;41058;6812.44;7590.00
2190781;41059;6812.44;7590.00
2190835;41060;6812.44;7590.00
2190888;41061;6812.44;7590.00
2190947;41062;6812.44;7590.00
2191001;41063;6812.44;7590.00
2191053;41064;6812.45;7590.00
2191102;41065;6812.45;7590.00
2191154;41066;6812.45;7590.00
2191205;41067;6812.45;7590.00
2191257;41068;6812.45;7590.00
2191308;41069;6812.46;7590.00
2191359;41070;6812.46;7590.00
2191415;41071;6812.46;7590.00
2191467;41072;6812.46;7590.00
2191522;41073;6812.46;7590.00
2191575;41074;6812.46;7590.00
2191626;41075;6812.46;7590.00
2191682;41076;6812.47;7590.00
2191732;41077;6812.47;7590.00
2191788;41078;6812.47;7590.00
2191848;41079;6812.47;7590.00
2191904;41080;6812.47;7590.00
2191963;41081;6812.48;7590.00
2192016;41082;6812.48;7590.00
2192067;41083;6812.49;7590.00
2192121;41084;6812.49;7590.00
2192175;41085;6812.49;7590.00
2192226;41086;6812.49;7590.00
2192280;41087;6812.49;7590.00
2192332;41088;6812.50;7590.00
2192393;41089;6812.50;7590.00
2192452;41090;6812.50;7590.00
2192507;41091;6812.50;7590.00
2192558;41092;6812.51;7590.00
2192609;41093;6812.51;7590.00
2192659;41094;6812.51;7590.00
2192712;41095;6812.52;7590.00
2192763;41096;6812.52;7590.00
2192820;41097;6812.52;7590.00
2192875;41098;6812.52;7590.00
2192933;41099;6812.52;7590.00
2192985;41100;6812.53;7590.00
2193041;41101;6812.53;7590.00
2193092;41102;6812.53;7590.00
2193143;41103;6812.53;7590.00
2193196;41104;6812.54;7590.00
2193248;41105;6812.54;7590.00
2193300;41106;6812.54;7590.00
2193352;41107;6812.54;7590.00
2193409;41108;6812.54;7590.00
2193462;41109;6812.54;7590.00
2193512;41110;6812.55;7590.00
2193564;41111;6812.55;7590.00
2193617;41112;6812.55;7590.00
2193673;41113;6812.55;7590.00
2193729;41114;6812.55;7590.00
2193781;41115;6812.56;7590.00
2193835;41116;6812.56;7590.00
2193893;41117;6812.56;7590.00
2193944;41118;6812.56;7590.00
2193997;41119;6812.56;7590.00
2194053;41120;6812.57;7590.00
2194102;41121;6812.58;7590.00
2194154;41122;6812.58;7590.00
2194206;41123;6812.58;7590.00
2194260;41124;6812.58;7590.00
2194313;41125;6812.58;7590.00
2194366;41126;6812.59;7590.00
2194416;41127;6812.59;7590.00
2194469;41128;6812.59;7590.00
2194519;41129;6812.59;7590.00
2194572;41130;6812.60;7590.00
2194630;41131;6812.60;7590.00
2194692;41132;6812.60;7590.00
2194744;41133;6812.60;7590.00
2194800;41134;6812.60;7590.00
2194856;41135;6812.61;7590.00
2194912;41136;6812.61;7590.00
2194967;41137;6812.61;7590.00
2195015;41138;6812.61;7590.00
2195068;41139;6812.61;7590.00
2195117;41140;6812.61;7590.00
2195171;41141;6812.62;7590.00
2195228;41142;6812.63;7590.00
2195279;41143;6812.63;7590.00
2195336;41144;6812.63;7590.00
2195390;41145;6812.64;7590.00
2195441;41146;6812.65;7590.00
2195492;41147;6812.65;7590.00
2195544;41148;6812.65;7590.00
2195598;41149;6812.66;7590.00
2195655;41150;6812.66;7590.00
2195710;41151;6812.66;7590.00
2195763;41152;6812.67;7590.00
2195818;41153;6812.67;7590.00
2195874;41154;6812.67;7590.00
2195928;41155;6812.67;7590.00
2195979;41156;6812.67;7590.00
2196026;41157;6812.68;7590.00
2196080;41158;6812.68;7590.00
2196132;41159;6812.68;7590.00
2196183;41160;6812.69;7590.00
2196233;41161;6812.69;7590.00
2196291;41162;6812.69;7590.00
2196340;41163;6812.69;7590.00
2196396;41164;6812.69;7590.00
2196448;41165;6812.70;7590.00
2196503;41166;6812.70;7590.00
2196554;41167;6812.70;7590.00
2196605;41168;6812.70;7590.00
2196657;41169;6812.70;7590.00
2196710;41170;6812.71;7590.00
2196765;41171;6812.71;7590.00
2196815;41172;6812.71;7590.00
2196870;41173;6812.71;7590.00
2196929;41174;6812.71;7590.00
2196981;41175;6812.72;7590.00
2197031;41176;6812.72;7590.00
2197084;41177;6812.72;7590.00
2197138;41178;6812.72;7590.00
2197188;41179;6812.73;7590.00
2197242;41180;6812.73;7590.00
2197298;41181;6812.73;7590.00
2197354;41182;6812.73;7590.00
2197405;41183;6812.74;7590.00
2197453;41184;6812.75;7590.00
2197506;41185;6812.75;7590.00
2197557;41186;6812.75;7590.00
2197606;41187;6812.75;7590.00
2197655;41188;6812.76;7590.00
2197706;41189;6812.76;7590.00
2197759;41190;6812.76;7590.00
2197817;41191;6812.77;7590.00
2197873;41192;6812.77;7590.00
2197926;41193;6812.77;7590.00
2197980;41194;6812.77;7590.00
2198030;41195;6812.77;7590.00
2198079;41196;6812.78;7590.00
2198129;41197;6812.78;7590.00
2198183;41198;6812.78;7590.00
2198238;41199;6812.78;7590.00
2198292;41200;6812.78;7590.00
2198350;41201;6812.78;7590.00
2198405;41202;6812.78;7590.00
2198456;41203;6812.78;7590.00
2198511;41204;6812.79;7590.00
2198566;41205;6812.79;7590.00
2198621;41206;6812.79;7590.00
2198671;41207;6812.79;7590.00
2198721;41208;6812.79;7590.00
2198779;41209;6812.79;7590.00
2198831;41210;6812.80;7590.00
2198886;41211;6812.80;7590.00
2198937;41212;6812.81;7590.00
2198990;41213;6812.81;7590.00
2199043;41214;6812.81;7590.00
2199100;41215;6812.81;7590.00
2199153;41216;6812.82;7590.00
2199209;41217;6812.82;7590.00
2199259;41218;6812.82;7590.00
2199310;41219;6812.82;7590.00
2199367;41220;6812.82;7590.00
2199420;41221;6812.82;7590.00
2199468;41222;6812.83;7590.00
2199523;41223;6812.83;7590.00
2199577;41224;6812.83;7590.00
2199631;41225;6812.83;7590.00
2199688;41226;6812.83;7590.00
2199741;41227;6812.84;7590.00
2199793;41228;6812.84;7590.00
2199844;41229;6812.84;7590.00
2199900;41230;6812.84;7590.00
2199958;41231;6812.84;7590.00
2200016;41232;6812.85;7590.00
2200071;41233;6812.85;7590.00
2200122;41234;6812.85;7590.00
2200177;41235;6812.85;7590.00
2200229;41236;6812.86;7590.00
2200286;41237;6812.86;7590.00
2200341;41238;6812.87;7590.00
2200396;41239;6812.87;7590.00
2200455;41240;6812.88;7590.00
2200505;41241;6812.88;7590.00
2200559;41242;6812.88;7590.00
2200612;41243;6812.89;7590.00
2200664;41244;6812.89;7590.00
2200722;41245;6812.89;7590.00
2200777;41246;6812.90;7590.00
2200830;41247;6812.91;7590.00
2200880;41248;6812.91;7590.00
2200933;41249;6812.91;7590.00
2200989;41250;6812.92;7590.00
2201042;41251;6812.92;7590.00
2201094;41252;6812.92;7590.00
2201148;41253;6812.92;7590.00
2201203;41254;6812.92;7590.00
2201253;41255;6812.92;7590.00
2201306;41256;6812.92;7590.00
2201359;41257;6812.93;7590.00
2201413;41258;6812.93;7590.00
2201469;41259;6812.93;7590.00
2201521;41260;6812.93;7590.00
2201572;41261;6812.93;7590.00
2201629;41262;6812.93;7590.00
2201684;41263;6812.93;7590.00
2201735;41264;6812.94;7590.00
2201790;41265;6812.94;7590.00
2201845;41266;6812.94;7590.00
2201902;41267;6812.94;7590.00
2201957;41268;6812.94;7590.00
2202015;41269;6812.94;7590.00
2202071;41270;6812.95;7590.00
2202126;41271;6812.95;7590.00
2202178;41272;6812.95;7590.00
2202231;41273;6812.95;7590.00
2202283;41274;6812.96;7590.00
2202340;41275;6812.96;7590.00
2202392;41276;6812.96;7590.00
2202444;41277;6812.97;7590.00
2202495;41278;6812.97;7590.00
2202544;41279;6812.97;7590.00
2202599;41280;6812.98;7590.00
2202652;41281;6812.98;7590.00
2202707;41282;6812.98;7590.00
2202759;41283;6812.98;7590.00
2202818;41284;6812.98;7590.00
2202872;41285;6812.98;7590.00
2202931;41286;6812.99;7590.00
2202986;41287;6812.99;7590.00
2203038;41288;6812.99;7590.00
2203093;41289;6812.99;7590.00
2203154;41290;6812.99;7590.00
2203204;41291;6812.99;7590.00
2203259;41292;6813.00;7590.00
2203313;41293;6813.00;7590.00
2203365;41294;6813.00;7590.00
2203416;41295;6813.00;7590.00
2203471;41296;6813.01;7590.00
2203525;41297;6813.01;7590.00
2203579;41298;6813.01;7590.00
2203631;41299;6813.02;7590.00
2203681;41300;6813.02;7590.00
2203737;41301;6813.02;7590.00
2203788;41302;6813.03;7590.00
2203840;41303;6813.03;7590.00
