time;iter;L;U
26;0;5480.61;inf
86;1;5501.60;inf
150;2;5506.58;inf
201;3;5513.43;inf
261;4;5519.30;inf
336;5;5546.83;inf
398;6;5593.75;inf
444;7;5620.61;inf
491;8;5626.52;inf
543;9;5630.82;inf
589;10;5633.92;inf
639;11;5636.52;inf
684;12;5642.80;inf
732;13;5655.59;inf
775;14;5656.70;inf
819;15;5662.65;inf
866;16;5668.47;inf
915;17;5689.57;inf
963;18;5691.46;inf
1016;19;5693.76;inf
1073;20;5695.81;inf
1129;21;5699.27;inf
1180;22;5702.58;inf
1228;23;5703.43;inf
1277;24;5710.34;inf
1336;25;5710.93;inf
1388;26;5712.22;inf
1447;27;5713.11;inf
1509;28;5713.42;inf
1576;29;5714.23;inf
1637;30;5716.42;inf
1696;31;5718.56;inf
1766;32;5719.06;inf
1813;33;5721.87;inf
1863;34;5725.00;inf
1914;35;5732.32;inf
1963;36;5734.82;inf
2018;37;5736.75;inf
2067;38;5739.20;inf
2116;39;5740.54;inf
2192;40;5742.35;inf
2262;41;5747.11;inf
2322;42;5747.93;inf
2398;43;5750.58;inf
2471;44;5750.92;inf
2545;45;5754.49;inf
2610;46;5761.25;inf
2671;47;5762.15;inf
2737;48;5762.96;inf
2806;49;5766.21;inf
2869;50;5770.36;inf
2944;51;5782.14;inf
3016;52;5784.88;inf
3096;53;5785.77;inf
3163;54;5789.90;inf
3238;55;5792.62;inf
3301;56;5794.51;inf
3372;57;5795.21;inf
3449;58;5795.54;inf
3526;59;5797.06;inf
3595;60;5799.62;inf
3672;61;5800.01;inf
3734;62;5800.85;inf
3794;63;5801.78;inf
3867;64;5801.89;inf
3951;65;5802.96;inf
4035;66;5803.09;inf
4119;67;5803.53;inf
4200;68;5804.01;inf
4273;69;5807.19;inf
4352;70;5807.69;inf
4423;71;5807.99;inf
4496;72;5808.69;inf
4583;73;5811.47;inf
4654;74;5812.86;inf
4723;75;5814.39;inf
4789;76;5816.10;inf
4848;77;5817.71;inf
4924;78;5818.83;inf
4987;79;5819.17;inf
5053;80;5819.31;inf
5126;81;5821.46;inf
5193;82;5824.16;inf
5259;83;5825.73;inf
5333;84;5825.80;inf
5391;85;5826.61;inf
5453;86;5828.23;inf
5523;87;5828.74;inf
5607;88;5830.35;inf
5682;89;5830.43;inf
5746;90;5831.01;inf
5810;91;5831.13;inf
5870;92;5831.43;inf
5948;93;5831.43;inf
6006;94;5833.05;inf
6059;95;5834.75;inf
6120;96;5835.39;inf
6177;97;5836.60;inf
6236;98;5838.27;inf
6292;99;5838.33;inf
6347;100;5839.14;inf
6400;101;5839.85;inf
6450;102;5840.25;inf
6508;103;5840.93;inf
6563;104;5842.04;inf
6612;105;5842.19;inf
6665;106;5845.67;inf
6719;107;5846.21;inf
6771;108;5846.99;inf
6824;109;5847.01;inf
6876;110;5847.65;inf
6925;111;5848.42;inf
6975;112;5849.42;inf
7026;113;5849.69;inf
7071;114;5851.85;inf
7127;115;5851.87;inf
7176;116;5853.37;inf
7222;117;5853.84;inf
7271;118;5854.14;inf
7330;119;5854.28;inf
7379;120;5855.83;inf
7425;121;5858.69;inf
7470;122;5859.06;inf
7524;123;5859.37;inf
7586;124;5861.91;inf
7632;125;5862.68;inf
7682;126;5862.87;inf
7741;127;5863.30;inf
7789;128;5863.73;inf
7835;129;5863.82;inf
7882;130;5864.09;inf
7936;131;5864.17;inf
7986;132;5865.95;inf
8034;133;5866.90;inf
8082;134;5867.53;inf
8135;135;5867.66;inf
8184;136;5869.51;inf
8230;137;5869.53;inf
8278;138;5870.95;inf
8332;139;5871.08;inf
8375;140;5871.41;inf
8426;141;5871.60;inf
8474;142;5871.96;inf
8520;143;5873.37;inf
8572;144;5873.60;inf
8619;145;5874.68;inf
8668;146;5874.94;inf
8711;147;5875.00;inf
8768;148;5876.63;inf
8818;149;5877.22;inf
8864;150;5878.59;inf
8911;151;5878.64;inf
8968;152;5879.32;inf
9022;153;5880.98;inf
9070;154;5881.27;inf
9122;155;5881.40;inf
9171;156;5881.40;inf
9218;157;5882.06;inf
9265;158;5882.93;inf
9314;159;5883.04;inf
9366;160;5883.26;inf
9416;161;5884.33;inf
9465;162;5884.45;inf
9516;163;5884.83;inf
9573;164;5884.85;inf
9622;165;5885.37;inf
9670;166;5885.95;inf
9720;167;5886.54;inf
9770;168;5886.79;inf
9817;169;5888.88;inf
9868;170;5888.91;inf
9917;171;5889.82;inf
9970;172;5890.06;inf
10025;173;5890.14;inf
10077;174;5890.35;inf
10123;175;5890.99;inf
10170;176;5891.18;inf
10234;177;5891.44;inf
10284;178;5891.51;inf
10334;179;5891.75;inf
10387;180;5892.75;inf
10442;181;5892.99;inf
10486;182;5893.15;inf
10536;183;5893.49;inf
10598;184;5894.62;inf
10650;185;5894.97;inf
10702;186;5895.08;inf
10750;187;5895.24;inf
10805;188;5895.82;inf
10854;189;5897.84;inf
10903;190;5897.96;inf
10955;191;5898.07;inf
11010;192;5898.56;inf
11064;193;5899.50;inf
11113;194;5899.84;inf
11156;195;5900.40;inf
11213;196;5900.98;inf
11263;197;5901.08;inf
11310;198;5901.10;inf
11355;199;5901.12;inf
11407;200;5901.15;inf
11453;201;5901.16;inf
11500;202;5901.25;inf
11551;203;5901.61;inf
11600;204;5901.77;inf
11658;205;5901.78;inf
11702;206;5902.14;inf
11745;207;5902.92;inf
11796;208;5904.35;inf
11855;209;5904.66;inf
11899;210;5904.90;inf
11960;211;5905.00;inf
12008;212;5905.01;inf
12059;213;5905.06;inf
12109;214;5905.07;inf
12160;215;5905.25;inf
12207;216;5905.32;inf
12257;217;5905.36;inf
12306;218;5905.81;inf
12354;219;5907.67;inf
12403;220;5908.13;inf
12454;221;5908.42;inf
12504;222;5908.73;inf
12560;223;5909.01;inf
12610;224;5909.39;inf
12663;225;5909.88;inf
12711;226;5909.89;inf
12756;227;5910.64;inf
12808;228;5910.88;inf
12863;229;5912.80;inf
12918;230;5912.89;inf
12967;231;5912.92;inf
13023;232;5913.37;inf
13087;233;5913.44;inf
13140;234;5913.71;inf
13187;235;5914.82;inf
13239;236;5914.99;inf
13291;237;5915.21;inf
13340;238;5915.24;inf
13395;239;5915.39;inf
13443;240;5915.66;inf
13500;241;5915.77;inf
13548;242;5916.04;inf
13601;243;5916.37;inf
13648;244;5916.88;inf
13701;245;5917.00;inf
13749;246;5917.08;inf
13799;247;5917.08;inf
13845;248;5917.21;inf
13894;249;5917.41;inf
13944;250;5918.00;inf
13992;251;5918.00;inf
14054;252;5918.39;inf
14111;253;5918.65;inf
14160;254;5918.67;inf
14210;255;5918.72;inf
14258;256;5918.76;inf
14312;257;5918.87;inf
14361;258;5918.98;inf
14411;259;5919.50;inf
14459;260;5919.79;inf
14520;261;5919.99;inf
14572;262;5920.07;inf
14624;263;5920.95;inf
14677;264;5920.99;inf
14732;265;5921.63;inf
14785;266;5923.75;inf
14834;267;5924.09;inf
14884;268;5924.21;inf
14940;269;5924.47;inf
14990;270;5924.98;inf
15037;271;5925.64;inf
15101;272;5926.00;inf
15161;273;5926.58;inf
15211;274;5926.88;inf
15260;275;5927.11;inf
15313;276;5927.28;inf
15365;277;5927.31;inf
15412;278;5927.43;inf
15463;279;5928.61;inf
15517;280;5929.93;inf
15567;281;5930.05;inf
15618;282;5930.26;inf
15665;283;5930.35;inf
15719;284;5930.48;inf
15772;285;5931.33;inf
15818;286;5931.65;inf
15868;287;5931.71;inf
15927;288;5932.16;inf
15981;289;5932.29;inf
16032;290;5932.34;inf
16081;291;5932.75;inf
16140;292;5934.77;inf
16200;293;5935.03;inf
16265;294;5935.05;inf
16318;295;5935.82;inf
16372;296;5935.84;inf
16424;297;5936.28;inf
16473;298;5936.59;inf
16523;299;5937.32;inf
16575;300;5937.33;inf
16623;301;5937.37;inf
16674;302;5938.05;inf
16728;303;5938.16;inf
16797;304;5938.37;inf
16851;305;5939.44;inf
16899;306;5939.53;inf
16952;307;5940.10;inf
17004;308;5940.37;inf
17058;309;5940.74;inf
17111;310;5941.48;inf
17163;311;5941.59;inf
17220;312;5941.70;inf
17272;313;5941.77;inf
17322;314;5941.86;inf
17383;315;5941.92;inf
17435;316;5942.62;inf
17488;317;5942.69;inf
17548;318;5943.16;inf
17604;319;5943.60;inf
17655;320;5943.79;inf
17707;321;5944.04;inf
17762;322;5944.15;inf
17818;323;5944.28;inf
17867;324;5944.36;inf
17920;325;5944.48;inf
17965;326;5945.25;inf
18016;327;5945.34;inf
18067;328;5945.40;inf
18117;329;5946.58;inf
18166;330;5946.94;inf
18218;331;5947.15;inf
18274;332;5947.35;inf
18337;333;5947.35;inf
18401;334;5947.53;inf
18447;335;5947.59;inf
18498;336;5947.70;inf
18547;337;5948.20;inf
18601;338;5948.63;inf
18653;339;5948.86;inf
18707;340;5948.88;inf
18759;341;5949.08;inf
18814;342;5949.16;inf
18875;343;5949.29;inf
18926;344;5949.68;inf
18975;345;5949.70;inf
19035;346;5950.20;inf
19086;347;5950.27;inf
19136;348;5951.10;inf
19187;349;5951.40;inf
19238;350;5951.56;inf
19288;351;5951.58;inf
19343;352;5952.00;inf
19397;353;5952.00;inf
19450;354;5952.19;inf
19499;355;5952.80;inf
19549;356;5953.17;inf
19596;357;5953.31;inf
19652;358;5953.89;inf
19699;359;5954.02;inf
19749;360;5954.19;inf
19799;361;5954.65;inf
19851;362;5955.32;inf
19901;363;5955.47;inf
19945;364;5955.87;inf
19993;365;5955.97;inf
20043;366;5956.10;inf
20095;367;5956.30;inf
20144;368;5956.76;inf
20192;369;5956.79;inf
20241;370;5956.97;inf
20289;371;5957.04;inf
20341;372;5957.23;inf
20403;373;5957.66;inf
20458;374;5957.70;inf
20505;375;5958.03;inf
20559;376;5958.07;inf
20612;377;5958.12;inf
20667;378;5958.16;inf
20720;379;5958.28;inf
20769;380;5958.43;inf
20816;381;5958.84;inf
20872;382;5959.15;inf
20922;383;5959.46;inf
20971;384;5959.71;inf
21021;385;5959.71;inf
21073;386;5959.90;inf
21121;387;5960.14;inf
21173;388;5960.82;inf
21228;389;5960.99;inf
21282;390;5961.26;inf
21333;391;5962.48;inf
21383;392;5962.51;inf
21445;393;5962.89;inf
21497;394;5963.48;inf
21548;395;5963.76;inf
21600;396;5964.30;inf
21653;397;5964.30;inf
21719;398;5964.37;inf
21773;399;5964.39;inf
21825;400;5964.94;inf
21874;401;5965.20;inf
21931;402;5965.23;inf
21984;403;5965.94;inf
22065;404;5966.05;inf
22124;405;5966.71;inf
22175;406;5966.75;inf
22227;407;5966.91;inf
22275;408;5967.44;inf
22327;409;5967.51;inf
22379;410;5967.53;inf
22429;411;5967.58;inf
22490;412;5967.71;inf
22550;413;5967.85;inf
22596;414;5968.94;inf
22640;415;5969.06;inf
22685;416;5969.28;inf
22735;417;5969.31;inf
22778;418;5969.33;inf
22824;419;5969.62;inf
22867;420;5970.50;inf
22918;421;5971.40;inf
22969;422;5971.50;inf
23020;423;5971.55;inf
23068;424;5972.03;inf
23115;425;5972.59;inf
23183;426;5972.64;inf
23243;427;5973.01;inf
23290;428;5973.18;inf
23338;429;5973.45;inf
23393;430;5973.50;inf
23443;431;5973.66;inf
23492;432;5973.68;inf
23542;433;5973.68;inf
23610;434;5973.69;inf
23657;435;5973.81;inf
23713;436;5974.04;inf
23771;437;5974.05;inf
23820;438;5974.13;inf
23871;439;5974.35;inf
23921;440;5974.37;inf
23971;441;5974.60;inf
24018;442;5974.76;inf
24068;443;5974.92;inf
24117;444;5975.99;inf
24166;445;5975.99;inf
24215;446;5976.05;inf
24263;447;5976.79;inf
24313;448;5976.92;inf
24362;449;5977.52;inf
24415;450;5977.88;inf
24464;451;5978.75;inf
24513;452;5978.94;inf
24561;453;5978.97;inf
24632;454;5979.08;inf
24686;455;5980.17;inf
24738;456;5980.27;inf
24790;457;5980.36;inf
24842;458;5980.64;inf
24896;459;5980.82;inf
24946;460;5981.16;inf
24993;461;5981.92;inf
25043;462;5982.50;inf
25097;463;5982.53;inf
25154;464;5982.68;inf
25208;465;5982.75;inf
25256;466;5982.75;inf
25305;467;5982.92;inf
25353;468;5983.02;inf
25405;469;5984.02;inf
25455;470;5984.09;inf
25503;471;5984.37;inf
25555;472;5984.48;inf
25606;473;5984.69;inf
25664;474;5984.74;inf
25724;475;5985.06;inf
25772;476;5985.09;inf
25826;477;5985.12;inf
25876;478;5985.19;inf
25927;479;5985.34;inf
25975;480;5985.36;inf
26030;481;5985.61;inf
26085;482;5985.65;inf
26137;483;5985.73;inf
26191;484;5985.79;inf
26246;485;5985.82;inf
26297;486;5985.85;inf
26344;487;5986.02;inf
26395;488;5986.29;inf
26451;489;5986.43;inf
26499;490;5986.50;inf
26546;491;5987.00;inf
26597;492;5987.16;inf
26645;493;5987.20;inf
26697;494;5988.08;inf
26758;495;5988.09;inf
26810;496;5988.20;inf
26865;497;5988.26;inf
26915;498;5988.33;inf
26962;499;5988.39;inf
27016;500;5988.69;inf
27071;501;5988.95;inf
27121;502;5989.10;inf
27174;503;5989.24;inf
27220;504;5989.27;inf
27271;505;5989.30;inf
27317;506;5989.44;inf
27367;507;5989.83;inf
27414;508;5990.13;inf
27465;509;5990.22;inf
27523;510;5990.34;inf
27576;511;5990.43;inf
27631;512;5990.52;inf
27690;513;5990.53;inf
27747;514;5990.71;inf
27807;515;5990.83;inf
27852;516;5990.96;inf
27907;517;5990.97;inf
27957;518;5991.00;inf
28010;519;5991.30;inf
28056;520;5991.35;inf
28111;521;5991.42;inf
28161;522;5991.45;inf
28213;523;5991.48;inf
28260;524;5991.95;inf
28328;525;5991.99;inf
28379;526;5992.06;inf
28431;527;5992.15;inf
28484;528;5992.15;inf
28536;529;5992.38;inf
28587;530;5992.52;inf
28640;531;5992.58;inf
28694;532;5992.59;inf
28748;533;5992.69;inf
28797;534;5992.75;inf
28849;535;5992.84;inf
28902;536;5993.13;inf
28965;537;5993.22;inf
29015;538;5993.23;inf
29066;539;5993.31;inf
29123;540;5994.26;inf
29170;541;5995.62;inf
29222;542;5995.95;inf
29276;543;5995.97;inf
29327;544;5996.45;inf
29378;545;5996.63;inf
29430;546;5996.65;inf
29477;547;5996.87;inf
29530;548;5996.87;inf
29582;549;5997.13;inf
29628;550;5997.57;inf
29674;551;5997.91;inf
29722;552;5998.82;inf
29769;553;5998.93;inf
29815;554;5999.50;inf
29870;555;5999.63;inf
29934;556;5999.88;inf
29988;557;5999.95;inf
30038;558;6000.08;inf
30089;559;6000.30;inf
30137;560;6000.83;inf
30190;561;6000.84;inf
30240;562;6001.00;inf
30291;563;6001.04;inf
30347;564;6001.46;inf
30403;565;6001.46;inf
30452;566;6002.48;inf
30501;567;6002.61;inf
30558;568;6002.71;inf
30610;569;6002.82;inf
30665;570;6002.94;inf
30715;571;6002.97;inf
30770;572;6003.39;inf
30819;573;6003.49;inf
30871;574;6003.62;inf
30924;575;6003.70;inf
30992;576;6004.13;inf
31043;577;6004.51;inf
31093;578;6004.63;inf
31143;579;6005.00;inf
31190;580;6005.22;inf
31244;581;6005.25;inf
31291;582;6005.45;inf
31336;583;6005.93;inf
31405;584;6005.99;inf
31461;585;6006.09;inf
31532;586;6006.11;inf
31608;587;6006.57;inf
31664;588;6006.67;inf
31730;589;6006.80;inf
31802;590;6006.80;inf
31873;591;6006.81;inf
31943;592;6007.47;inf
32005;593;6007.49;inf
32065;594;6007.82;inf
32121;595;6007.96;inf
32177;596;6008.02;inf
32232;597;6008.08;inf
32289;598;6008.30;inf
32342;599;6008.41;inf
32397;600;6008.56;inf
32453;601;6008.87;inf
32499;602;6009.08;inf
32553;603;6009.18;inf
32605;604;6009.18;inf
32657;605;6009.23;inf
32707;606;6009.26;inf
32755;607;6009.33;inf
32808;608;6009.48;inf
32858;609;6009.67;inf
32908;610;6010.31;inf
32960;611;6010.69;inf
33013;612;6010.70;inf
33071;613;6010.87;inf
33127;614;6011.46;inf
33178;615;6011.57;inf
33236;616;6011.61;inf
33289;617;6011.73;inf
33335;618;6011.78;inf
33385;619;6012.15;inf
33435;620;6012.50;inf
33493;621;6012.57;inf
33544;622;6013.12;inf
33600;623;6013.22;inf
33656;624;6013.48;inf
33703;625;6013.56;inf
33753;626;6013.89;inf
33803;627;6014.02;inf
33861;628;6014.02;inf
33912;629;6014.06;inf
33957;630;6014.48;inf
34008;631;6014.62;inf
34059;632;6014.62;inf
34112;633;6014.72;inf
34164;634;6014.75;inf
34226;635;6014.75;inf
34285;636;6014.84;inf
34338;637;6014.86;inf
34389;638;6014.92;inf
34441;639;6015.05;inf
34495;640;6015.14;inf
34548;641;6015.37;inf
34602;642;6015.43;inf
34652;643;6015.54;inf
34715;644;6015.59;inf
34766;645;6015.82;inf
34817;646;6015.91;inf
34872;647;6015.96;inf
34921;648;6016.01;inf
34970;649;6016.28;inf
35023;650;6016.46;inf
35069;651;6016.51;inf
35121;652;6016.56;inf
35177;653;6016.81;inf
35230;654;6017.00;inf
35286;655;6017.94;inf
35336;656;6018.10;inf
35385;657;6018.16;inf
35439;658;6018.25;inf
35492;659;6018.42;inf
35541;660;6018.50;inf
35591;661;6018.67;inf
35643;662;6018.69;inf
35698;663;6019.12;inf
35748;664;6019.15;inf
35798;665;6019.21;inf
35848;666;6019.70;inf
35901;667;6019.81;inf
35952;668;6021.01;inf
36000;669;6021.15;inf
36046;670;6021.33;inf
36109;671;6021.51;inf
36168;672;6021.56;inf
36217;673;6021.62;inf
36274;674;6021.68;inf
36327;675;6021.81;inf
36376;676;6022.14;inf
36430;677;6022.31;inf
36480;678;6022.31;inf
36535;679;6022.39;inf
36587;680;6022.46;inf
36643;681;6022.76;inf
36693;682;6022.77;inf
36747;683;6022.82;inf
36793;684;6022.87;inf
36841;685;6022.93;inf
36887;686;6022.94;inf
36942;687;6022.97;inf
36994;688;6023.23;inf
37048;689;6023.35;inf
37098;690;6023.39;inf
37150;691;6023.78;inf
37200;692;6024.18;inf
37257;693;6024.33;inf
37325;694;6024.45;inf
37380;695;6024.78;inf
37438;696;6024.86;inf
37489;697;6024.98;inf
37555;698;6025.00;inf
37609;699;6025.35;inf
37659;700;6025.40;inf
37708;701;6025.55;inf
37761;702;6025.55;inf
37806;703;6025.55;inf
37853;704;6025.57;inf
37903;705;6025.72;inf
37958;706;6025.77;inf
38005;707;6025.83;inf
38055;708;6025.91;inf
38104;709;6026.11;inf
38156;710;6026.26;inf
38203;711;6026.47;inf
38253;712;6026.56;inf
38305;713;6026.57;inf
38363;714;6026.84;inf
38417;715;6026.90;inf
38466;716;6027.04;inf
38521;717;6027.04;inf
38575;718;6027.08;inf
38628;719;6027.10;inf
38680;720;6027.29;inf
38728;721;6027.39;inf
38784;722;6027.53;inf
38835;723;6027.56;inf
38884;724;6027.89;inf
38930;725;6027.96;inf
38985;726;6028.09;inf
39040;727;6028.13;inf
39092;728;6028.19;inf
39145;729;6028.36;inf
39201;730;6028.68;inf
39250;731;6028.94;inf
39302;732;6028.95;inf
39353;733;6029.09;inf
39412;734;6029.13;inf
39470;735;6029.22;inf
39519;736;6029.33;inf
39569;737;6029.36;inf
39630;738;6029.38;inf
39679;739;6029.38;inf
39728;740;6029.72;inf
39777;741;6030.05;inf
39826;742;6030.38;inf
39875;743;6030.45;inf
39928;744;6030.53;inf
39978;745;6030.53;inf
40034;746;6030.67;inf
40086;747;6030.91;inf
40134;748;6031.13;inf
40183;749;6031.18;inf
40238;750;6031.22;inf
40287;751;6031.30;inf
40336;752;6031.36;inf
40384;753;6031.42;inf
40447;754;6031.43;inf
40504;755;6031.49;inf
40558;756;6031.53;inf
40620;757;6031.53;inf
40675;758;6031.58;inf
40726;759;6031.58;inf
40778;760;6031.72;inf
40832;761;6031.82;inf
40882;762;6032.21;inf
40934;763;6032.41;inf
40987;764;6032.42;inf
41042;765;6032.46;inf
41090;766;6032.55;inf
41136;767;6032.59;inf
41184;768;6032.61;inf
41237;769;6032.70;inf
41291;770;6032.81;inf
41342;771;6032.86;inf
41392;772;6033.07;inf
41444;773;6033.09;inf
41496;774;6033.31;inf
41557;775;6033.39;inf
41611;776;6033.56;inf
41662;777;6033.61;inf
41715;778;6033.74;inf
41767;779;6033.96;inf
41815;780;6034.02;inf
41881;781;6034.04;inf
41931;782;6034.28;inf
41982;783;6034.54;inf
42038;784;6034.56;inf
42086;785;6034.73;inf
42135;786;6034.80;inf
42188;787;6034.91;inf
42240;788;6034.95;inf
42294;789;6034.98;inf
42345;790;6035.02;inf
42396;791;6035.07;inf
42442;792;6035.96;inf
42498;793;6035.99;inf
42547;794;6036.22;inf
42608;795;6036.37;inf
42665;796;6036.48;inf
42716;797;6036.69;inf
42764;798;6036.70;inf
42815;799;6036.74;inf
42870;800;6036.89;inf
42927;801;6037.04;inf
42972;802;6037.26;inf
43026;803;6037.29;inf
43078;804;6037.45;inf
43131;805;6037.57;inf
43179;806;6037.74;inf
43230;807;6038.06;inf
43280;808;6038.08;inf
43335;809;6038.22;inf
43384;810;6038.37;inf
43437;811;6038.45;inf
43489;812;6038.70;inf
43546;813;6038.95;inf
43596;814;6039.16;inf
43653;815;6039.40;inf
43713;816;6039.47;inf
43762;817;6039.53;inf
43813;818;6039.73;inf
43865;819;6039.74;inf
43915;820;6039.86;inf
43968;821;6039.89;inf
44021;822;6039.94;inf
44070;823;6040.08;inf
44123;824;6040.27;inf
44175;825;6040.44;inf
44221;826;6040.44;inf
44271;827;6040.48;inf
44321;828;6040.49;inf
44371;829;6041.13;inf
44422;830;6041.17;inf
44473;831;6041.30;inf
44523;832;6041.43;inf
44576;833;6041.47;inf
44628;834;6041.58;inf
44685;835;6041.69;inf
44742;836;6041.72;inf
44805;837;6042.04;inf
44856;838;6042.12;inf
44907;839;6042.18;inf
44963;840;6042.18;inf
45012;841;6042.27;inf
45062;842;6042.31;inf
45113;843;6042.32;inf
45164;844;6042.36;inf
45214;845;6042.45;inf
45265;846;6042.78;inf
45315;847;6043.14;inf
45371;848;6043.29;inf
45421;849;6043.46;inf
45468;850;6043.65;inf
45513;851;6043.69;inf
45572;852;6043.73;inf
45628;853;6043.81;inf
45683;854;6044.02;inf
45745;855;6044.09;inf
45818;856;6044.37;inf
45867;857;6044.53;inf
45920;858;6044.62;inf
45977;859;6044.68;inf
46027;860;6044.80;inf
46079;861;6044.85;inf
46132;862;6044.99;inf
46186;863;6045.03;inf
46241;864;6045.10;inf
46291;865;6045.25;inf
46340;866;6045.31;inf
46397;867;6045.67;inf
46442;868;6045.68;inf
46499;869;6045.68;inf
46552;870;6045.71;inf
46611;871;6045.81;inf
46657;872;6045.92;inf
46706;873;6046.05;inf
46753;874;6046.10;inf
46819;875;6046.11;inf
46867;876;6046.23;inf
46916;877;6046.39;inf
46965;878;6046.41;inf
47022;879;6046.41;inf
47073;880;6046.47;inf
47124;881;6046.47;inf
47169;882;6046.51;inf
47223;883;6047.01;inf
47272;884;6047.10;inf
47323;885;6047.48;inf
47372;886;6047.55;inf
47424;887;6047.58;inf
47473;888;6047.64;inf
47520;889;6047.66;inf
47571;890;6047.91;inf
47625;891;6048.05;inf
47676;892;6048.07;inf
47727;893;6048.15;inf
47778;894;6048.29;inf
47834;895;6048.45;inf
47886;896;6048.45;inf
47939;897;6048.51;inf
47990;898;6048.79;inf
48043;899;6048.94;inf
48093;900;6049.01;inf
48146;901;6049.01;inf
48196;902;6049.04;inf
48254;903;6049.06;inf
48306;904;6049.25;inf
48356;905;6049.25;inf
48408;906;6049.33;inf
48462;907;6049.34;inf
48506;908;6049.40;inf
48556;909;6049.43;inf
48610;910;6049.46;inf
48661;911;6049.57;inf
48713;912;6049.59;inf
48761;913;6049.66;inf
48811;914;6049.87;inf
48861;915;6049.96;inf
48908;916;6050.01;inf
48959;917;6050.01;inf
49009;918;6050.04;inf
49065;919;6050.09;inf
49121;920;6050.09;inf
49172;921;6050.10;inf
49227;922;6050.16;inf
49287;923;6050.20;inf
49333;924;6050.22;inf
49384;925;6050.32;inf
49435;926;6050.53;inf
49488;927;6050.53;inf
49539;928;6050.61;inf
49589;929;6050.73;inf
49647;930;6050.73;inf
49705;931;6050.81;inf
49752;932;6050.83;inf
49804;933;6050.85;inf
49862;934;6050.87;inf
49912;935;6050.91;inf
49970;936;6051.01;inf
50026;937;6051.10;inf
50083;938;6051.19;inf
50133;939;6051.21;inf
50182;940;6051.26;inf
50234;941;6051.44;inf
50286;942;6051.61;inf
50338;943;6051.64;inf
50388;944;6051.80;inf
50432;945;6051.84;inf
50486;946;6052.12;inf
50539;947;6052.26;inf
50588;948;6052.27;inf
50634;949;6052.49;inf
50687;950;6052.59;inf
50735;951;6052.68;inf
50780;952;6052.71;inf
50825;953;6052.74;inf
50870;954;6052.86;inf
50920;955;6052.91;inf
50966;956;6053.07;inf
51021;957;6053.09;inf
51073;958;6053.15;inf
51125;959;6053.23;inf
51176;960;6053.26;inf
51223;961;6053.30;inf
51270;962;6053.33;inf
51324;963;6053.65;inf
51372;964;6053.72;inf
51416;965;6053.78;inf
51466;966;6053.82;inf
51521;967;6053.83;inf
51572;968;6053.86;inf
51625;969;6053.90;inf
51679;970;6053.90;inf
51734;971;6054.14;inf
51783;972;6054.23;inf
51832;973;6054.25;inf
51882;974;6054.50;inf
51940;975;6054.50;inf
51993;976;6054.51;inf
52042;977;6054.63;inf
52109;978;6054.65;inf
52162;979;6054.98;inf
52205;980;6055.02;inf
52253;981;6055.13;inf
52306;982;6055.42;inf
52359;983;6055.43;inf
52410;984;6055.77;inf
52455;985;6055.80;inf
52503;986;6055.81;inf
52556;987;6055.89;inf
52606;988;6055.93;inf
52655;989;6056.04;inf
52708;990;6056.04;inf
52762;991;6056.08;inf
52809;992;6056.09;inf
52860;993;6056.16;inf
52910;994;6056.23;inf
52963;995;6056.24;inf
53010;996;6056.28;inf
53057;997;6056.28;inf
53106;998;6056.30;inf
53166;999;6056.35;inf
53223;1000;6056.54;inf
53280;1001;6056.55;inf
53336;1002;6056.60;inf
53387;1003;6056.88;inf
53435;1004;6057.01;inf
53486;1005;6057.22;inf
53539;1006;6057.23;inf
53593;1007;6057.33;inf
53653;1008;6057.68;inf
53706;1009;6057.71;inf
53760;1010;6057.86;inf
53812;1011;6058.18;inf
53861;1012;6058.26;inf
53910;1013;6058.42;inf
53961;1014;6058.43;inf
54007;1015;6058.43;inf
54058;1016;6058.43;inf
54109;1017;6058.46;inf
54162;1018;6058.58;inf
54217;1019;6058.69;inf
54270;1020;6058.70;inf
54319;1021;6058.70;inf
54374;1022;6058.70;inf
54425;1023;6058.71;inf
54475;1024;6058.73;inf
54526;1025;6058.74;inf
54584;1026;6058.94;inf
54633;1027;6058.98;inf
54683;1028;6058.99;inf
54732;1029;6059.01;inf
54786;1030;6059.08;inf
54834;1031;6059.12;inf
54880;1032;6059.23;inf
54929;1033;6059.48;inf
54987;1034;6059.50;inf
55040;1035;6059.53;inf
55091;1036;6059.62;inf
55138;1037;6059.62;inf
55187;1038;6059.84;inf
55238;1039;6059.88;inf
55298;1040;6060.04;inf
55353;1041;6060.31;inf
55409;1042;6060.36;inf
55457;1043;6060.42;inf
55508;1044;6060.45;inf
55562;1045;6060.81;inf
55622;1046;6060.83;inf
55674;1047;6060.91;inf
55726;1048;6060.96;inf
55780;1049;6061.00;inf
55832;1050;6061.05;inf
55879;1051;6061.11;inf
55933;1052;6061.26;inf
55985;1053;6061.32;inf
56031;1054;6061.32;inf
56082;1055;6061.56;inf
56134;1056;6061.75;inf
56191;1057;6061.77;inf
56250;1058;6061.88;inf
56302;1059;6061.88;inf
56354;1060;6061.97;inf
56407;1061;6062.03;inf
56456;1062;6062.08;inf
56507;1063;6062.10;inf
56556;1064;6062.31;inf
56612;1065;6062.38;inf
56665;1066;6062.38;inf
56712;1067;6062.41;inf
56756;1068;6062.42;inf
56806;1069;6062.50;inf
56851;1070;6062.52;inf
56899;1071;6062.56;inf
