time;iter;L;U
20160936;2594;2056.86;2940.00
20166336;2595;2056.96;2940.00
20170939;2596;2057.02;2940.00
20175838;2597;2057.02;2940.00
20180709;2598;2057.14;2940.00
20190080;2599;2057.30;2940.00
20195709;2600;2057.43;2940.00
20203209;2601;2057.65;2940.00
20208013;2602;2057.65;2940.00
20211872;2603;2057.68;2940.00
20220404;2604;2057.86;2940.00
20231662;2605;2057.86;2940.00
20239218;2606;2057.86;2940.00
20250422;2607;2057.86;2940.00
20256890;2608;2057.91;2940.00
20262198;2609;2058.04;2940.00
20269625;2610;2058.07;2940.00
20277511;2611;2058.25;2940.00
20289143;2612;2058.30;2940.00
20300781;2613;2058.69;2940.00
20309170;2614;2058.81;2940.00
20321194;2615;2058.93;2940.00
20326238;2616;2059.28;2940.00
20332886;2617;2059.29;2940.00
20342344;2618;2059.29;2940.00
20348291;2619;2059.29;2940.00
20353775;2620;2059.52;2940.00
20358687;2621;2059.64;2940.00
20367042;2622;2059.76;2940.00
20370964;2623;2060.18;2940.00
20374958;2624;2060.36;2940.00
20381962;2625;2060.36;2940.00
20388895;2626;2060.36;2940.00
20394965;2627;2060.36;2940.00
20405352;2628;2060.36;2940.00
20412965;2629;2060.48;2940.00
20420689;2630;2060.60;2940.00
20428345;2631;2060.71;2940.00
20435955;2632;2060.71;2940.00
20441926;2633;2060.71;2940.00
20448277;2634;2060.82;2940.00
20454922;2635;2061.07;2940.00
20463191;2636;2061.11;2940.00
20468459;2637;2061.12;2940.00
20473923;2638;2061.27;2940.00
20481835;2639;2061.27;2940.00
20488113;2640;2061.28;2940.00
20497398;2641;2061.29;2940.00
20505695;2642;2061.56;2940.00
20512269;2643;2061.61;2940.00
20522003;2644;2061.75;2940.00
20530759;2645;2061.90;2940.00
20537437;2646;2061.90;2940.00
20544711;2647;2061.96;2940.00
20552285;2648;2061.96;2940.00
20561845;2649;2062.14;2940.00
20568795;2650;2062.14;2940.00
20578504;2651;2062.30;2940.00
20589117;2652;2062.62;2940.00
20595077;2653;2062.68;2940.00
20602796;2654;2062.80;2940.00
20612876;2655;2062.86;2940.00
20620105;2656;2062.86;2940.00
20624744;2657;2062.86;2940.00
20632087;2658;2062.86;2940.00
20640043;2659;2062.86;2940.00
20647833;2660;2062.86;2940.00
20652993;2661;2063.21;2940.00
20658918;2662;2063.39;2940.00
20667911;2663;2063.43;2940.00
20674837;2664;2063.69;2940.00
20684266;2665;2063.81;2940.00
20695410;2666;2063.86;2940.00
20701365;2667;2063.93;2940.00
20704987;2668;2064.02;2940.00
20712034;2669;2064.36;2940.00
20720538;2670;2064.46;2940.00
20723273;2671;2064.64;2940.00
20730195;2672;2064.64;2940.00
20739569;2673;2065.00;2940.00
20744171;2674;2065.10;2940.00
20752848;2675;2065.36;2940.00
20758574;2676;2065.36;2940.00
20766868;2677;2065.36;2940.00
20774236;2678;2065.36;2940.00
20781025;2679;2065.36;2940.00
20785848;2680;2065.48;2940.00
20795269;2681;2065.54;2940.00
20800810;2682;2065.60;2940.00
20807602;2683;2065.71;2940.00
20812831;2684;2065.77;2940.00
20823332;2685;2065.83;2940.00
20829631;2686;2066.07;2940.00
20838058;2687;2066.19;2940.00
20848535;2688;2066.19;2940.00
20859341;2689;2066.36;2940.00
20868347;2690;2066.43;2940.00
20873480;2691;2066.53;2940.00
20878857;2692;2066.53;2940.00
20886593;2693;2066.53;2940.00
20892570;2694;2066.61;2940.00
20902266;2695;2067.14;2940.00
20909079;2696;2067.19;2940.00
20913787;2697;2067.19;2940.00
20918504;2698;2067.26;2940.00
20922789;2699;2067.41;2940.00
20932409;2700;2067.50;2940.00
20939008;2701;2067.50;2940.00
20944535;2702;2067.50;2940.00
20952113;2703;2067.68;2940.00
20955330;2704;2067.72;2940.00
20960153;2705;2067.86;2940.00
20963791;2706;2067.86;2940.00
20971569;2707;2067.86;2940.00
20980898;2708;2067.91;2940.00
20986495;2709;2068.21;2940.00
20993907;2710;2068.47;2940.00
21005652;2711;2068.93;2940.00
21013245;2712;2069.05;2940.00
21020800;2713;2069.22;2940.00
21025743;2714;2069.29;2940.00
21034256;2715;2069.29;2940.00
21043868;2716;2069.52;2940.00
21055676;2717;2069.64;2940.00
21061643;2718;2069.76;2940.00
21070334;2719;2069.76;2940.00
21079174;2720;2069.80;2940.00
21084251;2721;2070.00;2940.00
21091853;2722;2070.05;2940.00
21096757;2723;2070.10;2940.00
21101443;2724;2070.19;2940.00
21109338;2725;2070.21;2940.00
21118938;2726;2070.36;2940.00
21126486;2727;2070.59;2940.00
21135300;2728;2070.63;2940.00
21145484;2729;2070.71;2940.00
21152323;2730;2070.79;2940.00
21162650;2731;2071.19;2940.00
21171648;2732;2071.19;2940.00
21175922;2733;2071.19;2940.00
21180194;2734;2071.53;2940.00
21188374;2735;2071.79;2940.00
21193750;2736;2072.14;2940.00
21202329;2737;2072.44;2940.00
21207871;2738;2072.57;2940.00
21217198;2739;2072.61;2940.00
21225206;2740;2072.74;2940.00
21233618;2741;2072.82;2940.00
21244878;2742;2072.86;2940.00
21253582;2743;2072.86;2940.00
21258802;2744;2072.86;2940.00
21269894;2745;2072.89;2940.00
21276630;2746;2073.14;2940.00
21287354;2747;2073.21;2940.00
21295494;2748;2073.29;2940.00
21300276;2749;2073.36;2940.00
21309589;2750;2073.39;2940.00
21320125;2751;2073.43;2940.00
21328241;2752;2073.57;2940.00
21332386;2753;2073.68;2940.00
21341390;2754;2073.68;2940.00
21351635;2755;2073.69;2940.00
21356051;2756;2073.93;2940.00
21359377;2757;2074.22;2940.00
21367641;2758;2074.29;2940.00
21378494;2759;2074.64;2940.00
21385843;2760;2075.24;2940.00
21391206;2761;2075.32;2940.00
21400513;2762;2075.36;2940.00
21403444;2763;2075.36;2940.00
21412194;2764;2075.36;2940.00
21419513;2765;2075.36;2940.00
21422429;2766;2075.41;2940.00
21430093;2767;2075.43;2940.00
21436991;2768;2075.48;2940.00
21445540;2769;2075.59;2940.00
21456935;2770;2075.89;2940.00
21464165;2771;2076.15;2940.00
21470898;2772;2076.19;2940.00
21479834;2773;2076.31;2940.00
21489423;2774;2076.36;2940.00
21492910;2775;2076.43;2940.00
21495493;2776;2076.43;2940.00
21499921;2777;2076.43;2940.00
21502555;2778;2076.43;2940.00
21507122;2779;2076.43;2940.00
21511316;2780;2076.90;2940.00
21516520;2781;2076.96;2940.00
21524664;2782;2077.01;2940.00
21532585;2783;2077.02;2940.00
21539769;2784;2077.03;2940.00
21545558;2785;2077.26;2940.00
21550342;2786;2077.35;2940.00
21554794;2787;2077.49;2940.00
21563243;2788;2077.50;2940.00
21573053;2789;2077.50;2940.00
21580278;2790;2077.86;2940.00
21589190;2791;2078.04;2940.00
21594134;2792;2078.10;2940.00
21601224;2793;2078.12;2940.00
21604930;2794;2078.12;2940.00
21611000;2795;2078.21;2940.00
21621250;2796;2078.21;2940.00
21624348;2797;2078.24;2940.00
21629110;2798;2078.37;2940.00
21632636;2799;2078.39;2940.00
21637702;2800;2078.51;2940.00
21641849;2801;2078.57;2940.00
21651925;2802;2078.81;2940.00
21663428;2803;2078.93;2940.00
21668722;2804;2078.93;2940.00
21675113;2805;2078.93;2940.00
21683304;2806;2079.01;2940.00
21691574;2807;2079.64;2940.00
21698677;2808;2079.64;2940.00
21704487;2809;2079.82;2940.00
21709372;2810;2079.82;2940.00
21714260;2811;2080.00;2940.00
21720473;2812;2080.00;2940.00
21727043;2813;2080.00;2940.00
21730914;2814;2080.00;2940.00
21738934;2815;2080.15;2940.00
21744469;2816;2080.36;2940.00
21751362;2817;2080.71;2940.00
21759864;2818;2080.82;2940.00
21764355;2819;2080.89;2940.00
21773812;2820;2080.89;2940.00
21781103;2821;2080.89;2940.00
21790623;2822;2081.67;2940.00
21799895;2823;2081.67;2940.00
21806986;2824;2081.68;2940.00
21811765;2825;2081.93;2940.00
21819222;2826;2082.02;2940.00
21829486;2827;2082.02;2940.00
21839268;2828;2082.14;2940.00
21848325;2829;2082.14;2940.00
21855591;2830;2082.18;2940.00
21860873;2831;2082.86;2940.00
21868632;2832;2083.09;2940.00
21872546;2833;2083.10;2940.00
21879440;2834;2083.21;2940.00
21885175;2835;2083.36;2940.00
21892447;2836;2083.37;2940.00
21901083;2837;2083.49;2940.00
21907775;2838;2083.49;2940.00
21915722;2839;2083.52;2940.00
21921491;2840;2083.57;2940.00
21925887;2841;2083.57;2940.00
21930110;2842;2083.57;2940.00
21934618;2843;2083.57;2940.00
21942568;2844;2083.57;2940.00
21946599;2845;2083.57;2940.00
21951872;2846;2083.57;2940.00
21956317;2847;2083.57;2940.00
21960240;2848;2083.57;2940.00
21965305;2849;2083.57;2940.00
21970803;2850;2083.57;2940.00
21977554;2851;2083.57;2940.00
21982024;2852;2083.57;2940.00
21985993;2853;2083.57;2940.00
21991079;2854;2083.67;2940.00
21995338;2855;2083.87;2940.00
22005128;2856;2084.43;2940.00
22014064;2857;2084.55;2940.00
22019785;2858;2084.64;2940.00
22025158;2859;2084.64;2940.00
22034391;2860;2084.87;2940.00
22043872;2861;2084.93;2940.00
22051369;2862;2085.00;2940.00
22059642;2863;2085.00;2940.00
22069647;2864;2085.14;2940.00
22080833;2865;2085.14;2940.00
22092314;2866;2085.18;2940.00
22105019;2867;2085.29;2940.00
22113934;2868;2085.36;2940.00
22118696;2869;2085.36;2940.00
22124298;2870;2085.36;2940.00
22133467;2871;2085.36;2940.00
22142293;2872;2085.36;2940.00
22148741;2873;2085.36;2940.00
22160504;2874;2085.48;2940.00
22171487;2875;2085.71;2940.00
22179241;2876;2085.71;2940.00
22185938;2877;2085.71;2940.00
22192002;2878;2085.83;2940.00
22197861;2879;2085.86;2940.00
22206108;2880;2085.86;2940.00
22216363;2881;2085.89;2940.00
22221999;2882;2086.25;2940.00
22228793;2883;2086.33;2940.00
22237261;2884;2086.40;2940.00
22242159;2885;2086.64;2940.00
22247056;2886;2086.67;2940.00
22253229;2887;2086.83;2940.00
22258027;2888;2087.14;2940.00
22261254;2889;2087.26;2940.00
22267302;2890;2087.43;2940.00
22274278;2891;2087.50;2940.00
22283824;2892;2087.50;2940.00
22291927;2893;2087.50;2940.00
22299677;2894;2087.68;2940.00
22307688;2895;2087.86;2940.00
22313198;2896;2087.86;2940.00
22321816;2897;2087.86;2940.00
22330426;2898;2087.94;2940.00
22338763;2899;2087.99;2940.00
22347221;2900;2088.01;2940.00
22355104;2901;2088.10;2940.00
22362326;2902;2088.33;2940.00
22367259;2903;2088.39;2940.00
22374046;2904;2088.39;2940.00
22383297;2905;2088.39;2940.00
22389073;2906;2088.65;2940.00
22397778;2907;2088.93;2940.00
22407848;2908;2089.25;2940.00
22411063;2909;2089.60;2940.00
22416769;2910;2089.75;2940.00
22421527;2911;2089.76;2940.00
22428635;2912;2090.00;2940.00
22432715;2913;2090.36;2940.00
22441059;2914;2090.36;2940.00
22449485;2915;2090.48;2940.00
22461130;2916;2090.54;2940.00
22468367;2917;2090.71;2940.00
22476919;2918;2090.89;2940.00
22483051;2919;2090.89;2940.00
22490149;2920;2091.07;2940.00
22495890;2921;2091.61;2940.00
22499537;2922;2091.79;2940.00
22504785;2923;2091.79;2940.00
22511239;2924;2091.86;2940.00
22518547;2925;2092.14;2940.00
22527870;2926;2092.14;2940.00
22532576;2927;2092.14;2940.00
22539101;2928;2092.14;2940.00
22548314;2929;2092.14;2940.00
22554831;2930;2092.14;2940.00
22564677;2931;2092.14;2940.00
22572994;2932;2092.14;2940.00
22581802;2933;2092.14;2940.00
22588703;2934;2092.14;2940.00
22592511;2935;2092.38;2940.00
22600695;2936;2092.62;2940.00
22608912;2937;2092.68;2940.00
22616727;2938;2092.68;2940.00
22622624;2939;2092.68;2940.00
22627737;2940;2092.86;2940.00
22630445;2941;2092.86;2940.00
22636113;2942;2092.86;2940.00
22642048;2943;2092.86;2940.00
22649301;2944;2092.86;2940.00
22655827;2945;2092.96;2940.00
22662885;2946;2092.97;2940.00
22671596;2947;2093.05;2940.00
22680904;2948;2093.21;2940.00
22687626;2949;2093.21;2940.00
22691290;2950;2093.33;2940.00
22696555;2951;2093.36;2940.00
22705041;2952;2093.43;2940.00
22712007;2953;2093.57;2940.00
22721167;2954;2093.57;2940.00
22726391;2955;2093.67;2940.00
22733945;2956;2094.39;2940.00
22740318;2957;2094.40;2940.00
22744794;2958;2094.64;2940.00
22752456;2959;2095.00;2940.00
22761626;2960;2095.43;2940.00
22769506;2961;2095.71;2940.00
22778049;2962;2095.71;2940.00
22784039;2963;2095.71;2940.00
22790015;2964;2095.89;2940.00
22797233;2965;2095.95;2940.00
22801960;2966;2096.07;2940.00
22809292;2967;2096.19;2940.00
22813887;2968;2096.34;2940.00
22819942;2969;2096.61;2940.00
22824704;2970;2096.61;2940.00
22832594;2971;2096.63;2940.00
22839130;2972;2097.02;2940.00
22846822;2973;2097.02;2940.00
22854205;2974;2097.02;2940.00
22864140;2975;2097.14;2940.00
22869690;2976;2097.38;2940.00
22876801;2977;2097.54;2940.00
22881728;2978;2097.60;2940.00
22893420;2979;2097.71;2940.00
22899280;2980;2097.86;2940.00
22909189;2981;2097.86;2940.00
22914842;2982;2097.86;2940.00
22919431;2983;2097.86;2940.00
22924818;2984;2098.04;2940.00
22935498;2985;2098.09;2940.00
22940634;2986;2098.21;2940.00
22947863;2987;2098.21;2940.00
22955826;2988;2098.29;2940.00
22959512;2989;2098.57;2940.00
22968143;2990;2098.57;2940.00
22973766;2991;2098.57;2940.00
22979388;2992;2098.57;2940.00
22985067;2993;2098.69;2940.00
22990939;2994;2098.93;2940.00
22995705;2995;2098.93;2940.00
22999644;2996;2098.93;2940.00
23002758;2997;2098.93;2940.00
23005910;2998;2098.93;2940.00
23008147;2999;2098.93;2940.00
23012871;3000;2098.93;2940.00
23016839;3001;2098.93;2940.00
23021581;3002;2099.29;2940.00
23030039;3003;2099.29;2940.00
23036945;3004;2099.47;2940.00
23046005;3005;2099.64;2940.00
23052909;3006;2099.64;2940.00
23061092;3007;2099.76;2940.00
23064733;3008;2099.76;2940.00
23068647;3009;2099.76;2940.00
23072290;3010;2099.76;2940.00
23077022;3011;2099.82;2940.00
23085969;3012;2099.82;2940.00
23095286;3013;2100.13;2940.00
23103139;3014;2100.24;2940.00
23109590;3015;2100.24;2940.00
23116135;3016;2100.26;2940.00
23125090;3017;2100.36;2940.00
23135361;3018;2100.48;2940.00
23140402;3019;2100.64;2940.00
23149998;3020;2100.87;2940.00
23162059;3021;2101.33;2940.00
23170632;3022;2101.43;2940.00
23173892;3023;2101.43;2940.00
23177263;3024;2101.43;2940.00
23180524;3025;2101.61;2940.00
23184487;3026;2101.61;2940.00
23190096;3027;2101.86;2940.00
23197776;3028;2102.07;2940.00
23206096;3029;2102.14;2940.00
23211055;3030;2102.14;2940.00
23216361;3031;2102.33;2940.00
23221758;3032;2102.59;2940.00
23228056;3033;2102.77;2940.00
23236344;3034;2102.86;2940.00
23242057;3035;2103.03;2940.00
23250991;3036;2103.04;2940.00
23260422;3037;2103.04;2940.00
23269857;3038;2103.04;2940.00
23279285;3039;2103.04;2940.00
23288228;3040;2103.21;2940.00
23295705;3041;2103.21;2940.00
23301828;3042;2103.57;2940.00
23311803;3043;2103.81;2940.00
23315084;3044;2103.93;2940.00
23318615;3045;2104.07;2940.00
23324951;3046;2104.23;2940.00
23334336;3047;2104.46;2940.00
23337468;3048;2104.46;2940.00
23338940;3049;2104.76;2940.00
23342851;3050;2104.76;2940.00
23350059;3051;2104.88;2940.00
23357588;3052;2104.88;2940.00
23364616;3053;2105.00;2940.00
23372360;3054;2105.19;2940.00
23380800;3055;2105.19;2940.00
23387917;3056;2105.19;2940.00
23395003;3057;2105.21;2940.00
23402848;3058;2105.36;2940.00
23406338;3059;2105.36;2940.00
23414027;3060;2105.36;2940.00
23418768;3061;2105.36;2940.00
23423664;3062;2105.36;2940.00
23429866;3063;2105.48;2940.00
23436283;3064;2105.68;2940.00
23441852;3065;2105.71;2940.00
23446158;3066;2105.71;2940.00
23449537;3067;2106.25;2940.00
23458024;3068;2106.43;2940.00
23461478;3069;2106.43;2940.00
23465261;3070;2106.43;2940.00
23473006;3071;2106.43;2940.00
23476463;3072;2106.87;2940.00
23481236;3073;2107.14;2940.00
23485249;3074;2107.68;2940.00
23489666;3075;2107.71;2940.00
23493791;3076;2107.77;2940.00
23500214;3077;2107.77;2940.00
23507028;3078;2107.86;2940.00
23515422;3079;2107.86;2940.00
23520438;3080;2107.86;2940.00
23527464;3081;2107.86;2940.00
23533005;3082;2107.98;2940.00
23538580;3083;2108.21;2940.00
23543484;3084;2108.27;2940.00
23549678;3085;2108.33;2940.00
23556578;3086;2108.33;2940.00
23563708;3087;2108.57;2940.00
23572531;3088;2108.57;2940.00
23578570;3089;2108.60;2940.00
23583451;3090;2108.60;2940.00
23590666;3091;2108.80;2940.00
23600927;3092;2108.93;2940.00
23604083;3093;2108.93;2940.00
23606917;3094;2108.93;2940.00
23610029;3095;2109.11;2940.00
23622261;3096;2109.11;2940.00
23633695;3097;2109.29;2940.00
23642070;3098;2109.43;2940.00
23650414;3099;2109.64;2940.00
23657551;3100;2109.64;2940.00
23664556;3101;2109.82;2940.00
23671597;3102;2109.82;2940.00
23678596;3103;2109.82;2940.00
23684692;3104;2109.82;2940.00
23690804;3105;2109.82;2940.00
23696911;3106;2110.08;2940.00
23703050;3107;2110.36;2940.00
23712077;3108;2110.36;2940.00
23720124;3109;2110.36;2940.00
23727358;3110;2110.48;2940.00
23731253;3111;2110.48;2940.00
23735405;3112;2110.89;2940.00
23745623;3113;2110.89;2940.00
23754256;3114;2110.89;2940.00
23761653;3115;2111.07;2940.00
23768582;3116;2111.12;2940.00
23772824;3117;2111.25;2940.00
23781770;3118;2111.56;2940.00
23790587;3119;2111.56;2940.00
23799058;3120;2111.56;2940.00
23807760;3121;2111.64;2940.00
23814891;3122;2111.77;2940.00
23823360;3123;2111.79;2940.00
23830557;3124;2111.79;2940.00
23833726;3125;2111.79;2940.00
23840746;3126;2112.14;2940.00
23847613;3127;2112.14;2940.00
23850134;3128;2112.26;2940.00
23859578;3129;2112.26;2940.00
23867138;3130;2112.50;2940.00
23874954;3131;2112.50;2940.00
23882595;3132;2113.21;2940.00
23889365;3133;2113.21;2940.00
23896130;3134;2113.21;2940.00
23901523;3135;2113.21;2940.00
23907802;3136;2113.21;2940.00
23914619;3137;2113.21;2940.00
23927256;3138;2113.33;2940.00
23930307;3139;2113.33;2940.00
23933332;3140;2113.43;2940.00
23939652;3141;2113.78;2940.00
23945686;3142;2113.86;2940.00
23949717;3143;2113.93;2940.00
23960476;3144;2114.00;2940.00
23968391;3145;2114.28;2940.00
23974907;3146;2114.46;2940.00
23981669;3147;2114.46;2940.00
23988431;3148;2114.50;2940.00
23993885;3149;2114.59;2940.00
23999285;3150;2114.97;2940.00
24006289;3151;2115.00;2940.00
24013800;3152;2115.00;2940.00
24018857;3153;2115.00;2940.00
24024265;3154;2115.06;2940.00
24036329;3155;2115.36;2940.00
24041994;3156;2115.36;2940.00
24047639;3157;2115.36;2940.00
24053304;3158;2115.71;2940.00
24062333;3159;2115.71;2940.00
24071357;3160;2115.71;2940.00
24079865;3161;2115.71;2940.00
24088849;3162;2115.71;2940.00
24097823;3163;2115.71;2940.00
24106793;3164;2115.71;2940.00
24114172;3165;2116.17;2940.00
24118655;3166;2116.43;2940.00
24123345;3167;2116.43;2940.00
24128997;3168;2116.43;2940.00
24134220;3169;2116.43;2940.00
24138903;3170;2116.43;2940.00
24145507;3171;2116.43;2940.00
24150613;3172;2116.62;2940.00
24158466;3173;2116.83;2940.00
24172671;3174;2116.83;2940.00
24187510;3175;2116.87;2940.00
24194232;3176;2117.01;2940.00
24200399;3177;2117.14;2940.00
24207552;3178;2117.23;2940.00
24211944;3179;2117.30;2940.00
24219081;3180;2117.38;2940.00
24228548;3181;2117.50;2940.00
24237335;3182;2117.50;2940.00
24242611;3183;2117.50;2940.00
24249495;3184;2117.55;2940.00
24258895;3185;2117.62;2940.00
24263042;3186;2117.62;2940.00
24268460;3187;2117.86;2940.00
24277964;3188;2117.86;2940.00
24284838;3189;2118.21;2940.00
24290115;3190;2118.21;2940.00
24299359;3191;2118.21;2940.00
24310208;3192;2118.21;2940.00
24320825;3193;2118.30;2940.00
24328861;3194;2118.33;2940.00
24336478;3195;2118.33;2940.00
24345744;3196;2118.57;2940.00
24353516;3197;2118.57;2940.00
24359920;3198;2118.57;2940.00
24364358;3199;2118.57;2940.00
24367563;3200;2118.57;2940.00
24374306;3201;2118.93;2940.00
24377001;3202;2119.01;2940.00
24383224;3203;2119.03;2940.00
24387536;3204;2119.64;2940.00
24396444;3205;2119.82;2940.00
24399589;3206;2120.00;2940.00
24404480;3207;2120.07;2940.00
24410982;3208;2120.24;2940.00
24418864;3209;2120.36;2940.00
24422006;3210;2120.36;2940.00
24426890;3211;2120.36;2940.00
24437199;3212;2120.71;2940.00
24444779;3213;2120.71;2940.00
24452800;3214;2120.95;2940.00
24461025;3215;2121.07;2940.00
24470876;3216;2121.19;2940.00
24476424;3217;2121.25;2940.00
24483991;3218;2121.28;2940.00
24489076;3219;2121.43;2940.00
24497261;3220;2121.50;2940.00
24504177;3221;2121.55;2940.00
24514869;3222;2121.61;2940.00
24521411;3223;2121.67;2940.00
24525992;3224;2121.79;2940.00
24533032;3225;2121.84;2940.00
24543001;3226;2122.02;2940.00
24552988;3227;2122.14;2940.00
24563304;3228;2122.14;2940.00
24569220;3229;2122.18;2940.00
24575646;3230;2122.38;2940.00
24579467;3231;2122.45;2940.00
24587635;3232;2122.50;2940.00
24591422;3233;2122.50;2940.00
24596981;3234;2122.74;2940.00
24606500;3235;2122.79;2940.00
24612214;3236;2122.86;2940.00
24617038;3237;2122.86;2940.00
24625742;3238;2122.86;2940.00
24632324;3239;2122.86;2940.00
24642437;3240;2123.06;2940.00
24650858;3241;2123.33;2940.00
24656429;3242;2123.33;2940.00
24662615;3243;2123.43;2940.00
24670251;3244;2123.73;2940.00
24681065;3245;2123.73;2940.00
24691105;3246;2123.81;2940.00
24700075;3247;2123.93;2940.00
24705126;3248;2124.00;2940.00
24713177;3249;2124.11;2940.00
24719270;3250;2124.43;2940.00
24727332;3251;2124.46;2940.00
24732757;3252;2124.49;2940.00
24737927;3253;2124.64;2940.00
24742109;3254;2124.73;2940.00
24748629;3255;2124.76;2940.00
24754886;3256;2124.76;2940.00
24763467;3257;2124.76;2940.00
24771074;3258;2124.78;2940.00
24781287;3259;2125.00;2940.00
24789614;3260;2125.00;2940.00
24797985;3261;2125.18;2940.00
24802375;3262;2125.24;2940.00
24810062;3263;2125.31;2940.00
24815971;3264;2125.36;2940.00
24819718;3265;2125.36;2940.00
24824762;3266;2125.36;2940.00
24835360;3267;2125.36;2940.00
24844952;3268;2125.36;2940.00
24850833;3269;2125.36;2940.00
24857061;3270;2125.48;2940.00
24859473;3271;2125.48;2940.00
24864824;3272;2125.50;2940.00
24873055;3273;2125.71;2940.00
24881488;3274;2126.07;2940.00
24884533;3275;2126.07;2940.00
24887863;3276;2126.25;2940.00
24899269;3277;2126.43;2940.00
24904467;3278;2126.43;2940.00
24909014;3279;2126.43;2940.00
24913552;3280;2126.79;2940.00
24923895;3281;2126.90;2940.00
24931147;3282;2126.96;2940.00
24938472;3283;2127.14;2940.00
24945699;3284;2127.14;2940.00
24952487;3285;2127.14;2940.00
24960819;3286;2127.14;2940.00
24970883;3287;2127.50;2940.00
24976819;3288;2127.71;2940.00
24981451;3289;2127.86;2940.00
24990736;3290;2127.86;2940.00
24996597;3291;2127.86;2940.00
25002295;3292;2127.86;2940.00
25011392;3293;2127.86;2940.00
25014683;3294;2128.05;2940.00
25020232;3295;2128.17;2940.00
25026593;3296;2128.21;2940.00
25033010;3297;2128.21;2940.00
25038132;3298;2128.21;2940.00
25043201;3299;2128.33;2940.00
25051673;3300;2128.43;2940.00
25060692;3301;2128.57;2940.00
25069202;3302;2128.57;2940.00
25073011;3303;2128.93;2940.00
25075398;3304;2128.93;2940.00
25077801;3305;2129.09;2940.00
25087109;3306;2129.40;2940.00
25097195;3307;2129.52;2940.00
25103259;3308;2129.64;2940.00
25109758;3309;2129.64;2940.00
25129129;3310;2129.64;2940.00
25143836;3311;2129.64;2940.00
25147331;3312;2129.76;2940.00
25156568;3313;2129.88;2940.00
25164469;3314;2129.93;2940.00
25168140;3315;2129.95;2940.00
25177815;3316;2130.00;2940.00
25186090;3317;2130.00;2940.00
25193070;3318;2130.00;2940.00
25201105;3319;2130.00;2940.00
25210214;3320;2130.00;2940.00
25219475;3321;2130.00;2940.00
25227608;3322;2130.36;2940.00
25233423;3323;2130.36;2940.00
25242541;3324;2130.36;2940.00
25249505;3325;2130.36;2940.00
25258402;3326;2130.36;2940.00
25267200;3327;2130.36;2940.00
25276623;3328;2130.36;2940.00
25285910;3329;2130.48;2940.00
25293168;3330;2130.57;2940.00
25302270;3331;2130.57;2940.00
25309629;3332;2130.59;2940.00
25319271;3333;2130.71;2940.00
25327573;3334;2130.71;2940.00
25338285;3335;2130.71;2940.00
25347360;3336;2130.71;2940.00
25356893;3337;2130.71;2940.00
25364393;3338;2130.71;2940.00
25371557;3339;2130.89;2940.00
25374744;3340;2131.03;2940.00
25383097;3341;2131.04;2940.00
25391000;3342;2131.06;2940.00
25396229;3343;2131.15;2940.00
25407463;3344;2131.23;2940.00
25417387;3345;2131.43;2940.00
25423137;3346;2131.64;2940.00
25432889;3347;2131.70;2940.00
25441878;3348;2131.71;2940.00
25451046;3349;2131.73;2940.00
25457889;3350;2131.79;2940.00
25466534;3351;2131.96;2940.00
25475079;3352;2132.07;2940.00
25481706;3353;2132.20;2940.00
25490407;3354;2132.43;2940.00
25497450;3355;2132.57;2940.00
25502689;3356;2132.65;2940.00
25509781;3357;2132.71;2940.00
25514585;3358;2132.74;2940.00
25523365;3359;2132.78;2940.00
25526477;3360;2132.86;2940.00
25531507;3361;2132.86;2940.00
25536618;3362;2132.86;2940.00
25544777;3363;2132.86;2940.00
25553042;3364;2132.86;2940.00
25563619;3365;2132.86;2940.00
25573201;3366;2132.86;2940.00
25578237;3367;2132.90;2940.00
25586623;3368;2133.05;2940.00
25592822;3369;2133.05;2940.00
25599040;3370;2133.29;2940.00
25606496;3371;2133.33;2940.00
25613360;3372;2133.54;2940.00
25620672;3373;2133.54;2940.00
25628012;3374;2133.57;2940.00
25637282;3375;2133.57;2940.00
25641723;3376;2133.57;2940.00
25644616;3377;2133.57;2940.00
25652252;3378;2133.75;2940.00
25659870;3379;2133.75;2940.00
25667348;3380;2133.90;2940.00
25673562;3381;2133.90;2940.00
25679773;3382;2133.93;2940.00
25681259;3383;2133.93;2940.00
25684378;3384;2133.93;2940.00
25687371;3385;2134.02;2940.00
25690410;3386;2134.02;2940.00
25693444;3387;2134.13;2940.00
25698687;3388;2134.29;2940.00
25705021;3389;2134.37;2940.00
25712803;3390;2134.52;2940.00
25719995;3391;2134.57;2940.00
25724462;3392;2134.61;2940.00
25730571;3393;2134.69;2940.00
25740606;3394;2134.98;2940.00
25750424;3395;2135.00;2940.00
25756779;3396;2135.14;2940.00
25765356;3397;2135.20;2940.00
25774818;3398;2135.36;2940.00
25780969;3399;2135.36;2940.00
25787469;3400;2135.36;2940.00
25795542;3401;2135.36;2940.00
25803660;3402;2135.36;2940.00
25814854;3403;2135.36;2940.00
25825689;3404;2135.36;2940.00
25835944;3405;2135.36;2940.00
25846296;3406;2135.36;2940.00
25856589;3407;2135.71;2940.00
25862038;3408;2135.71;2940.00
25871442;3409;2135.86;2940.00
25876861;3410;2135.98;2940.00
25882443;3411;2135.98;2940.00
25888017;3412;2136.25;2940.00
25892810;3413;2136.43;2940.00
25896180;3414;2136.87;2940.00
25902751;3415;2136.95;2940.00
25911198;3416;2137.05;2940.00
