time;iter;L;U
149632;2705;6219.67;8370.00
149680;2706;6219.67;8370.00
149723;2707;6219.67;8370.00
149771;2708;6220.64;8370.00
149819;2709;6220.64;8370.00
149870;2710;6220.64;8370.00
149924;2711;6220.64;8370.00
149977;2712;6220.64;8370.00
150032;2713;6220.64;8370.00
150088;2714;6220.64;8370.00
150143;2715;6220.64;8370.00
150203;2716;6220.64;8370.00
150262;2717;6220.64;8370.00
150324;2718;6220.64;8370.00
150385;2719;6220.64;8370.00
150446;2720;6220.64;8370.00
150506;2721;6220.64;8370.00
150538;2722;6220.64;8370.00
150591;2723;6221.08;8370.00
150643;2724;6221.08;8370.00
150696;2725;6221.08;8370.00
150748;2726;6221.08;8370.00
150797;2727;6221.08;8370.00
150850;2728;6221.08;8370.00
150900;2729;6221.08;8370.00
150952;2730;6221.08;8370.00
151000;2731;6221.08;8370.00
151054;2732;6221.30;8370.00
151105;2733;6221.30;8370.00
151160;2734;6221.30;8370.00
151216;2735;6221.30;8370.00
151274;2736;6221.30;8370.00
151335;2737;6221.30;8370.00
151395;2738;6221.30;8370.00
151454;2739;6221.30;8370.00
151514;2740;6221.30;8370.00
151575;2741;6221.30;8370.00
151636;2742;6221.30;8370.00
151694;2743;6221.30;8370.00
151755;2744;6221.30;8370.00
151813;2745;6221.30;8370.00
151863;2746;6221.30;8370.00
151914;2747;6221.65;8370.00
151968;2748;6221.65;8370.00
152020;2749;6221.65;8370.00
152072;2750;6221.65;8370.00
152124;2751;6221.65;8370.00
152178;2752;6221.65;8370.00
152230;2753;6221.65;8370.00
152282;2754;6221.65;8370.00
152332;2755;6221.65;8370.00
152378;2756;6221.65;8370.00
152432;2757;6225.18;8370.00
152485;2758;6225.18;8370.00
152538;2759;6225.18;8370.00
152594;2760;6225.18;8370.00
152647;2761;6225.18;8370.00
152700;2762;6225.18;8370.00
152753;2763;6225.18;8370.00
152809;2764;6225.18;8370.00
152867;2765;6225.18;8370.00
152922;2766;6225.18;8370.00
152982;2767;6225.18;8370.00
153039;2768;6225.18;8370.00
153083;2769;6225.18;8370.00
153140;2770;6225.18;8370.00
153186;2771;6225.18;8370.00
153221;2772;6225.18;8370.00
153275;2773;6226.28;8370.00
153330;2774;6226.28;8370.00
153386;2775;6226.28;8370.00
153441;2776;6226.28;8370.00
153496;2777;6226.28;8370.00
153553;2778;6226.28;8370.00
153614;2779;6226.28;8370.00
153675;2780;6226.28;8370.00
153738;2781;6226.28;8370.00
153802;2782;6226.28;8370.00
153864;2783;6226.28;8370.00
153924;2784;6226.28;8370.00
153987;2785;6226.28;8370.00
154035;2786;6226.28;8370.00
154087;2787;6227.70;8370.00
154141;2788;6227.70;8370.00
154194;2789;6227.70;8370.00
154249;2790;6227.70;8370.00
154301;2791;6227.70;8370.00
154356;2792;6227.70;8370.00
154412;2793;6227.70;8370.00
154466;2794;6227.70;8370.00
154525;2795;6227.70;8370.00
154586;2796;6227.70;8370.00
154648;2797;6227.70;8370.00
154709;2798;6227.70;8370.00
154770;2799;6227.70;8370.00
154829;2800;6227.70;8370.00
154861;2801;6227.70;8370.00
154912;2802;6228.06;8370.00
154966;2803;6228.06;8370.00
155022;2804;6228.06;8370.00
155077;2805;6228.06;8370.00
155130;2806;6228.06;8370.00
155183;2807;6228.06;8370.00
155242;2808;6228.06;8370.00
155297;2809;6228.06;8370.00
155353;2810;6228.06;8370.00
155412;2811;6228.06;8370.00
155472;2812;6228.06;8370.00
155531;2813;6228.06;8370.00
155592;2814;6228.06;8370.00
155654;2815;6228.06;8370.00
155685;2816;6228.06;8370.00
155736;2817;6228.27;8370.00
155785;2818;6228.27;8370.00
155839;2819;6228.27;8370.00
155891;2820;6228.27;8370.00
155947;2821;6228.27;8370.00
155998;2822;6228.27;8370.00
156053;2823;6228.27;8370.00
156111;2824;6228.27;8370.00
156172;2825;6228.27;8370.00
156231;2826;6228.27;8370.00
156289;2827;6228.27;8370.00
156346;2828;6228.27;8370.00
156403;2829;6228.27;8370.00
156464;2830;6228.27;8370.00
156522;2831;6228.27;8370.00
156582;2832;6228.27;8370.00
156632;2833;6228.27;8370.00
156685;2834;6228.41;8370.00
156739;2835;6228.41;8370.00
156793;2836;6228.41;8370.00
156852;2837;6228.41;8370.00
156910;2838;6228.41;8370.00
156968;2839;6228.41;8370.00
157027;2840;6228.41;8370.00
157087;2841;6228.41;8370.00
157147;2842;6228.41;8370.00
157208;2843;6228.41;8370.00
157270;2844;6228.41;8370.00
157327;2845;6228.41;8370.00
157384;2846;6228.41;8370.00
157446;2847;6228.41;8370.00
157508;2848;6228.41;8370.00
157570;2849;6228.41;8370.00
157628;2850;6228.41;8370.00
157689;2851;6228.41;8370.00
157755;2852;6228.41;8370.00
157815;2853;6228.41;8370.00
157876;2854;6228.41;8370.00
157923;2855;6228.41;8370.00
157967;2856;6228.41;8370.00
158026;2857;6228.41;8370.00
158073;2858;6228.41;8370.00
158120;2859;6228.41;8370.00
158168;2860;6228.41;8370.00
158219;2861;6229.39;8370.00
158272;2862;6229.39;8370.00
158325;2863;6229.39;8370.00
158376;2864;6229.39;8370.00
158425;2865;6229.39;8370.00
158477;2866;6229.39;8370.00
158531;2867;6229.39;8370.00
158585;2868;6229.39;8370.00
158640;2869;6229.39;8370.00
158696;2870;6229.39;8370.00
158748;2871;6229.39;8370.00
158804;2872;6229.39;8370.00
158859;2873;6229.39;8370.00
158917;2874;6229.39;8370.00
158974;2875;6229.39;8370.00
159031;2876;6229.39;8370.00
159088;2877;6229.39;8370.00
159148;2878;6229.39;8370.00
159206;2879;6229.39;8370.00
159249;2880;6229.39;8370.00
159301;2881;6229.95;8370.00
159354;2882;6229.95;8370.00
159406;2883;6229.95;8370.00
159457;2884;6229.95;8370.00
159509;2885;6229.95;8370.00
159565;2886;6229.95;8370.00
159620;2887;6229.95;8370.00
159678;2888;6229.95;8370.00
159738;2889;6229.95;8370.00
159796;2890;6229.95;8370.00
159856;2891;6229.95;8370.00
159915;2892;6229.95;8370.00
159978;2893;6229.95;8370.00
160021;2894;6229.95;8370.00
160071;2895;6238.15;8370.00
160121;2896;6238.15;8370.00
160176;2897;6238.15;8370.00
160229;2898;6238.15;8370.00
160283;2899;6238.15;8370.00
160335;2900;6238.15;8370.00
160391;2901;6238.15;8370.00
160445;2902;6238.15;8370.00
160498;2903;6238.15;8370.00
160555;2904;6238.15;8370.00
160615;2905;6238.15;8370.00
160661;2906;6238.15;8370.00
160710;2907;6238.19;8370.00
160759;2908;6238.19;8370.00
160808;2909;6238.19;8370.00
160859;2910;6238.19;8370.00
160910;2911;6238.19;8370.00
160962;2912;6238.19;8370.00
161016;2913;6238.19;8370.00
161068;2914;6238.19;8370.00
161123;2915;6238.19;8370.00
161181;2916;6238.19;8370.00
161238;2917;6238.19;8370.00
161278;2918;6238.19;8370.00
161322;2919;6238.19;8370.00
161372;2920;6238.56;8370.00
161421;2921;6238.56;8370.00
161472;2922;6238.56;8370.00
161522;2923;6238.56;8370.00
161574;2924;6238.56;8370.00
161632;2925;6238.56;8370.00
161687;2926;6238.56;8370.00
161741;2927;6238.56;8370.00
161797;2928;6238.56;8370.00
161857;2929;6238.56;8370.00
161918;2930;6238.56;8370.00
161979;2931;6238.56;8370.00
162041;2932;6238.56;8370.00
162074;2933;6238.56;8370.00
162122;2934;6241.94;8370.00
162169;2935;6241.94;8370.00
162224;2936;6241.94;8370.00
162275;2937;6241.94;8370.00
162325;2938;6241.94;8370.00
162378;2939;6241.94;8370.00
162435;2940;6241.94;8370.00
162488;2941;6241.94;8370.00
162543;2942;6241.94;8370.00
162597;2943;6241.94;8370.00
162656;2944;6241.94;8370.00
162716;2945;6241.94;8370.00
162775;2946;6241.94;8370.00
162830;2947;6241.94;8370.00
162889;2948;6241.94;8370.00
162946;2949;6241.94;8370.00
163002;2950;6241.94;8370.00
163060;2951;6241.94;8370.00
163104;2952;6241.94;8370.00
163134;2953;6241.94;8370.00
163186;2954;6242.43;8370.00
163243;2955;6242.43;8370.00
163302;2956;6242.43;8370.00
163356;2957;6242.43;8370.00
163412;2958;6242.43;8370.00
163473;2959;6242.43;8370.00
163536;2960;6242.43;8370.00
163596;2961;6242.43;8370.00
163655;2962;6242.43;8370.00
163713;2963;6242.43;8370.00
163772;2964;6242.43;8370.00
163817;2965;6242.43;8370.00
163868;2966;6242.85;8370.00
163918;2967;6242.85;8370.00
163969;2968;6242.85;8370.00
164020;2969;6242.85;8370.00
164077;2970;6242.85;8370.00
164135;2971;6242.85;8370.00
164191;2972;6242.85;8370.00
164250;2973;6242.85;8370.00
164308;2974;6242.85;8370.00
164366;2975;6242.85;8370.00
164424;2976;6242.85;8370.00
164485;2977;6242.85;8370.00
164546;2978;6242.85;8370.00
164606;2979;6242.85;8370.00
164667;2980;6242.85;8370.00
164729;2981;6242.85;8370.00
164787;2982;6242.85;8370.00
164844;2983;6242.85;8370.00
164905;2984;6242.85;8370.00
164963;2985;6242.85;8370.00
165013;2986;6242.85;8370.00
165065;2987;6243.85;8370.00
165121;2988;6243.85;8370.00
165176;2989;6243.85;8370.00
165230;2990;6243.85;8370.00
165285;2991;6243.85;8370.00
165342;2992;6243.85;8370.00
165396;2993;6243.85;8370.00
165450;2994;6243.85;8370.00
165510;2995;6243.85;8370.00
165569;2996;6243.85;8370.00
165627;2997;6243.85;8370.00
165685;2998;6243.85;8370.00
165744;2999;6243.85;8370.00
165801;3000;6243.85;8370.00
165859;3001;6243.85;8370.00
165921;3002;6243.85;8370.00
165982;3003;6243.85;8370.00
166031;3004;6243.85;8370.00
166082;3005;6244.16;8370.00
166138;3006;6244.16;8370.00
166192;3007;6244.16;8370.00
166247;3008;6244.16;8370.00
166300;3009;6244.16;8370.00
166357;3010;6244.16;8370.00
166413;3011;6244.16;8370.00
166468;3012;6244.16;8370.00
166525;3013;6244.16;8370.00
166583;3014;6244.16;8370.00
166641;3015;6244.16;8370.00
166703;3016;6244.16;8370.00
166763;3017;6244.16;8370.00
166793;3018;6244.16;8370.00
166843;3019;6244.45;8370.00
166894;3020;6244.45;8370.00
166941;3021;6244.45;8370.00
166993;3022;6244.45;8370.00
167043;3023;6244.45;8370.00
167096;3024;6244.45;8370.00
167151;3025;6244.45;8370.00
167206;3026;6244.45;8370.00
167264;3027;6244.45;8370.00
167318;3028;6244.45;8370.00
167376;3029;6244.45;8370.00
167431;3030;6244.45;8370.00
167486;3031;6244.45;8370.00
167541;3032;6244.45;8370.00
167601;3033;6244.45;8370.00
167658;3034;6244.45;8370.00
167712;3035;6244.45;8370.00
167770;3036;6244.45;8370.00
167817;3037;6244.45;8370.00
167875;3038;6244.45;8370.00
167932;3039;6244.45;8370.00
167991;3040;6244.45;8370.00
168047;3041;6244.45;8370.00
168103;3042;6244.45;8370.00
168162;3043;6244.45;8370.00
168221;3044;6244.45;8370.00
168277;3045;6244.45;8370.00
168334;3046;6244.45;8370.00
168393;3047;6244.45;8370.00
168448;3048;6244.45;8370.00
168504;3049;6244.45;8370.00
168565;3050;6244.45;8370.00
168630;3051;6244.45;8370.00
168690;3052;6244.45;8370.00
168747;3053;6244.45;8370.00
168805;3054;6244.45;8370.00
168865;3055;6244.45;8370.00
168909;3056;6244.45;8370.00
168939;3057;6244.45;8370.00
168991;3058;6245.18;8370.00
169045;3059;6245.18;8370.00
169100;3060;6245.18;8370.00
169151;3061;6245.18;8370.00
169206;3062;6245.18;8370.00
169264;3063;6245.18;8370.00
169318;3064;6245.18;8370.00
169372;3065;6245.18;8370.00
169430;3066;6245.18;8370.00
169487;3067;6245.18;8370.00
169545;3068;6245.18;8370.00
169602;3069;6245.18;8370.00
169663;3070;6245.18;8370.00
169720;3071;6245.18;8370.00
169780;3072;6245.18;8370.00
169841;3073;6245.18;8370.00
169890;3074;6245.18;8370.00
169939;3075;6246.12;8370.00
169986;3076;6246.12;8370.00
170038;3077;6246.12;8370.00
170091;3078;6246.12;8370.00
170145;3079;6246.12;8370.00
170198;3080;6246.12;8370.00
170256;3081;6246.12;8370.00
170309;3082;6246.12;8370.00
170363;3083;6246.12;8370.00
170418;3084;6246.12;8370.00
170482;3085;6246.12;8370.00
170540;3086;6246.12;8370.00
170599;3087;6246.12;8370.00
170659;3088;6246.12;8370.00
170718;3089;6246.12;8370.00
170748;3090;6246.12;8370.00
170806;3091;6246.75;8370.00
170865;3092;6246.75;8370.00
170921;3093;6246.75;8370.00
170980;3094;6246.75;8370.00
171036;3095;6246.75;8370.00
171095;3096;6246.75;8370.00
171153;3097;6246.75;8370.00
171215;3098;6246.75;8370.00
171277;3099;6246.75;8370.00
171336;3100;6246.75;8370.00
171395;3101;6246.75;8370.00
171460;3102;6246.75;8370.00
171524;3103;6246.75;8370.00
171585;3104;6246.75;8370.00
171646;3105;6246.75;8370.00
171706;3106;6246.75;8370.00
171756;3107;6246.75;8370.00
171808;3108;6250.62;8370.00
171859;3109;6250.62;8370.00
171914;3110;6250.62;8370.00
171969;3111;6250.62;8370.00
172024;3112;6250.62;8370.00
172080;3113;6250.62;8370.00
172135;3114;6250.62;8370.00
172191;3115;6250.62;8370.00
172250;3116;6250.62;8370.00
172310;3117;6250.62;8370.00
172365;3118;6250.62;8370.00
172420;3119;6250.62;8370.00
172478;3120;6250.62;8370.00
172535;3121;6250.62;8370.00
172582;3122;6250.62;8370.00
172629;3123;6252.82;8370.00
172678;3124;6252.82;8370.00
172725;3125;6252.82;8370.00
172770;3126;6252.82;8370.00
172818;3127;6252.82;8370.00
172865;3128;6252.82;8370.00
172918;3129;6252.82;8370.00
172973;3130;6252.82;8370.00
173028;3131;6252.82;8370.00
173086;3132;6252.82;8370.00
173146;3133;6252.82;8370.00
173198;3134;6252.82;8370.00
173255;3135;6252.82;8370.00
173311;3136;6252.82;8370.00
173341;3137;6252.82;8370.00
173393;3138;6253.39;8370.00
173442;3139;6253.39;8370.00
173492;3140;6253.39;8370.00
173544;3141;6253.39;8370.00
173597;3142;6253.39;8370.00
173653;3143;6253.39;8370.00
173711;3144;6253.39;8370.00
173775;3145;6253.39;8370.00
173837;3146;6253.39;8370.00
173895;3147;6253.39;8370.00
173957;3148;6253.39;8370.00
174018;3149;6253.39;8370.00
174076;3150;6253.39;8370.00
174140;3151;6253.39;8370.00
174200;3152;6253.39;8370.00
174261;3153;6253.39;8370.00
174319;3154;6253.39;8370.00
174382;3155;6253.39;8370.00
174444;3156;6253.39;8370.00
174506;3157;6253.39;8370.00
174570;3158;6253.39;8370.00
174632;3159;6253.39;8370.00
174679;3160;6253.39;8370.00
174725;3161;6253.39;8370.00
174760;3162;6253.39;8370.00
174809;3163;6255.34;8370.00
174858;3164;6255.34;8370.00
174907;3165;6255.34;8370.00
174961;3166;6255.34;8370.00
175016;3167;6255.34;8370.00
175069;3168;6255.34;8370.00
175125;3169;6255.34;8370.00
175186;3170;6255.34;8370.00
175245;3171;6255.34;8370.00
175302;3172;6255.34;8370.00
175361;3173;6255.34;8370.00
175423;3174;6255.34;8370.00
175480;3175;6255.34;8370.00
175538;3176;6255.34;8370.00
175599;3177;6255.34;8370.00
175659;3178;6255.34;8370.00
175718;3179;6255.34;8370.00
175745;3180;6255.34;8370.00
175796;3181;6255.62;8370.00
175847;3182;6255.62;8370.00
175897;3183;6255.62;8370.00
175951;3184;6255.62;8370.00
176006;3185;6255.62;8370.00
176064;3186;6255.62;8370.00
176120;3187;6255.62;8370.00
176180;3188;6255.62;8370.00
176249;3189;6255.62;8370.00
176315;3190;6255.62;8370.00
176377;3191;6255.62;8370.00
176442;3192;6255.62;8370.00
176505;3193;6255.62;8370.00
176567;3194;6255.62;8370.00
176628;3195;6255.62;8370.00
176688;3196;6255.62;8370.00
176750;3197;6255.62;8370.00
176816;3198;6255.62;8370.00
176886;3199;6255.62;8370.00
176952;3200;6255.62;8370.00
177016;3201;6255.62;8370.00
177078;3202;6255.62;8370.00
177136;3203;6255.62;8370.00
177197;3204;6255.62;8370.00
177262;3205;6255.62;8370.00
177326;3206;6255.62;8370.00
177390;3207;6255.62;8370.00
177452;3208;6255.62;8370.00
177520;3209;6255.62;8370.00
177588;3210;6255.62;8370.00
177654;3211;6255.62;8370.00
177717;3212;6255.62;8370.00
177782;3213;6255.62;8370.00
177850;3214;6255.62;8370.00
177900;3215;6255.62;8370.00
177967;3216;6255.62;8370.00
178014;3217;6255.62;8370.00
178066;3218;6255.62;8370.00
178120;3219;6255.62;8370.00
178172;3220;6255.62;8370.00
178224;3221;6255.62;8370.00
178282;3222;6255.62;8370.00
178339;3223;6255.62;8370.00
178400;3224;6255.62;8370.00
178461;3225;6255.62;8370.00
178509;3226;6255.62;8370.00
178559;3227;6255.63;8370.00
178609;3228;6255.63;8370.00
178664;3229;6255.63;8370.00
178717;3230;6255.63;8370.00
178770;3231;6255.63;8370.00
178824;3232;6255.63;8370.00
178883;3233;6255.63;8370.00
178940;3234;6255.63;8370.00
178996;3235;6255.63;8370.00
179051;3236;6255.63;8370.00
179110;3237;6255.63;8370.00
179168;3238;6255.63;8370.00
179224;3239;6255.63;8370.00
179285;3240;6255.63;8370.00
179341;3241;6255.63;8370.00
179400;3242;6255.63;8370.00
179446;3243;6255.63;8370.00
179497;3244;6255.98;8370.00
179545;3245;6255.98;8370.00
179599;3246;6255.98;8370.00
179647;3247;6255.98;8370.00
179701;3248;6255.98;8370.00
179755;3249;6255.98;8370.00
179811;3250;6255.98;8370.00
179867;3251;6255.98;8370.00
179926;3252;6255.98;8370.00
179985;3253;6255.98;8370.00
180043;3254;6255.98;8370.00
180103;3255;6255.98;8370.00
180161;3256;6255.98;8370.00
180221;3257;6255.98;8370.00
180279;3258;6255.98;8370.00
180311;3259;6255.98;8370.00
180363;3260;6256.14;8370.00
180418;3261;6256.14;8370.00
180475;3262;6256.14;8370.00
180538;3263;6256.14;8370.00
180597;3264;6256.14;8370.00
180656;3265;6256.14;8370.00
180715;3266;6256.14;8370.00
180773;3267;6256.14;8370.00
180831;3268;6256.14;8370.00
180879;3269;6256.14;8370.00
180933;3270;6260.02;8370.00
180985;3271;6260.02;8370.00
181037;3272;6260.02;8370.00
181085;3273;6260.02;8370.00
181140;3274;6260.02;8370.00
181192;3275;6260.02;8370.00
181246;3276;6260.02;8370.00
181300;3277;6260.02;8370.00
181358;3278;6260.02;8370.00
181415;3279;6260.02;8370.00
181470;3280;6260.02;8370.00
181526;3281;6260.02;8370.00
181584;3282;6260.02;8370.00
181642;3283;6260.02;8370.00
181701;3284;6260.02;8370.00
181734;3285;6260.02;8370.00
181785;3286;6260.04;8370.00
181833;3287;6260.04;8370.00
181885;3288;6260.04;8370.00
181934;3289;6260.04;8370.00
181986;3290;6260.04;8370.00
182041;3291;6260.04;8370.00
182098;3292;6260.04;8370.00
182157;3293;6260.04;8370.00
182216;3294;6260.04;8370.00
182275;3295;6260.04;8370.00
182332;3296;6260.04;8370.00
182395;3297;6260.04;8370.00
182454;3298;6260.04;8370.00
182513;3299;6260.04;8370.00
182574;3300;6260.04;8370.00
182640;3301;6260.04;8370.00
182701;3302;6260.04;8370.00
182744;3303;6260.04;8370.00
182773;3304;6260.04;8370.00
182823;3305;6260.33;8370.00
182875;3306;6260.33;8370.00
182927;3307;6260.33;8370.00
182979;3308;6260.33;8370.00
183031;3309;6260.33;8370.00
183081;3310;6260.33;8370.00
183134;3311;6260.33;8370.00
183186;3312;6260.33;8370.00
183242;3313;6260.33;8370.00
183300;3314;6260.33;8370.00
183357;3315;6260.33;8370.00
183419;3316;6260.33;8370.00
183477;3317;6260.33;8370.00
183535;3318;6260.33;8370.00
183594;3319;6260.33;8370.00
183629;3320;6260.33;8370.00
183680;3321;6261.37;8370.00
183729;3322;6261.37;8370.00
183781;3323;6261.37;8370.00
183833;3324;6261.37;8370.00
183886;3325;6261.37;8370.00
183942;3326;6261.37;8370.00
184001;3327;6261.37;8370.00
184058;3328;6261.37;8370.00
184109;3329;6261.37;8370.00
184162;3330;6261.37;8370.00
184218;3331;6261.37;8370.00
184275;3332;6261.37;8370.00
184330;3333;6261.37;8370.00
184386;3334;6261.37;8370.00
184444;3335;6261.37;8370.00
184502;3336;6261.37;8370.00
184561;3337;6261.37;8370.00
184619;3338;6261.37;8370.00
184682;3339;6261.37;8370.00
184741;3340;6261.37;8370.00
184785;3341;6261.37;8370.00
184834;3342;6265.38;8370.00
184888;3343;6265.38;8370.00
184941;3344;6265.38;8370.00
184991;3345;6265.38;8370.00
185044;3346;6265.38;8370.00
185100;3347;6265.38;8370.00
185155;3348;6265.38;8370.00
185204;3349;6265.38;8370.00
185259;3350;6266.80;8370.00
185315;3351;6266.80;8370.00
185371;3352;6266.80;8370.00
185427;3353;6266.80;8370.00
185480;3354;6266.80;8370.00
185533;3355;6266.80;8370.00
185585;3356;6266.80;8370.00
185637;3357;6266.80;8370.00
185689;3358;6266.80;8370.00
185745;3359;6266.80;8370.00
185798;3360;6266.80;8370.00
185851;3361;6266.80;8370.00
185904;3362;6266.80;8370.00
185959;3363;6266.80;8370.00
186015;3364;6266.80;8370.00
186067;3365;6266.80;8370.00
186123;3366;6266.80;8370.00
186178;3367;6266.80;8370.00
186236;3368;6266.80;8370.00
186295;3369;6266.80;8370.00
186357;3370;6266.80;8370.00
186403;3371;6266.80;8370.00
186450;3372;6267.12;8370.00
186501;3373;6267.12;8370.00
186551;3374;6267.12;8370.00
186602;3375;6267.12;8370.00
186650;3376;6267.12;8370.00
186699;3377;6267.12;8370.00
186750;3378;6267.12;8370.00
186798;3379;6267.12;8370.00
186850;3380;6267.12;8370.00
186906;3381;6267.12;8370.00
186963;3382;6267.12;8370.00
187023;3383;6267.12;8370.00
187083;3384;6267.12;8370.00
187149;3385;6267.12;8370.00
187183;3386;6267.12;8370.00
187232;3387;6269.26;8370.00
187281;3388;6269.26;8370.00
187333;3389;6269.26;8370.00
187384;3390;6269.26;8370.00
187435;3391;6269.26;8370.00
187489;3392;6269.26;8370.00
187546;3393;6269.26;8370.00
187602;3394;6269.26;8370.00
187658;3395;6269.26;8370.00
187713;3396;6269.26;8370.00
187772;3397;6269.26;8370.00
187827;3398;6269.26;8370.00
187888;3399;6269.26;8370.00
187955;3400;6269.26;8370.00
188022;3401;6269.26;8370.00
188087;3402;6269.26;8370.00
188156;3403;6269.26;8370.00
188208;3404;6269.26;8370.00
188259;3405;6270.74;8370.00
188309;3406;6270.74;8370.00
188362;3407;6270.74;8370.00
188414;3408;6270.74;8370.00
188465;3409;6270.74;8370.00
188518;3410;6270.74;8370.00
188574;3411;6270.74;8370.00
188631;3412;6270.74;8370.00
188685;3413;6270.74;8370.00
188745;3414;6270.74;8370.00
188805;3415;6270.74;8370.00
188863;3416;6270.74;8370.00
188918;3417;6270.74;8370.00
188978;3418;6270.74;8370.00
189036;3419;6270.74;8370.00
189081;3420;6270.74;8370.00
189114;3421;6270.74;8370.00
189170;3422;6272.37;8370.00
189222;3423;6272.37;8370.00
189273;3424;6272.37;8370.00
189327;3425;6272.37;8370.00
189382;3426;6272.37;8370.00
189439;3427;6272.37;8370.00
189499;3428;6272.37;8370.00
189560;3429;6272.37;8370.00
189623;3430;6272.37;8370.00
189686;3431;6272.37;8370.00
189734;3432;6272.37;8370.00
189781;3433;6272.42;8370.00
189834;3434;6272.42;8370.00
189881;3435;6272.42;8370.00
189928;3436;6272.42;8370.00
189979;3437;6272.42;8370.00
190035;3438;6272.42;8370.00
190089;3439;6272.42;8370.00
190142;3440;6272.42;8370.00
190196;3441;6272.42;8370.00
190251;3442;6272.42;8370.00
190304;3443;6272.42;8370.00
190356;3444;6272.42;8370.00
190411;3445;6272.42;8370.00
190467;3446;6272.42;8370.00
190523;3447;6272.42;8370.00
190584;3448;6272.42;8370.00
190643;3449;6272.42;8370.00
190676;3450;6272.42;8370.00
190728;3451;6272.80;8370.00
190779;3452;6272.80;8370.00
190830;3453;6272.80;8370.00
190885;3454;6272.80;8370.00
190938;3455;6272.80;8370.00
190993;3456;6272.80;8370.00
191055;3457;6272.80;8370.00
191112;3458;6272.80;8370.00
191172;3459;6272.80;8370.00
191232;3460;6272.80;8370.00
191291;3461;6272.80;8370.00
191349;3462;6272.80;8370.00
191407;3463;6272.80;8370.00
191466;3464;6272.80;8370.00
191509;3465;6272.80;8370.00
191540;3466;6272.80;8370.00
191585;3467;6273.22;8370.00
191631;3468;6273.22;8370.00
191684;3469;6273.22;8370.00
191731;3470;6273.22;8370.00
191784;3471;6273.22;8370.00
191837;3472;6273.22;8370.00
191893;3473;6273.22;8370.00
191945;3474;6273.22;8370.00
191999;3475;6273.22;8370.00
192056;3476;6273.22;8370.00
192115;3477;6273.22;8370.00
192172;3478;6273.22;8370.00
192225;3479;6273.22;8370.00
192282;3480;6273.22;8370.00
192326;3481;6273.22;8370.00
192388;3482;6273.22;8370.00
192432;3483;6273.22;8370.00
192486;3484;6273.48;8370.00
192536;3485;6273.48;8370.00
192587;3486;6273.48;8370.00
192638;3487;6273.48;8370.00
192696;3488;6273.48;8370.00
192755;3489;6273.48;8370.00
192812;3490;6273.48;8370.00
192869;3491;6273.48;8370.00
192927;3492;6273.48;8370.00
192986;3493;6273.48;8370.00
193046;3494;6273.48;8370.00
193105;3495;6273.48;8370.00
193163;3496;6273.48;8370.00
193219;3497;6273.48;8370.00
193277;3498;6273.48;8370.00
193334;3499;6273.48;8370.00
193389;3500;6273.48;8370.00
193446;3501;6273.48;8370.00
193504;3502;6273.48;8370.00
193536;3503;6273.48;8370.00
193588;3504;6274.53;8370.00
193641;3505;6274.53;8370.00
193695;3506;6274.53;8370.00
193750;3507;6274.53;8370.00
193805;3508;6274.53;8370.00
193858;3509;6274.53;8370.00
193917;3510;6274.53;8370.00
193977;3511;6274.53;8370.00
194034;3512;6274.53;8370.00
194095;3513;6274.53;8370.00
194158;3514;6274.53;8370.00
194217;3515;6274.53;8370.00
194278;3516;6274.53;8370.00
194340;3517;6274.53;8370.00
194388;3518;6274.53;8370.00
194437;3519;6275.00;8370.00
194488;3520;6275.00;8370.00
194541;3521;6275.00;8370.00
194595;3522;6275.00;8370.00
194652;3523;6275.00;8370.00
194706;3524;6275.00;8370.00
194762;3525;6275.00;8370.00
194817;3526;6275.00;8370.00
194869;3527;6275.00;8370.00
194924;3528;6275.00;8370.00
194981;3529;6275.00;8370.00
195033;3530;6275.00;8370.00
195089;3531;6275.00;8370.00
195144;3532;6275.00;8370.00
195190;3533;6275.00;8370.00
195248;3534;6275.23;8370.00
195304;3535;6275.23;8370.00
195363;3536;6275.23;8370.00
195420;3537;6275.23;8370.00
195475;3538;6275.23;8370.00
195530;3539;6275.23;8370.00
195587;3540;6275.23;8370.00
195647;3541;6275.23;8370.00
195705;3542;6275.23;8370.00
195767;3543;6275.23;8370.00
195826;3544;6275.23;8370.00
195885;3545;6275.23;8370.00
195943;3546;6275.23;8370.00
196009;3547;6275.23;8370.00
196062;3548;6275.23;8370.00
196097;3549;6275.23;8370.00
196147;3550;6276.00;8370.00
196200;3551;6276.00;8370.00
196255;3552;6276.00;8370.00
196306;3553;6276.00;8370.00
196358;3554;6276.00;8370.00
196418;3555;6276.00;8370.00
196474;3556;6276.00;8370.00
196529;3557;6276.00;8370.00
196583;3558;6276.00;8370.00
196641;3559;6276.00;8370.00
196696;3560;6276.00;8370.00
196755;3561;6276.00;8370.00
196815;3562;6276.00;8370.00
196876;3563;6276.00;8370.00
196933;3564;6276.00;8370.00
196992;3565;6276.00;8370.00
197053;3566;6276.00;8370.00
197102;3567;6276.00;8370.00
197157;3568;6277.38;8370.00
197212;3569;6277.38;8370.00
197270;3570;6277.38;8370.00
197328;3571;6277.38;8370.00
197388;3572;6277.38;8370.00
197448;3573;6277.38;8370.00
197508;3574;6277.38;8370.00
197569;3575;6277.38;8370.00
197634;3576;6277.38;8370.00
197694;3577;6277.38;8370.00
197752;3578;6277.38;8370.00
