time;iter;L;U
120076;1821;6238.20;9290.00
120137;1822;6238.20;9290.00
120197;1823;6238.20;9290.00
120258;1824;6238.20;9290.00
120317;1825;6238.20;9290.00
120376;1826;6238.20;9290.00
120423;1827;6238.20;9290.00
120474;1828;6241.61;9290.00
120527;1829;6241.61;9290.00
120583;1830;6241.61;9290.00
120638;1831;6241.61;9290.00
120694;1832;6241.61;9290.00
120750;1833;6241.61;9290.00
120807;1834;6241.61;9290.00
120870;1835;6241.61;9290.00
120935;1836;6241.61;9290.00
120997;1837;6241.61;9290.00
121069;1838;6241.61;9290.00
121142;1839;6241.61;9290.00
121218;1840;6241.61;9290.00
121284;1841;6241.61;9290.00
121352;1842;6241.61;9290.00
121411;1843;6241.61;9290.00
121477;1844;6241.61;9290.00
121536;1845;6241.61;9290.00
121595;1846;6241.61;9290.00
121665;1847;6241.61;9290.00
121736;1848;6241.61;9290.00
121806;1849;6241.61;9290.00
121867;1850;6241.61;9290.00
121923;1851;6242.99;9290.00
121980;1852;6242.99;9290.00
122041;1853;6242.99;9290.00
122101;1854;6242.99;9290.00
122164;1855;6242.99;9290.00
122229;1856;6242.99;9290.00
122291;1857;6242.99;9290.00
122384;1858;6242.99;9290.00
122455;1859;6242.99;9290.00
122546;1860;6242.99;9290.00
122666;1861;6242.99;9290.00
122742;1862;6242.99;9290.00
122804;1863;6242.99;9290.00
122867;1864;6242.99;9290.00
122937;1865;6242.99;9290.00
123030;1866;6242.99;9290.00
123118;1867;6242.99;9290.00
123193;1868;6242.99;9290.00
123280;1869;6242.99;9290.00
123351;1870;6242.99;9290.00
123456;1871;6242.99;9290.00
123525;1872;6242.99;9290.00
123589;1873;6242.99;9290.00
123623;1874;6242.99;9290.00
123677;1875;6246.84;9290.00
123730;1876;6246.84;9290.00
123787;1877;6246.84;9290.00
123843;1878;6246.84;9290.00
123905;1879;6246.84;9290.00
123961;1880;6246.84;9290.00
124016;1881;6246.84;9290.00
124070;1882;6246.84;9290.00
124126;1883;6246.84;9290.00
124179;1884;6246.84;9290.00
124278;1885;6246.84;9290.00
124347;1886;6246.84;9290.00
124408;1887;6246.84;9290.00
124463;1888;6246.84;9290.00
124561;1889;6246.84;9290.00
124666;1890;6246.84;9290.00
124726;1891;6246.84;9290.00
124784;1892;6246.84;9290.00
124845;1893;6246.84;9290.00
124903;1894;6246.84;9290.00
124960;1895;6246.84;9290.00
125015;1896;6246.84;9290.00
125072;1897;6246.84;9290.00
125126;1898;6246.84;9290.00
125174;1899;6246.84;9290.00
125226;1900;6249.30;9290.00
125287;1901;6249.30;9290.00
125341;1902;6249.30;9290.00
125395;1903;6249.30;9290.00
125457;1904;6249.30;9290.00
125519;1905;6249.30;9290.00
125584;1906;6249.30;9290.00
125641;1907;6249.30;9290.00
125708;1908;6249.30;9290.00
125767;1909;6249.30;9290.00
125830;1910;6249.30;9290.00
125889;1911;6249.30;9290.00
125946;1912;6249.30;9290.00
126007;1913;6249.30;9290.00
126068;1914;6249.30;9290.00
126129;1915;6249.30;9290.00
126191;1916;6249.30;9290.00
126250;1917;6249.30;9290.00
126310;1918;6249.30;9290.00
126371;1919;6249.30;9290.00
126433;1920;6249.30;9290.00
126494;1921;6249.30;9290.00
126525;1922;6249.30;9290.00
126578;1923;6249.45;9290.00
126628;1924;6249.45;9290.00
126681;1925;6249.45;9290.00
126732;1926;6249.45;9290.00
126786;1927;6249.45;9290.00
126843;1928;6249.45;9290.00
126898;1929;6249.45;9290.00
126958;1930;6249.45;9290.00
127024;1931;6249.45;9290.00
127084;1932;6249.45;9290.00
127143;1933;6249.45;9290.00
127200;1934;6249.45;9290.00
127259;1935;6249.45;9290.00
127319;1936;6249.45;9290.00
127376;1937;6249.45;9290.00
127434;1938;6249.45;9290.00
127492;1939;6249.45;9290.00
127549;1940;6249.45;9290.00
127608;1941;6249.45;9290.00
127664;1942;6249.45;9290.00
127723;1943;6249.45;9290.00
127784;1944;6249.45;9290.00
127831;1945;6249.45;9290.00
127881;1946;6249.45;9290.00
127930;1947;6249.51;9290.00
127981;1948;6249.51;9290.00
128039;1949;6249.51;9290.00
128094;1950;6249.51;9290.00
128150;1951;6249.51;9290.00
128210;1952;6249.51;9290.00
128268;1953;6249.51;9290.00
128329;1954;6249.51;9290.00
128384;1955;6249.51;9290.00
128444;1956;6249.51;9290.00
128504;1957;6249.51;8920.00
128564;1958;6249.51;8920.00
128622;1959;6249.51;8920.00
128680;1960;6249.51;8920.00
128736;1961;6249.51;8920.00
128792;1962;6249.51;8920.00
128853;1963;6249.51;8920.00
128913;1964;6249.51;8920.00
128975;1965;6249.51;8920.00
129044;1966;6249.51;8920.00
129093;1967;6249.51;8920.00
129141;1968;6249.51;8920.00
129188;1969;6249.51;8920.00
129224;1970;6249.51;8920.00
129301;1971;6250.85;8920.00
129354;1972;6250.85;8920.00
129409;1973;6250.85;8920.00
129472;1974;6250.85;8920.00
129553;1975;6250.85;8920.00
129616;1976;6250.85;8920.00
129681;1977;6250.85;8920.00
129745;1978;6250.85;8920.00
129814;1979;6250.85;8920.00
129873;1980;6250.85;8920.00
129937;1981;6250.85;8920.00
130008;1982;6250.85;8920.00
130077;1983;6250.85;8920.00
130153;1984;6250.85;8920.00
130225;1985;6250.85;8920.00
130297;1986;6250.85;8920.00
130365;1987;6250.85;8920.00
130416;1988;6250.85;8920.00
130470;1989;6250.85;8920.00
130521;1990;6250.85;8920.00
130583;1991;6252.55;8920.00
130638;1992;6252.55;8920.00
130697;1993;6252.55;8920.00
130755;1994;6252.55;8920.00
130811;1995;6252.55;8920.00
130868;1996;6252.55;8920.00
130931;1997;6252.55;8920.00
130987;1998;6252.55;8920.00
131044;1999;6252.55;8920.00
131099;2000;6252.55;8920.00
131160;2001;6252.55;8920.00
131221;2002;6252.55;8920.00
131283;2003;6252.55;8920.00
131343;2004;6252.55;8920.00
131405;2005;6252.55;8920.00
131468;2006;6252.55;8920.00
131527;2007;6252.55;8920.00
131590;2008;6252.55;8920.00
131652;2009;6252.55;8920.00
131712;2010;6252.55;8920.00
131774;2011;6252.55;8920.00
131834;2012;6252.55;8920.00
131897;2013;6252.55;8920.00
131946;2014;6252.55;8920.00
131997;2015;6252.55;8920.00
132044;2016;6255.50;8920.00
132092;2017;6255.50;8920.00
132142;2018;6255.50;8920.00
132192;2019;6255.50;8920.00
132248;2020;6255.50;8920.00
132300;2021;6255.50;8920.00
132358;2022;6255.50;8920.00
132417;2023;6255.50;8920.00
132472;2024;6255.50;8920.00
132529;2025;6255.50;8920.00
132590;2026;6255.50;8920.00
132648;2027;6255.50;8920.00
132706;2028;6255.50;8920.00
132764;2029;6255.50;8920.00
132825;2030;6255.50;8920.00
132885;2031;6255.50;8920.00
132945;2032;6255.50;8920.00
133016;2033;6255.50;8920.00
133073;2034;6255.50;8920.00
133136;2035;6255.50;8920.00
133205;2036;6255.50;8920.00
133268;2037;6255.50;8920.00
133316;2038;6255.50;8920.00
133366;2039;6256.30;8920.00
133419;2040;6256.30;8920.00
133473;2041;6256.30;8920.00
133525;2042;6256.30;8920.00
133582;2043;6256.30;8920.00
133642;2044;6256.30;8920.00
133700;2045;6256.30;8920.00
133757;2046;6256.30;8920.00
133817;2047;6256.30;8920.00
133872;2048;6256.30;8920.00
133926;2049;6256.30;8920.00
133985;2050;6256.30;8920.00
134041;2051;6256.30;8920.00
134097;2052;6256.30;8920.00
134154;2053;6256.30;8920.00
134216;2054;6256.30;8920.00
134289;2055;6256.30;8920.00
134353;2056;6256.30;8920.00
134421;2057;6256.30;8920.00
134481;2058;6256.30;8920.00
134539;2059;6256.30;8920.00
134601;2060;6256.30;8920.00
134664;2061;6256.30;8920.00
134723;2062;6256.30;8920.00
134783;2063;6256.30;8920.00
134850;2064;6256.30;8920.00
134910;2065;6256.30;8920.00
134972;2066;6256.30;8920.00
135036;2067;6256.30;8920.00
135099;2068;6256.30;8920.00
135162;2069;6256.30;8920.00
135191;2070;6256.30;8920.00
135242;2071;6258.31;8920.00
135298;2072;6258.31;8920.00
135347;2073;6258.31;8920.00
135405;2074;6258.31;8920.00
135459;2075;6258.31;8920.00
135513;2076;6258.31;8920.00
135564;2077;6258.31;8920.00
135617;2078;6258.31;8920.00
135677;2079;6258.31;8920.00
135730;2080;6258.31;8920.00
135782;2081;6258.31;8920.00
135835;2082;6258.31;8920.00
135895;2083;6258.31;8920.00
135952;2084;6258.31;8920.00
136009;2085;6258.31;8920.00
136065;2086;6258.31;8920.00
136126;2087;6258.31;8920.00
136184;2088;6258.31;8920.00
136240;2089;6258.31;8920.00
136298;2090;6258.31;8920.00
136355;2091;6258.31;8920.00
136416;2092;6258.31;8920.00
136478;2093;6258.31;8920.00
136540;2094;6258.31;8920.00
136604;2095;6258.31;8920.00
136665;2096;6258.31;8920.00
136701;2097;6258.31;8920.00
136749;2098;6258.64;8920.00
136807;2099;6258.64;8920.00
136904;2100;6258.64;8920.00
136973;2101;6258.64;8920.00
137025;2102;6258.64;8920.00
137075;2103;6258.64;8920.00
137138;2104;6258.64;8920.00
137194;2105;6258.64;8920.00
137253;2106;6258.64;8920.00
137313;2107;6258.64;8920.00
137373;2108;6258.64;8920.00
137437;2109;6258.64;8920.00
137496;2110;6258.64;8920.00
137567;2111;6258.64;8920.00
137628;2112;6258.64;8920.00
137685;2113;6258.64;8920.00
137761;2114;6258.64;8920.00
137819;2115;6258.64;8920.00
137876;2116;6258.64;8920.00
137948;2117;6258.64;8920.00
138005;2118;6258.64;8920.00
138065;2119;6258.64;8920.00
138111;2120;6258.64;8920.00
138169;2121;6259.67;8920.00
138224;2122;6259.67;8920.00
138276;2123;6259.67;8920.00
138329;2124;6259.67;8920.00
138386;2125;6259.67;8920.00
138441;2126;6259.67;8920.00
138498;2127;6259.67;8920.00
138558;2128;6259.67;8920.00
138617;2129;6259.67;8920.00
138677;2130;6259.67;8920.00
138741;2131;6259.67;8920.00
138804;2132;6259.67;8920.00
138866;2133;6259.67;8920.00
138926;2134;6259.67;8920.00
138991;2135;6259.67;8920.00
139055;2136;6259.67;8920.00
139115;2137;6259.67;8920.00
139177;2138;6259.67;8920.00
139238;2139;6259.67;8920.00
139300;2140;6259.67;8920.00
139362;2141;6259.67;8920.00
139428;2142;6259.67;8920.00
139477;2143;6259.67;8920.00
139537;2144;6259.91;8920.00
139597;2145;6259.91;8920.00
139651;2146;6259.91;8920.00
139708;2147;6259.91;8920.00
139770;2148;6259.91;8920.00
139827;2149;6259.91;8920.00
139885;2150;6259.91;8920.00
139941;2151;6259.91;8920.00
140002;2152;6259.91;8920.00
140063;2153;6259.91;8920.00
140125;2154;6259.91;8920.00
140188;2155;6259.91;8920.00
140248;2156;6259.91;8920.00
140309;2157;6259.91;8920.00
140369;2158;6259.91;8920.00
140429;2159;6259.91;8920.00
140489;2160;6259.91;8920.00
140549;2161;6259.91;8920.00
140611;2162;6259.91;8920.00
140655;2163;6259.91;8920.00
140704;2164;6260.77;8920.00
140752;2165;6260.77;8920.00
140813;2166;6260.77;8920.00
140868;2167;6260.77;8920.00
140931;2168;6260.77;8920.00
140995;2169;6260.77;8920.00
141051;2170;6260.77;8920.00
141105;2171;6260.77;8920.00
141164;2172;6260.77;8920.00
141236;2173;6260.77;8920.00
141294;2174;6260.77;8920.00
141353;2175;6260.77;8920.00
141415;2176;6260.77;8920.00
141476;2177;6260.77;8920.00
141530;2178;6260.77;8920.00
141587;2179;6260.77;8920.00
141650;2180;6260.77;8920.00
141711;2181;6260.77;8920.00
141768;2182;6260.77;8920.00
141826;2183;6260.77;8920.00
141885;2184;6260.77;8920.00
141947;2185;6260.77;8920.00
142011;2186;6260.77;8920.00
142064;2187;6260.77;8920.00
142120;2188;6261.31;8920.00
142174;2189;6261.31;8920.00
142229;2190;6261.31;8920.00
142288;2191;6261.31;8920.00
142343;2192;6261.31;8920.00
142400;2193;6261.31;8920.00
142455;2194;6261.31;8920.00
142512;2195;6261.31;8920.00
142567;2196;6261.31;8920.00
142625;2197;6261.31;8920.00
142686;2198;6261.31;8920.00
142746;2199;6261.31;8920.00
142802;2200;6261.31;8920.00
142861;2201;6261.31;8920.00
142920;2202;6261.31;8920.00
142979;2203;6261.31;8920.00
143039;2204;6261.31;8920.00
143100;2205;6261.31;8920.00
143158;2206;6261.31;8920.00
143219;2207;6261.31;8920.00
143281;2208;6261.31;8920.00
143343;2209;6261.31;8920.00
143404;2210;6261.31;8920.00
143468;2211;6261.31;8920.00
143501;2212;6261.31;8920.00
143557;2213;6268.38;8920.00
143612;2214;6268.38;8920.00
143668;2215;6268.38;8920.00
143728;2216;6268.38;8920.00
143784;2217;6268.38;8920.00
143840;2218;6268.38;8920.00
143900;2219;6268.38;8920.00
143959;2220;6268.38;8920.00
144019;2221;6268.38;8920.00
144082;2222;6268.38;8920.00
144146;2223;6268.38;8920.00
144209;2224;6268.38;8920.00
144273;2225;6268.38;8920.00
144334;2226;6268.38;8920.00
144396;2227;6268.38;8920.00
144459;2228;6268.38;8920.00
144527;2229;6268.38;8920.00
144588;2230;6268.38;8920.00
144648;2231;6268.38;8920.00
144711;2232;6268.38;8920.00
144770;2233;6268.38;8920.00
144835;2234;6268.38;8920.00
144902;2235;6268.38;8920.00
144951;2236;6268.38;8920.00
144998;2237;6268.76;8920.00
145047;2238;6268.76;8920.00
145101;2239;6268.76;8920.00
145156;2240;6268.76;8920.00
145211;2241;6268.76;8920.00
145264;2242;6268.76;8920.00
145325;2243;6268.76;8920.00
145382;2244;6268.76;8920.00
145440;2245;6268.76;8920.00
145502;2246;6268.76;8920.00
145560;2247;6268.76;8920.00
145614;2248;6268.76;8920.00
145667;2249;6268.76;8920.00
145731;2250;6268.76;8920.00
145794;2251;6268.76;8920.00
145853;2252;6268.76;8920.00
145913;2253;6268.76;8920.00
145970;2254;6268.76;8920.00
146026;2255;6268.76;8920.00
146087;2256;6268.76;8920.00
146153;2257;6268.76;8920.00
146217;2258;6268.76;8920.00
146274;2259;6268.76;8920.00
146335;2260;6268.76;8920.00
146397;2261;6268.76;8920.00
146445;2262;6268.76;8920.00
146493;2263;6273.68;8920.00
146544;2264;6273.68;8920.00
146592;2265;6273.68;8920.00
146644;2266;6273.68;8920.00
146698;2267;6273.68;8920.00
146756;2268;6273.68;8920.00
146815;2269;6273.68;8920.00
146871;2270;6273.68;8920.00
146930;2271;6273.68;8920.00
146991;2272;6273.68;8920.00
147049;2273;6273.68;8920.00
147108;2274;6273.68;8920.00
147173;2275;6273.68;8920.00
147231;2276;6273.68;8920.00
147290;2277;6273.68;8920.00
147347;2278;6273.68;8920.00
147407;2279;6273.68;8920.00
147464;2280;6273.68;8920.00
147522;2281;6273.68;8920.00
147587;2282;6273.68;8920.00
147635;2283;6273.68;8920.00
147690;2284;6279.39;8920.00
147762;2285;6279.39;8920.00
147817;2286;6279.39;8920.00
147872;2287;6279.39;8920.00
147929;2288;6279.39;8920.00
148004;2289;6279.39;8920.00
148081;2290;6279.39;8920.00
148134;2291;6279.39;8920.00
148192;2292;6279.39;8920.00
148252;2293;6279.39;8920.00
148323;2294;6279.39;8920.00
148381;2295;6279.39;8920.00
148434;2296;6279.39;8920.00
148487;2297;6279.39;8920.00
148541;2298;6279.39;8920.00
148602;2299;6279.39;8920.00
148660;2300;6279.39;8920.00
148716;2301;6279.39;8920.00
148777;2302;6279.39;8920.00
148834;2303;6279.39;8920.00
148888;2304;6279.39;8920.00
148948;2305;6279.39;8920.00
149006;2306;6279.39;8920.00
149055;2307;6279.39;8920.00
149105;2308;6281.99;8920.00
149157;2309;6281.99;8920.00
149209;2310;6281.99;8920.00
149257;2311;6281.99;8920.00
149310;2312;6281.99;8920.00
149362;2313;6281.99;8920.00
149418;2314;6281.99;8920.00
149470;2315;6281.99;8920.00
149519;2316;6281.99;8920.00
149571;2317;6281.99;8920.00
149625;2318;6281.99;8920.00
149678;2319;6281.99;8920.00
149734;2320;6281.99;8920.00
149790;2321;6281.99;8920.00
149849;2322;6281.99;8920.00
149908;2323;6281.99;8920.00
149968;2324;6281.99;8920.00
150032;2325;6281.99;8920.00
150091;2326;6281.99;8920.00
150150;2327;6281.99;8920.00
150211;2328;6281.99;8920.00
150269;2329;6281.99;8920.00
150327;2330;6281.99;8920.00
150373;2331;6281.99;8920.00
150429;2332;6289.81;8920.00
150485;2333;6289.81;8920.00
150540;2334;6289.81;8920.00
150595;2335;6289.81;8920.00
150658;2336;6289.81;8920.00
150714;2337;6289.81;8920.00
150795;2338;6289.81;8920.00
150865;2339;6289.81;8920.00
150934;2340;6289.81;8920.00
151000;2341;6289.81;8920.00
151093;2342;6289.81;8920.00
151152;2343;6289.81;8920.00
151217;2344;6289.81;8920.00
151301;2345;6289.81;8920.00
151378;2346;6289.81;8920.00
151439;2347;6289.81;8920.00
151517;2348;6289.81;8920.00
151591;2349;6289.81;8920.00
151654;2350;6289.81;8920.00
151702;2351;6289.81;8920.00
151753;2352;6290.30;8920.00
151805;2353;6290.30;8920.00
151862;2354;6290.30;8920.00
151932;2355;6290.30;8920.00
151998;2356;6290.30;8920.00
152073;2357;6290.30;8920.00
152145;2358;6290.30;8920.00
152214;2359;6290.30;8920.00
152273;2360;6290.30;8920.00
152336;2361;6290.30;8920.00
152408;2362;6290.30;8920.00
152494;2363;6290.30;8920.00
152556;2364;6290.30;8920.00
152621;2365;6290.30;8920.00
152707;2366;6290.30;8920.00
152773;2367;6290.30;8920.00
152842;2368;6290.30;8920.00
152904;2369;6290.30;8920.00
152986;2370;6290.30;8920.00
153052;2371;6290.30;8920.00
153121;2372;6290.30;8920.00
153170;2373;6290.30;8920.00
153222;2374;6290.40;8920.00
153277;2375;6290.40;8920.00
153333;2376;6290.40;8920.00
153391;2377;6290.40;8920.00
153445;2378;6290.40;8920.00
153511;2379;6290.40;8920.00
153569;2380;6290.40;8920.00
153625;2381;6290.40;8920.00
153687;2382;6290.40;8920.00
153755;2383;6290.40;8920.00
153816;2384;6290.40;8920.00
153879;2385;6290.40;8920.00
153940;2386;6290.40;8920.00
154001;2387;6290.40;8920.00
154071;2388;6290.40;8920.00
154137;2389;6290.40;8920.00
154203;2390;6290.40;8920.00
154269;2391;6290.40;8920.00
154341;2392;6290.40;8920.00
154418;2393;6290.40;8920.00
154480;2394;6290.40;8920.00
154544;2395;6290.40;8920.00
154618;2396;6290.40;8920.00
154679;2397;6290.40;8920.00
154724;2398;6290.40;8920.00
154757;2399;6290.40;8920.00
154813;2400;6292.14;8920.00
154866;2401;6292.14;8920.00
154923;2402;6292.14;8920.00
154987;2403;6292.14;8920.00
155056;2404;6292.14;8920.00
155120;2405;6292.14;8920.00
155180;2406;6292.14;8920.00
155240;2407;6292.14;8920.00
155299;2408;6292.14;8920.00
155358;2409;6292.14;8920.00
155427;2410;6292.14;8920.00
155511;2411;6292.14;8920.00
155606;2412;6292.14;8920.00
155678;2413;6292.14;8920.00
155737;2414;6292.14;8920.00
155796;2415;6292.14;8920.00
155857;2416;6292.14;8920.00
155919;2417;6292.14;8920.00
155979;2418;6292.14;8920.00
156045;2419;6292.14;8920.00
156094;2420;6292.14;8920.00
156145;2421;6292.41;8920.00
156198;2422;6292.41;8920.00
156249;2423;6292.41;8920.00
156304;2424;6292.41;8920.00
156356;2425;6292.41;8920.00
156411;2426;6292.41;8920.00
156465;2427;6292.41;8920.00
156517;2428;6292.41;8920.00
156570;2429;6292.41;8920.00
156628;2430;6292.41;8920.00
156687;2431;6292.41;8920.00
156756;2432;6292.41;8920.00
156824;2433;6292.41;8920.00
156898;2434;6292.41;8920.00
156967;2435;6292.41;8920.00
157035;2436;6292.41;8920.00
157105;2437;6292.41;8920.00
157157;2438;6292.41;8920.00
157199;2439;6292.41;8920.00
157253;2440;6293.18;8920.00
157308;2441;6293.18;8920.00
157362;2442;6293.18;8920.00
157416;2443;6293.18;8920.00
157467;2444;6293.18;8920.00
157520;2445;6293.18;8920.00
157573;2446;6293.18;8920.00
157629;2447;6293.18;8920.00
157688;2448;6293.18;8920.00
157742;2449;6293.18;8920.00
157799;2450;6293.18;8920.00
157860;2451;6293.18;8920.00
157917;2452;6293.18;8920.00
157974;2453;6293.18;8920.00
158033;2454;6293.18;8920.00
158088;2455;6293.18;8920.00
158146;2456;6293.18;8920.00
158202;2457;6293.18;8920.00
158263;2458;6293.18;8920.00
158328;2459;6293.18;8920.00
158386;2460;6293.18;8920.00
158446;2461;6293.18;8920.00
158494;2462;6293.18;8920.00
158547;2463;6293.33;8920.00
158606;2464;6293.33;8920.00
158667;2465;6293.33;8920.00
158722;2466;6293.33;8920.00
158776;2467;6293.33;8920.00
158829;2468;6293.33;8920.00
158884;2469;6293.33;8920.00
158939;2470;6293.33;8920.00
158990;2471;6293.33;8920.00
159045;2472;6293.33;8920.00
159101;2473;6293.33;8920.00
159155;2474;6293.33;8920.00
159215;2475;6293.33;8920.00
159288;2476;6293.33;8920.00
159356;2477;6293.33;8920.00
159417;2478;6293.33;8920.00
159482;2479;6293.33;8920.00
159546;2480;6293.33;8920.00
159607;2481;6293.33;8920.00
159670;2482;6293.33;8920.00
159731;2483;6293.33;8920.00
159778;2484;6293.33;8920.00
159833;2485;6294.55;8920.00
159892;2486;6294.55;8920.00
159953;2487;6294.55;8920.00
160005;2488;6294.55;8920.00
160061;2489;6294.55;8920.00
160118;2490;6294.55;8920.00
160178;2491;6294.55;8920.00
160246;2492;6294.55;8920.00
160314;2493;6294.55;8920.00
160371;2494;6294.55;8920.00
160435;2495;6294.55;8920.00
160515;2496;6294.55;8920.00
160577;2497;6294.55;8920.00
160635;2498;6294.55;8920.00
160698;2499;6294.55;8920.00
160764;2500;6294.55;8920.00
160822;2501;6294.55;8920.00
160879;2502;6294.55;8920.00
160938;2503;6294.55;8920.00
160996;2504;6294.55;8920.00
161040;2505;6294.55;8920.00
161094;2506;6294.67;8920.00
161152;2507;6294.67;8920.00
161208;2508;6294.67;8920.00
161260;2509;6294.67;8920.00
161315;2510;6294.67;8920.00
161372;2511;6294.67;8920.00
161427;2512;6294.67;8920.00
161482;2513;6294.67;8920.00
161539;2514;6294.67;8920.00
161596;2515;6294.67;8920.00
161653;2516;6294.67;8920.00
161717;2517;6294.67;8920.00
161785;2518;6294.67;8920.00
161853;2519;6294.67;8920.00
161912;2520;6294.67;8920.00
161979;2521;6294.67;8920.00
162045;2522;6294.67;8920.00
162113;2523;6294.67;8920.00
162223;2524;6294.67;8920.00
162283;2525;6294.67;8920.00
162341;2526;6294.67;8920.00
162400;2527;6294.67;8920.00
162462;2528;6294.67;8920.00
162529;2529;6294.67;8920.00
162564;2530;6294.67;8920.00
162623;2531;6296.63;8920.00
162677;2532;6296.63;8920.00
162736;2533;6296.63;8920.00
162812;2534;6296.63;8920.00
162865;2535;6296.63;8920.00
162927;2536;6296.63;8920.00
162996;2537;6296.63;8920.00
163057;2538;6296.63;8920.00
163120;2539;6296.63;8920.00
163189;2540;6296.63;8920.00
163254;2541;6296.63;8920.00
163324;2542;6296.63;8920.00
163388;2543;6296.63;8920.00
163447;2544;6296.63;8920.00
163512;2545;6296.63;8920.00
163579;2546;6296.63;8920.00
163649;2547;6296.63;8920.00
163696;2548;6296.63;8920.00
163745;2549;6302.72;8920.00
163806;2550;6302.72;8920.00
163863;2551;6302.72;8920.00
163918;2552;6302.72;8920.00
163972;2553;6302.72;8920.00
164032;2554;6302.72;8920.00
164084;2555;6302.72;8920.00
164136;2556;6302.72;8920.00
164194;2557;6302.72;8920.00
164260;2558;6302.72;8920.00
164316;2559;6302.72;8920.00
164370;2560;6302.72;8920.00
164431;2561;6302.72;8920.00
164490;2562;6302.72;8920.00
164549;2563;6302.72;8920.00
164611;2564;6302.72;8920.00
164675;2565;6302.72;8920.00
164731;2566;6302.72;8920.00
164788;2567;6302.72;8920.00
164850;2568;6302.72;8920.00
164906;2569;6302.72;8920.00
164961;2570;6302.72;8920.00
165017;2571;6302.72;8920.00
165079;2572;6302.72;8920.00
165135;2573;6302.72;8920.00
165167;2574;6302.72;8920.00
165222;2575;6304.39;8920.00
165280;2576;6304.39;8920.00
165340;2577;6304.39;8920.00
165395;2578;6304.39;8920.00
165450;2579;6304.39;8920.00
165515;2580;6304.39;8920.00
165573;2581;6304.39;8920.00
165636;2582;6304.39;8920.00
165703;2583;6304.39;8920.00
165768;2584;6304.39;8920.00
165830;2585;6304.39;8920.00
165895;2586;6304.39;8920.00
165956;2587;6304.39;8920.00
166021;2588;6304.39;8920.00
166092;2589;6304.39;8920.00
166154;2590;6304.39;8920.00
166216;2591;6304.39;8920.00
166266;2592;6304.39;8920.00
166303;2593;6304.39;8920.00
166356;2594;6305.45;8920.00
166414;2595;6305.45;8920.00
166480;2596;6305.45;8920.00
166621;2597;6305.45;8920.00
166690;2598;6305.45;8920.00
166771;2599;6305.45;8920.00
166836;2600;6305.45;8920.00
166923;2601;6305.45;8920.00
166987;2602;6305.45;8920.00
167055;2603;6305.45;8920.00
167144;2604;6305.45;8920.00
167224;2605;6305.45;8920.00
167324;2606;6305.45;8920.00
167405;2607;6305.45;8920.00
167473;2608;6305.45;8920.00
167555;2609;6305.45;8920.00
167621;2610;6305.45;8920.00
167683;2611;6305.45;8920.00
167744;2612;6305.45;8920.00
167808;2613;6305.45;8920.00
167856;2614;6305.45;8920.00
167907;2615;6305.91;8920.00
167959;2616;6305.91;8920.00
168009;2617;6305.91;8920.00
168062;2618;6305.91;8920.00
168120;2619;6305.91;8920.00
168179;2620;6305.91;8920.00
168238;2621;6305.91;8920.00
168295;2622;6305.91;8920.00
168352;2623;6305.91;8920.00
168409;2624;6305.91;8920.00
168467;2625;6305.91;8920.00
168527;2626;6305.91;8920.00
168586;2627;6305.91;8920.00
168643;2628;6305.91;8920.00
168703;2629;6305.91;8920.00
168768;2630;6305.91;8920.00
168827;2631;6305.91;8920.00
168886;2632;6305.91;8920.00
168949;2633;6305.91;8920.00
169018;2634;6305.91;8920.00
169085;2635;6305.91;8920.00
169133;2636;6305.91;8920.00
169198;2637;6306.59;8920.00
169261;2638;6306.59;8920.00
169350;2639;6306.59;8920.00
169435;2640;6306.59;8920.00
169493;2641;6306.59;8920.00
169558;2642;6306.59;8920.00
169623;2643;6306.59;8920.00
169688;2644;6306.59;8920.00
169749;2645;6306.59;8920.00
169822;2646;6306.59;8920.00
169881;2647;6306.59;8920.00
169945;2648;6306.59;8920.00
170020;2649;6306.59;8920.00
170092;2650;6306.59;8920.00
170158;2651;6306.59;8920.00
170228;2652;6306.59;8920.00
170302;2653;6306.59;8920.00
170367;2654;6306.59;8920.00
170447;2655;6306.59;8920.00
170512;2656;6306.59;8920.00
170576;2657;6306.59;8920.00
170645;2658;6306.59;8920.00
170709;2659;6306.59;8920.00
170760;2660;6306.59;8920.00
170815;2661;6307.80;8920.00
170878;2662;6307.80;8920.00
170931;2663;6307.80;8920.00
170989;2664;6307.80;8920.00
171050;2665;6307.80;8920.00
171115;2666;6307.80;8920.00
171173;2667;6307.80;8920.00
171238;2668;6307.80;8920.00
171302;2669;6307.80;8920.00
171374;2670;6307.80;8920.00
171437;2671;6307.80;8920.00
171493;2672;6307.80;8920.00
171562;2673;6307.80;8920.00
171632;2674;6307.80;8920.00
171694;2675;6307.80;8920.00
171769;2676;6307.80;8920.00
171837;2677;6307.80;8920.00
171894;2678;6307.80;8920.00
171955;2679;6307.80;8920.00
172030;2680;6307.80;8920.00
172099;2681;6307.80;8920.00
172163;2682;6307.80;8920.00
172212;2683;6307.80;8920.00
172272;2684;6309.78;8920.00
172325;2685;6309.78;8920.00
172377;2686;6309.78;8920.00
172434;2687;6309.78;8920.00
172494;2688;6309.78;8920.00
172551;2689;6309.78;8920.00
172609;2690;6309.78;8920.00
172672;2691;6309.78;8920.00
172742;2692;6309.78;8920.00
172812;2693;6309.78;8920.00
172880;2694;6309.78;8920.00
