time;iter;L;U
18105066;14987;6585.24;7800.00
18106742;14988;6585.30;7800.00
18108236;14989;6585.30;7800.00
18109648;14990;6585.30;7800.00
18111028;14991;6585.30;7800.00
18112287;14992;6585.30;7800.00
18113407;14993;6585.30;7800.00
18114362;14994;6585.30;7800.00
18115131;14995;6585.30;7800.00
18115674;14996;6585.30;7800.00
18115700;14997;6585.30;7800.00
18117781;14998;6585.44;7800.00
18119766;14999;6585.44;7800.00
18121808;15000;6585.44;7800.00
18123599;15001;6585.44;7800.00
18125296;15002;6585.44;7800.00
18126894;15003;6585.44;7800.00
18127827;15004;6585.44;7800.00
18127850;15005;6585.44;7800.00
18129182;15006;6585.50;7800.00
18130344;15007;6585.50;7800.00
18131428;15008;6585.50;7800.00
18132394;15009;6585.50;7800.00
18133278;15010;6585.50;7800.00
18133936;15011;6585.50;7800.00
18134576;15012;6585.50;7800.00
18135089;15013;6585.50;7800.00
18135115;15014;6585.50;7800.00
18137028;15015;6585.58;7800.00
18138696;15016;6585.58;7800.00
18140158;15017;6585.58;7800.00
18141551;15018;6585.58;7800.00
18142909;15019;6585.58;7800.00
18144074;15020;6585.58;7800.00
18144865;15021;6585.58;7800.00
18144890;15022;6585.58;7800.00
18146425;15023;6585.67;7800.00
18147832;15024;6585.67;7800.00
18149115;15025;6585.67;7800.00
18150218;15026;6585.67;7800.00
18151286;15027;6585.67;7800.00
18152220;15028;6585.67;7800.00
18152964;15029;6585.67;7800.00
18153418;15030;6585.67;7800.00
18153442;15031;6585.67;7800.00
18155464;15032;6585.71;7800.00
18157338;15033;6585.71;7800.00
18158986;15034;6585.71;7800.00
18160641;15035;6585.71;7800.00
18162086;15036;6585.71;7800.00
18163489;15037;6585.71;7800.00
18164829;15038;6585.71;7800.00
18165722;15039;6585.71;7800.00
18165748;15040;6585.71;7800.00
18166984;15041;6585.85;7800.00
18168149;15042;6585.85;7800.00
18169266;15043;6585.85;7800.00
18170380;15044;6585.85;7800.00
18171458;15045;6585.85;7800.00
18171988;15046;6585.85;7800.00
18172012;15047;6585.85;7800.00
18174037;15048;6585.99;7800.00
18175980;15049;6585.99;7800.00
18177713;15050;6585.99;7800.00
18179267;15051;6585.99;7800.00
18180585;15052;6585.99;7800.00
18181766;15053;6585.99;7800.00
18182355;15054;6585.99;7800.00
18182380;15055;6585.99;7800.00
18183808;15056;6585.99;7800.00
18185111;15057;6585.99;7800.00
18186336;15058;6585.99;7800.00
18187424;15059;6585.99;7800.00
18188500;15060;6585.99;7800.00
18189423;15061;6585.99;7800.00
18190266;15062;6585.99;7800.00
18190964;15063;6585.99;7800.00
18190988;15064;6585.99;7800.00
18192373;15065;6586.09;7800.00
18193637;15066;6586.09;7800.00
18194853;15067;6586.09;7800.00
18195974;15068;6586.09;7800.00
18196994;15069;6586.09;7800.00
18197963;15070;6586.09;7800.00
18198818;15071;6586.09;7800.00
18198841;15072;6586.09;7800.00
18200432;15073;6586.13;7800.00
18201798;15074;6586.13;7800.00
18203109;15075;6586.13;7800.00
18204256;15076;6586.13;7800.00
18205307;15077;6586.13;7800.00
18206196;15078;6586.13;7800.00
18206501;15079;6586.13;7800.00
18208274;15080;6586.46;7800.00
18210061;15081;6586.46;7800.00
18211594;15082;6586.46;7800.00
18213068;15083;6586.46;7800.00
18214555;15084;6586.46;7800.00
18215873;15085;6586.46;7800.00
18217043;15086;6586.46;7800.00
18218061;15087;6586.46;7800.00
18218870;15088;6586.46;7800.00
18218899;15089;6586.46;7800.00
18220840;15090;6586.50;7800.00
18222583;15091;6586.50;7800.00
18224398;15092;6586.50;7800.00
18226084;15093;6586.50;7800.00
18227613;15094;6586.50;7800.00
18229045;15095;6586.50;7800.00
18230290;15096;6586.50;7800.00
18231494;15097;6586.50;7800.00
18231523;15098;6586.50;7800.00
18233225;15099;6586.56;7800.00
18234721;15100;6586.56;7800.00
18236059;15101;6586.56;7800.00
18237362;15102;6586.56;7800.00
18238661;15103;6586.56;7800.00
18239706;15104;6586.56;7800.00
18240431;15105;6586.56;7800.00
18240455;15106;6586.56;7800.00
18241700;15107;6586.58;7800.00
18242937;15108;6586.58;7800.00
18244158;15109;6586.58;7800.00
18245264;15110;6586.58;7800.00
18246325;15111;6586.58;7800.00
18247412;15112;6586.58;7800.00
18248456;15113;6586.58;7800.00
18249406;15114;6586.58;7800.00
18249829;15115;6586.58;7800.00
18249852;15116;6586.58;7800.00
18251501;15117;6586.82;7800.00
18252959;15118;6586.82;7800.00
18254291;15119;6586.82;7800.00
18255540;15120;6586.82;7800.00
18256689;15121;6586.82;7800.00
18257780;15122;6586.82;7800.00
18258782;15123;6586.82;7800.00
18259795;15124;6586.82;7800.00
18259821;15125;6586.82;7800.00
18261580;15126;6586.83;7800.00
18263242;15127;6586.83;7800.00
18264731;15128;6586.83;7800.00
18266244;15129;6586.83;7800.00
18267603;15130;6586.83;7800.00
18268868;15131;6586.83;7800.00
18269950;15132;6586.83;7800.00
18270510;15133;6586.83;7800.00
18270541;15134;6586.83;7800.00
18272293;15135;6587.14;7800.00
18273879;15136;6587.14;7800.00
18275308;15137;6587.14;7800.00
18276675;15138;6587.14;7800.00
18277987;15139;6587.14;7800.00
18279212;15140;6587.14;7800.00
18280307;15141;6587.14;7800.00
18281156;15142;6587.14;7800.00
18281182;15143;6587.14;7800.00
18282573;15144;6587.21;7800.00
18283921;15145;6587.21;7800.00
18285383;15146;6587.21;7800.00
18286691;15147;6587.21;7800.00
18287889;15148;6587.21;7800.00
18288873;15149;6587.21;7800.00
18289832;15150;6587.21;7800.00
18290873;15151;6587.21;7800.00
18291339;15152;6587.21;7800.00
18291877;15153;6587.21;7800.00
18292033;15154;6587.21;7800.00
18292061;15155;6587.21;7800.00
18293967;15156;6587.24;7800.00
18295715;15157;6587.24;7800.00
18297303;15158;6587.24;7800.00
18298806;15159;6587.24;7800.00
18300185;15160;6587.24;7800.00
18301429;15161;6587.24;7800.00
18302617;15162;6587.24;7800.00
18303255;15163;6587.24;7800.00
18303277;15164;6587.24;7800.00
18305371;15165;6587.53;7800.00
18307182;15166;6587.53;7800.00
18308901;15167;6587.53;7800.00
18310567;15168;6587.53;7800.00
18312156;15169;6587.53;7800.00
18313596;15170;6587.53;7800.00
18314235;15171;6587.53;7800.00
18314260;15172;6587.53;7800.00
18316276;15173;6587.57;7800.00
18318108;15174;6587.57;7800.00
18319741;15175;6587.57;7800.00
18321300;15176;6587.57;7800.00
18322737;15177;6587.57;7800.00
18324091;15178;6587.57;7800.00
18325190;15179;6587.57;7800.00
18325215;15180;6587.57;7800.00
18326604;15181;6587.60;7800.00
18328073;15182;6587.60;7800.00
18329347;15183;6587.60;7800.00
18330467;15184;6587.60;7800.00
18331515;15185;6587.60;7800.00
18332534;15186;6587.60;7800.00
18332558;15187;6587.60;7800.00
18334161;15188;6587.65;7800.00
18335559;15189;6587.65;7800.00
18336815;15190;6587.65;7800.00
18337912;15191;6587.65;7800.00
18338880;15192;6587.65;7800.00
18339792;15193;6587.65;7800.00
18340568;15194;6587.65;7800.00
18340592;15195;6587.65;7800.00
18342091;15196;6587.71;7800.00
18343466;15197;6587.71;7800.00
18344793;15198;6587.71;7800.00
18346059;15199;6587.71;7800.00
18347208;15200;6587.71;7800.00
18348216;15201;6587.71;7800.00
18349027;15202;6587.71;7800.00
18349597;15203;6587.71;7800.00
18349725;15204;6587.71;7800.00
18351567;15205;6587.75;7800.00
18353257;15206;6587.75;7800.00
18355000;15207;6587.75;7800.00
18356607;15208;6587.75;7800.00
18358057;15209;6587.75;7800.00
18359411;15210;6587.75;7800.00
18360630;15211;6587.75;7800.00
18361848;15212;6587.75;7800.00
18361875;15213;6587.75;7800.00
18363501;15214;6587.78;7800.00
18364980;15215;6587.78;7800.00
18366262;15216;6587.78;7800.00
18367512;15217;6587.78;7800.00
18368721;15218;6587.78;7800.00
18369768;15219;6587.78;7800.00
18369794;15220;6587.78;7800.00
18371621;15221;6587.82;7800.00
18373391;15222;6587.82;7800.00
18374932;15223;6587.82;7800.00
18376324;15224;6587.82;7800.00
18377808;15225;6587.82;7800.00
18379096;15226;6587.82;7800.00
18380399;15227;6587.82;7800.00
18381189;15228;6587.82;7800.00
18381211;15229;6587.82;7800.00
18382927;15230;6587.87;7800.00
18384401;15231;6587.87;7800.00
18385768;15232;6587.87;7800.00
18387131;15233;6587.87;7800.00
18388242;15234;6587.87;7800.00
18388266;15235;6587.87;7800.00
18390339;15236;6588.02;7800.00
18392280;15237;6588.02;7800.00
18394232;15238;6588.02;7800.00
18396037;15239;6588.02;7800.00
18397688;15240;6588.02;7800.00
18399229;15241;6588.02;7800.00
18400689;15242;6588.02;7800.00
18400717;15243;6588.02;7800.00
18402218;15244;6588.07;7800.00
18403618;15245;6588.07;7800.00
18404810;15246;6588.07;7800.00
18406063;15247;6588.07;7800.00
18407067;15248;6588.07;7800.00
18407825;15249;6588.07;7800.00
18408623;15250;6588.07;7800.00
18409383;15251;6588.07;7800.00
18409874;15252;6588.07;7800.00
18409897;15253;6588.07;7800.00
18411604;15254;6588.09;7800.00
18413209;15255;6588.09;7800.00
18414640;15256;6588.09;7800.00
18416082;15257;6588.09;7800.00
18417370;15258;6588.09;7800.00
18418583;15259;6588.09;7800.00
18419631;15260;6588.09;7800.00
18420137;15261;6588.09;7800.00
18420167;15262;6588.09;7800.00
18421872;15263;6588.17;7800.00
18423581;15264;6588.17;7800.00
18425156;15265;6588.17;7800.00
18426743;15266;6588.17;7800.00
18427646;15267;6588.17;7800.00
18427669;15268;6588.17;7800.00
18429180;15269;6588.18;7800.00
18430705;15270;6588.18;7800.00
18432143;15271;6588.18;7800.00
18433569;15272;6588.18;7800.00
18434916;15273;6588.18;7800.00
18436088;15274;6588.18;7800.00
18437236;15275;6588.18;7800.00
18438078;15276;6588.18;7800.00
18438104;15277;6588.18;7800.00
18439959;15278;6588.35;7800.00
18441569;15279;6588.35;7800.00
18442802;15280;6588.35;7800.00
18443989;15281;6588.35;7800.00
18445067;15282;6588.35;7800.00
18446143;15283;6588.35;7800.00
18447121;15284;6588.35;7800.00
18447941;15285;6588.35;7800.00
18448526;15286;6588.35;7800.00
18448552;15287;6588.35;7800.00
18450303;15288;6588.42;7800.00
18451768;15289;6588.42;7800.00
18453032;15290;6588.42;7800.00
18454181;15291;6588.42;7800.00
18455273;15292;6588.42;7800.00
18456296;15293;6588.42;7800.00
18457137;15294;6588.42;7800.00
18457881;15295;6588.42;7800.00
18458295;15296;6588.42;7800.00
18458319;15297;6588.42;7800.00
18460013;15298;6588.44;7800.00
18461660;15299;6588.44;7800.00
18463256;15300;6588.44;7800.00
18464646;15301;6588.44;7800.00
18466047;15302;6588.44;7800.00
18467393;15303;6588.44;7800.00
18468497;15304;6588.44;7800.00
18469056;15305;6588.44;7800.00
18469083;15306;6588.44;7800.00
18470565;15307;6588.45;7800.00
18472004;15308;6588.45;7800.00
18473346;15309;6588.45;7800.00
18474616;15310;6588.45;7800.00
18475675;15311;6588.45;7800.00
18475703;15312;6588.45;7800.00
18477243;15313;6588.60;7800.00
18478566;15314;6588.60;7800.00
18479802;15315;6588.60;7800.00
18481049;15316;6588.60;7800.00
18482178;15317;6588.60;7800.00
18482958;15318;6588.60;7800.00
18482981;15319;6588.60;7800.00
18484471;15320;6588.65;7800.00
18486008;15321;6588.65;7800.00
18487367;15322;6588.65;7800.00
18488634;15323;6588.65;7800.00
18489817;15324;6588.65;7800.00
18490827;15325;6588.65;7800.00
18491585;15326;6588.65;7800.00
18491608;15327;6588.65;7800.00
18493653;15328;6588.73;7800.00
18495689;15329;6588.73;7800.00
18497654;15330;6588.73;7800.00
18499484;15331;6588.73;7800.00
18501140;15332;6588.73;7800.00
18502716;15333;6588.73;7800.00
18504105;15334;6588.73;7800.00
18505333;15335;6588.73;7800.00
18506099;15336;6588.73;7800.00
18506125;15337;6588.73;7800.00
18508183;15338;6588.74;7800.00
18510034;15339;6588.74;7800.00
18511722;15340;6588.74;7800.00
18513279;15341;6588.74;7800.00
18514736;15342;6588.74;7800.00
18516154;15343;6588.74;7800.00
18517478;15344;6588.74;7800.00
18518236;15345;6588.74;7800.00
18518258;15346;6588.74;7800.00
18519507;15347;6588.77;7800.00
18520701;15348;6588.77;7800.00
18521706;15349;6588.77;7800.00
18522795;15350;6588.77;7800.00
18523756;15351;6588.77;7800.00
18524616;15352;6588.77;7800.00
18525535;15353;6588.77;7780.00
18526242;15354;6588.77;7780.00
18526853;15355;6588.77;7780.00
18526878;15356;6588.77;7780.00
18528530;15357;6588.80;7780.00
18530052;15358;6588.80;7780.00
18531403;15359;6588.80;7780.00
18532790;15360;6588.80;7780.00
18533723;15361;6588.80;7780.00
18533747;15362;6588.80;7780.00
18535641;15363;6588.80;7780.00
18537482;15364;6588.80;7780.00
18539066;15365;6588.80;7780.00
18540494;15366;6588.80;7780.00
18541853;15367;6588.80;7780.00
18542772;15368;6588.80;7780.00
18542795;15369;6588.80;7780.00
18544431;15370;6588.86;7780.00
18545881;15371;6588.86;7780.00
18547223;15372;6588.86;7780.00
18548423;15373;6588.86;7780.00
18549529;15374;6588.86;7780.00
18550687;15375;6588.86;7780.00
18551510;15376;6588.86;7780.00
18551537;15377;6588.86;7780.00
18553403;15378;6588.89;7780.00
18554997;15379;6588.89;7780.00
18556582;15380;6588.89;7780.00
18557955;15381;6588.89;7780.00
18559278;15382;6588.89;7780.00
18560447;15383;6588.89;7780.00
18561525;15384;6588.89;7780.00
18562292;15385;6588.89;7780.00
18562316;15386;6588.89;7780.00
18564227;15387;6588.90;7780.00
18566017;15388;6588.90;7780.00
18567708;15389;6588.90;7780.00
18569365;15390;6588.90;7780.00
18570791;15391;6588.90;7780.00
18572156;15392;6588.90;7780.00
18572939;15393;6588.90;7780.00
18572964;15394;6588.90;7780.00
18575032;15395;6588.99;7780.00
18576625;15396;6588.99;7780.00
18578034;15397;6588.99;7780.00
18579509;15398;6588.99;7780.00
18580910;15399;6588.99;7780.00
18582376;15400;6588.99;7780.00
18583417;15401;6588.99;7780.00
18583444;15402;6588.99;7780.00
18584974;15403;6589.05;7780.00
18586434;15404;6589.05;7780.00
18587742;15405;6589.05;7780.00
18589027;15406;6589.05;7780.00
18590266;15407;6589.05;7780.00
18591357;15408;6589.05;7780.00
18592115;15409;6589.05;7780.00
18592139;15410;6589.05;7780.00
18593665;15411;6589.07;7780.00
18594934;15412;6589.07;7780.00
18596141;15413;6589.07;7780.00
18597273;15414;6589.07;7780.00
18598363;15415;6589.07;7780.00
18599314;15416;6589.07;7780.00
18599340;15417;6589.07;7780.00
18601077;15418;6589.13;7780.00
18602568;15419;6589.13;7780.00
18604049;15420;6589.13;7780.00
18605422;15421;6589.13;7780.00
18606664;15422;6589.13;7780.00
18607608;15423;6589.13;7780.00
18607632;15424;6589.13;7780.00
18609319;15425;6589.14;7780.00
18610778;15426;6589.14;7780.00
18612142;15427;6589.14;7780.00
18613380;15428;6589.14;7780.00
18614464;15429;6589.14;7780.00
18615445;15430;6589.14;7780.00
18616396;15431;6589.14;7780.00
18616844;15432;6589.14;7780.00
18616868;15433;6589.14;7780.00
18618661;15434;6589.33;7780.00
18620339;15435;6589.33;7780.00
18621938;15436;6589.33;7780.00
18623288;15437;6589.33;7780.00
18623313;15438;6589.33;7780.00
18625019;15439;6589.58;7780.00
18626694;15440;6589.58;7780.00
18628441;15441;6589.58;7780.00
18629928;15442;6589.58;7780.00
18631291;15443;6589.58;7780.00
18632600;15444;6589.58;7780.00
18633634;15445;6589.58;7780.00
18634410;15446;6589.58;7780.00
18635079;15447;6589.58;7780.00
18635106;15448;6589.58;7780.00
18636671;15449;6589.79;7780.00
18638094;15450;6589.79;7780.00
18639397;15451;6589.79;7780.00
18640583;15452;6589.79;7780.00
18641672;15453;6589.79;7780.00
18642515;15454;6589.79;7780.00
18643029;15455;6589.79;7780.00
18643052;15456;6589.79;7780.00
18644535;15457;6589.89;7780.00
18646005;15458;6589.89;7780.00
18647391;15459;6589.89;7780.00
18648751;15460;6589.89;7780.00
18649947;15461;6589.89;7780.00
18650986;15462;6589.89;7780.00
18651503;15463;6589.89;7780.00
18651524;15464;6589.89;7780.00
18653267;15465;6589.95;7780.00
18654892;15466;6589.95;7780.00
18656449;15467;6589.95;7780.00
18657857;15468;6589.95;7780.00
18659181;15469;6589.95;7780.00
18660325;15470;6589.95;7780.00
18661091;15471;6589.95;7780.00
18661114;15472;6589.95;7780.00
18662791;15473;6590.12;7780.00
18664301;15474;6590.12;7780.00
18665659;15475;6590.12;7780.00
18666775;15476;6590.12;7780.00
18667936;15477;6590.12;7780.00
18669030;15478;6590.12;7780.00
18669988;15479;6590.12;7780.00
18670690;15480;6590.12;7780.00
18670717;15481;6590.12;7780.00
18672207;15482;6590.15;7780.00
18673670;15483;6590.15;7780.00
18675031;15484;6590.15;7780.00
18676277;15485;6590.15;7780.00
18677336;15486;6590.15;7780.00
18678359;15487;6590.15;7780.00
18679373;15488;6590.15;7780.00
18680183;15489;6590.15;7780.00
18680207;15490;6590.15;7780.00
18681573;15491;6590.20;7780.00
18682822;15492;6590.20;7780.00
18683911;15493;6590.20;7780.00
18684917;15494;6590.20;7780.00
18685857;15495;6590.20;7780.00
18686659;15496;6590.20;7780.00
18687158;15497;6590.20;7780.00
18687184;15498;6590.20;7780.00
18688869;15499;6590.38;7780.00
18690370;15500;6590.38;7780.00
18691733;15501;6590.38;7780.00
18692908;15502;6590.38;7780.00
18693985;15503;6590.38;7780.00
18694940;15504;6590.38;7780.00
18694966;15505;6590.38;7780.00
18696684;15506;6590.39;7780.00
18698355;15507;6590.39;7780.00
18699899;15508;6590.39;7780.00
18701351;15509;6590.39;7780.00
18702655;15510;6590.39;7780.00
18703917;15511;6590.39;7780.00
18704806;15512;6590.39;7780.00
18704829;15513;6590.39;7780.00
18706257;15514;6590.43;7780.00
18707490;15515;6590.43;7780.00
18708633;15516;6590.43;7780.00
18709566;15517;6590.43;7780.00
18710443;15518;6590.43;7780.00
18711145;15519;6590.43;7780.00
18711695;15520;6590.43;7780.00
18711722;15521;6590.43;7780.00
18713184;15522;6590.45;7780.00
18714511;15523;6590.45;7780.00
18715744;15524;6590.45;7780.00
18716989;15525;6590.45;7780.00
18718186;15526;6590.45;7780.00
18719163;15527;6590.45;7780.00
18719992;15528;6590.45;7780.00
18720710;15529;6590.45;7780.00
18721135;15530;6590.45;7720.00
18721515;15531;6590.45;7720.00
18721542;15532;6590.45;7720.00
18723324;15533;6590.53;7720.00
18724755;15534;6590.53;7720.00
18726160;15535;6590.53;7720.00
18727429;15536;6590.53;7720.00
18728544;15537;6590.53;7720.00
18729521;15538;6590.53;7720.00
18730313;15539;6590.53;7720.00
18730335;15540;6590.53;7720.00
18731978;15541;6590.62;7720.00
18733566;15542;6590.62;7720.00
18735097;15543;6590.62;7720.00
18736436;15544;6590.62;7720.00
18737618;15545;6590.62;7720.00
18738798;15546;6590.62;7720.00
18739812;15547;6590.62;7720.00
18740739;15548;6590.62;7720.00
18741235;15549;6590.62;7720.00
18741259;15550;6590.62;7720.00
18742942;15551;6590.69;7720.00
18744532;15552;6590.69;7720.00
18746039;15553;6590.69;7720.00
18747283;15554;6590.69;7720.00
18748539;15555;6590.69;7720.00
18749641;15556;6590.69;7720.00
18750599;15557;6590.69;7720.00
18751507;15558;6590.69;7720.00
18752217;15559;6590.69;7720.00
18752242;15560;6590.69;7720.00
18753494;15561;6590.69;7720.00
18754659;15562;6590.69;7720.00
18755865;15563;6590.69;7720.00
18756896;15564;6590.69;7720.00
18757848;15565;6590.69;7720.00
18758793;15566;6590.69;7720.00
18759431;15567;6590.69;7720.00
18759455;15568;6590.69;7720.00
18761271;15569;6590.89;7720.00
18762953;15570;6590.89;7720.00
18764398;15571;6590.89;7720.00
18765328;15572;6590.89;7720.00
18765349;15573;6590.89;7720.00
18766901;15574;6591.05;7720.00
18768306;15575;6591.05;7720.00
18769712;15576;6591.05;7720.00
18771067;15577;6591.05;7720.00
18772199;15578;6591.05;7720.00
18773265;15579;6591.05;7720.00
18774270;15580;6591.05;7720.00
18775060;15581;6591.05;7720.00
18775445;15582;6591.05;7720.00
18775472;15583;6591.05;7720.00
18776934;15584;6591.14;7720.00
18778203;15585;6591.14;7720.00
18779535;15586;6591.14;7720.00
18780776;15587;6591.14;7720.00
18781413;15588;6591.14;7720.00
18781435;15589;6591.14;7720.00
18783098;15590;6591.18;7720.00
18784708;15591;6591.18;7720.00
18786219;15592;6591.18;7720.00
18787573;15593;6591.18;7720.00
18788850;15594;6591.18;7720.00
18789934;15595;6591.18;7720.00
18790415;15596;6591.18;7720.00
18790440;15597;6591.18;7720.00
18791986;15598;6591.39;7720.00
18793524;15599;6591.39;7720.00
18795063;15600;6591.39;7720.00
18796416;15601;6591.39;7720.00
18797691;15602;6591.39;7720.00
18798606;15603;6591.39;7720.00
18798631;15604;6591.39;7720.00
18800133;15605;6591.78;7720.00
18801597;15606;6591.78;7720.00
18802977;15607;6591.78;7720.00
18804267;15608;6591.78;7720.00
18805380;15609;6591.78;7720.00
18806430;15610;6591.78;7720.00
18807370;15611;6591.78;7720.00
18808154;15612;6591.78;7720.00
18808184;15613;6591.78;7720.00
18809729;15614;6591.91;7720.00
18811106;15615;6591.91;7720.00
18812410;15616;6591.91;7720.00
18813646;15617;6591.91;7720.00
18814807;15618;6591.91;7720.00
18815903;15619;6591.91;7720.00
18816869;15620;6591.91;7720.00
18817497;15621;6591.91;7720.00
18817522;15622;6591.91;7720.00
18819211;15623;6591.98;7720.00
18820783;15624;6591.98;7720.00
18822260;15625;6591.98;7720.00
18823794;15626;6591.98;7720.00
18825087;15627;6591.98;7720.00
18826188;15628;6591.98;7720.00
18827197;15629;6591.98;7720.00
18827991;15630;6591.98;7720.00
18828018;15631;6591.98;7720.00
18829405;15632;6592.08;7720.00
18830771;15633;6592.08;7720.00
18832039;15634;6592.08;7720.00
18833206;15635;6592.08;7720.00
18834408;15636;6592.08;7720.00
18835440;15637;6592.08;7720.00
18836220;15638;6592.08;7720.00
18836711;15639;6592.08;7720.00
18836735;15640;6592.08;7720.00
18838458;15641;6592.13;7720.00
18839968;15642;6592.13;7720.00
18841291;15643;6592.13;7720.00
18842607;15644;6592.13;7720.00
18843687;15645;6592.13;7720.00
18843712;15646;6592.13;7720.00
18845234;15647;6592.19;7720.00
18846672;15648;6592.19;7720.00
18847996;15649;6592.19;7720.00
18849137;15650;6592.19;7720.00
18850103;15651;6592.19;7720.00
18850130;15652;6592.19;7720.00
18851745;15653;6592.22;7720.00
18853240;15654;6592.22;7720.00
18854696;15655;6592.22;7720.00
18856039;15656;6592.22;7720.00
18857392;15657;6592.22;7720.00
18858620;15658;6592.22;7720.00
18859101;15659;6592.22;7720.00
18859122;15660;6592.22;7720.00
18860640;15661;6592.27;7720.00
18862005;15662;6592.27;7720.00
18863349;15663;6592.27;7720.00
18864685;15664;6592.27;7720.00
18865952;15665;6592.27;7720.00
18867116;15666;6592.27;7720.00
18868256;15667;6592.27;7720.00
18868812;15668;6592.27;7720.00
18868836;15669;6592.27;7720.00
18870332;15670;6592.38;7720.00
18871698;15671;6592.38;7720.00
18872930;15672;6592.38;7720.00
18874010;15673;6592.38;7720.00
18874905;15674;6592.38;7720.00
18875557;15675;6592.38;7720.00
18875583;15676;6592.38;7720.00
18877414;15677;6592.50;7720.00
18879170;15678;6592.50;7720.00
18880747;15679;6592.50;7720.00
18882127;15680;6592.50;7720.00
18883236;15681;6592.50;7720.00
18884538;15682;6592.50;7720.00
18885641;15683;6592.50;7720.00
18885664;15684;6592.50;7720.00
18887079;15685;6592.50;7720.00
18888197;15686;6592.50;7720.00
18889157;15687;6592.50;7720.00
18890077;15688;6592.50;7720.00
18891042;15689;6592.50;7720.00
18891853;15690;6592.50;7720.00
18892335;15691;6592.50;7720.00
18892359;15692;6592.50;7720.00
18893918;15693;6592.58;7720.00
18895427;15694;6592.58;7720.00
18896734;15695;6592.58;7720.00
18897840;15696;6592.58;7720.00
18898750;15697;6592.58;7720.00
18899468;15698;6592.58;7720.00
18899492;15699;6592.58;7720.00
18901187;15700;6592.67;7720.00
18902846;15701;6592.67;7720.00
18904463;15702;6592.67;7720.00
18905923;15703;6592.67;7720.00
18906824;15704;6592.67;7720.00
18906854;15705;6592.67;7720.00
18908502;15706;6592.69;7720.00
18910057;15707;6592.69;7720.00
18911499;15708;6592.69;7720.00
18912587;15709;6592.69;7720.00
18912611;15710;6592.69;7720.00
18914428;15711;6592.79;7720.00
18916028;15712;6592.79;7720.00
18917521;15713;6592.79;7720.00
18919047;15714;6592.79;7720.00
18920580;15715;6592.79;7720.00
18921680;15716;6592.79;7720.00
18921709;15717;6592.79;7720.00
18923463;15718;6592.79;7720.00
18925006;15719;6592.79;7720.00
18926494;15720;6592.79;7720.00
18927976;15721;6592.79;7720.00
18929177;15722;6592.79;7720.00
18930302;15723;6592.79;7720.00
18931390;15724;6592.79;7720.00
18932040;15725;6592.79;7720.00
18932069;15726;6592.79;7720.00
18933726;15727;6592.81;7720.00
18935400;15728;6592.81;7720.00
18936905;15729;6592.81;7720.00
18938456;15730;6592.81;7720.00
18939905;15731;6592.81;7720.00
18941201;15732;6592.81;7720.00
18941777;15733;6592.81;7720.00
18941801;15734;6592.81;7720.00
18943361;15735;6592.88;7720.00
18944891;15736;6592.88;7720.00
18946307;15737;6592.88;7720.00
18947675;15738;6592.88;7720.00
18948972;15739;6592.88;7720.00
18950055;15740;6592.88;7720.00
18951021;15741;6592.88;7720.00
18951837;15742;6592.88;7720.00
18952335;15743;6592.88;7720.00
18952360;15744;6592.88;7720.00
18953744;15745;6592.93;7720.00
18954909;15746;6592.93;7720.00
18955856;15747;6592.93;7720.00
18956681;15748;6592.93;7720.00
18957223;15749;6592.93;7720.00
18957677;15750;6592.93;7720.00
18958083;15751;6592.93;7720.00
18958107;15752;6592.93;7720.00
18959784;15753;6592.97;7720.00
18961466;15754;6592.97;7720.00
18963018;15755;6592.97;7720.00
18964408;15756;6592.97;7720.00
18965575;15757;6592.97;7720.00
18966393;15758;6592.97;7720.00
18966418;15759;6592.97;7720.00
18967869;15760;6593.00;7720.00
18969272;15761;6593.00;7720.00
18970566;15762;6593.00;7720.00
18971831;15763;6593.00;7720.00
18972672;15764;6593.00;7720.00
18973181;15765;6593.00;7720.00
18973206;15766;6593.00;7720.00
18975151;15767;6593.06;7720.00
18977016;15768;6593.06;7720.00
18978696;15769;6593.06;7720.00
18980219;15770;6593.06;7720.00
18981830;15771;6593.06;7720.00
18983235;15772;6593.06;7720.00
18984566;15773;6593.06;7720.00
18984598;15774;6593.06;7720.00
18986225;15775;6593.16;7720.00
18987671;15776;6593.16;7720.00
18988972;15777;6593.16;7720.00
18990063;15778;6593.16;7720.00
18991154;15779;6593.16;7720.00
18992195;15780;6593.16;7720.00
18993089;15781;6593.16;7720.00
18993669;15782;6593.16;7720.00
18993699;15783;6593.16;7720.00
18995377;15784;6593.16;7720.00
18996793;15785;6593.16;7720.00
18998114;15786;6593.16;7720.00
18999335;15787;6593.16;7720.00
19000494;15788;6593.16;7720.00
19001405;15789;6593.16;7720.00
19001430;15790;6593.16;7720.00
19003080;15791;6593.24;7720.00
19004555;15792;6593.24;7720.00
19005988;15793;6593.24;7720.00
19007451;15794;6593.24;7720.00
19008704;15795;6593.24;7720.00
19009786;15796;6593.24;7720.00
19010743;15797;6593.24;7720.00
19011197;15798;6593.24;7720.00
19011222;15799;6593.24;7720.00
19012627;15800;6593.26;7720.00
19014094;15801;6593.26;7720.00
19015384;15802;6593.26;7720.00
19016529;15803;6593.26;7720.00
19017529;15804;6593.26;7720.00
19018342;15805;6593.26;7720.00
19018366;15806;6593.26;7720.00
19019746;15807;6593.28;7720.00
19020931;15808;6593.28;7720.00
19022049;15809;6593.28;7720.00
