time;iter;L;U
1359163;24238;6679.97;7480.00
1359227;24239;6679.98;7480.00
1359290;24240;6679.98;7480.00
1359352;24241;6679.98;7480.00
1359421;24242;6679.98;7480.00
1359493;24243;6679.98;7480.00
1359558;24244;6679.98;7480.00
1359610;24245;6679.98;7480.00
1359667;24246;6680.07;7480.00
1359721;24247;6680.07;7480.00
1359776;24248;6680.07;7480.00
1359838;24249;6680.07;7480.00
1359897;24250;6680.07;7480.00
1359939;24251;6680.07;7480.00
1359999;24252;6680.17;7480.00
1360060;24253;6680.17;7480.00
1360121;24254;6680.17;7480.00
1360182;24255;6680.17;7480.00
1360244;24256;6680.17;7480.00
1360311;24257;6680.17;7480.00
1360372;24258;6680.17;7480.00
1360423;24259;6680.17;7480.00
1360482;24260;6680.19;7480.00
1360540;24261;6680.19;7480.00
1360599;24262;6680.19;7480.00
1360662;24263;6680.19;7480.00
1360730;24264;6680.19;7480.00
1360796;24265;6680.19;7480.00
1360854;24266;6680.19;7480.00
1360914;24267;6680.22;7480.00
1360974;24268;6680.22;7480.00
1361033;24269;6680.22;7480.00
1361094;24270;6680.22;7480.00
1361154;24271;6680.22;7480.00
1361200;24272;6680.22;7480.00
1361259;24273;6680.27;7480.00
1361324;24274;6680.27;7480.00
1361380;24275;6680.27;7480.00
1361436;24276;6680.27;7480.00
1361496;24277;6680.27;7480.00
1361541;24278;6680.27;7480.00
1361593;24279;6680.28;7480.00
1361647;24280;6680.28;7480.00
1361705;24281;6680.28;7480.00
1361760;24282;6680.28;7480.00
1361820;24283;6680.28;7480.00
1361858;24284;6680.28;7480.00
1361903;24285;6680.28;7480.00
1361956;24286;6680.31;7480.00
1362011;24287;6680.31;7480.00
1362070;24288;6680.31;7480.00
1362129;24289;6680.31;7480.00
1362186;24290;6680.31;7480.00
1362252;24291;6680.31;7480.00
1362317;24292;6680.31;7480.00
1362344;24293;6680.31;7480.00
1362402;24294;6680.33;7480.00
1362462;24295;6680.33;7480.00
1362526;24296;6680.33;7480.00
1362586;24297;6680.33;7480.00
1362649;24298;6680.33;7480.00
1362715;24299;6680.33;7480.00
1362779;24300;6680.33;7480.00
1362853;24301;6680.33;7480.00
1362902;24302;6680.33;7480.00
1362956;24303;6680.39;7480.00
1363014;24304;6680.39;7480.00
1363073;24305;6680.39;7480.00
1363137;24306;6680.39;7480.00
1363197;24307;6680.39;7480.00
1363225;24308;6680.39;7480.00
1363284;24309;6680.56;7480.00
1363343;24310;6680.56;7480.00
1363403;24311;6680.56;7480.00
1363463;24312;6680.56;7480.00
1363523;24313;6680.56;7480.00
1363565;24314;6680.56;7480.00
1363621;24315;6680.67;7480.00
1363681;24316;6680.67;7480.00
1363739;24317;6680.67;7480.00
1363799;24318;6680.67;7480.00
1363842;24319;6680.67;7480.00
1363899;24320;6680.67;7480.00
1363960;24321;6680.67;7480.00
1364018;24322;6680.67;7480.00
1364079;24323;6680.67;7480.00
1364140;24324;6680.67;7480.00
1364201;24325;6680.67;7480.00
1364247;24326;6680.67;7480.00
1364301;24327;6680.76;7480.00
1364358;24328;6680.76;7480.00
1364415;24329;6680.76;7480.00
1364471;24330;6680.76;7480.00
1364525;24331;6680.76;7480.00
1364583;24332;6680.76;7480.00
1364639;24333;6680.76;7480.00
1364666;24334;6680.76;7480.00
1364724;24335;6680.77;7480.00
1364779;24336;6680.77;7480.00
1364839;24337;6680.77;7480.00
1364893;24338;6680.77;7480.00
1364948;24339;6680.77;7480.00
1364992;24340;6680.77;7480.00
1365047;24341;6680.77;7480.00
1365100;24342;6680.77;7480.00
1365157;24343;6680.77;7480.00
1365220;24344;6680.77;7480.00
1365278;24345;6680.77;7480.00
1365335;24346;6680.77;7480.00
1365380;24347;6680.77;7480.00
1365441;24348;6680.80;7480.00
1365499;24349;6680.80;7480.00
1365557;24350;6680.80;7480.00
1365616;24351;6680.80;7480.00
1365673;24352;6680.80;7480.00
1365717;24353;6680.80;7480.00
1365771;24354;6680.91;7480.00
1365831;24355;6680.91;7480.00
1365885;24356;6680.91;7480.00
1365943;24357;6680.91;7480.00
1366005;24358;6680.91;7480.00
1366060;24359;6680.91;7480.00
1366087;24360;6680.91;7480.00
1366137;24361;6680.92;7480.00
1366194;24362;6680.92;7480.00
1366248;24363;6680.92;7480.00
1366302;24364;6680.92;7480.00
1366354;24365;6680.92;7480.00
1366398;24366;6680.92;7480.00
1366424;24367;6680.92;7480.00
1366482;24368;6680.96;7480.00
1366537;24369;6680.96;7480.00
1366593;24370;6680.96;7480.00
1366651;24371;6680.96;7480.00
1366710;24372;6680.96;7480.00
1366769;24373;6680.96;7480.00
1366847;24374;6680.96;7480.00
1366894;24375;6680.96;7480.00
1366958;24376;6680.99;7480.00
1367012;24377;6680.99;7480.00
1367064;24378;6680.99;7480.00
1367119;24379;6680.99;7480.00
1367182;24380;6680.99;7480.00
1367239;24381;6680.99;7480.00
1367277;24382;6680.99;7480.00
1367334;24383;6681.00;7480.00
1367395;24384;6681.00;7480.00
1367455;24385;6681.00;7480.00
1367513;24386;6681.00;7480.00
1367573;24387;6681.00;7480.00
1367622;24388;6681.00;7480.00
1367671;24389;6681.00;7480.00
1367726;24390;6681.00;7480.00
1367784;24391;6681.00;7480.00
1367850;24392;6681.00;7480.00
1367909;24393;6681.00;7480.00
1367969;24394;6681.00;7480.00
1368028;24395;6681.00;7480.00
1368059;24396;6681.00;7480.00
1368116;24397;6681.03;7480.00
1368172;24398;6681.03;7480.00
1368230;24399;6681.03;7480.00
1368291;24400;6681.03;7480.00
1368353;24401;6681.03;7480.00
1368415;24402;6681.03;7480.00
1368477;24403;6681.03;7480.00
1368519;24404;6681.03;7480.00
1368573;24405;6681.03;7480.00
1368631;24406;6681.03;7480.00
1368692;24407;6681.03;7480.00
1368749;24408;6681.03;7480.00
1368793;24409;6681.03;7480.00
1368854;24410;6681.04;7480.00
1368912;24411;6681.04;7480.00
1368972;24412;6681.04;7480.00
1369034;24413;6681.04;7480.00
1369092;24414;6681.04;7480.00
1369149;24415;6681.04;7480.00
1369206;24416;6681.04;7480.00
1369252;24417;6681.04;7480.00
1369312;24418;6681.08;7480.00
1369372;24419;6681.08;7480.00
1369431;24420;6681.08;7480.00
1369494;24421;6681.08;7480.00
1369560;24422;6681.08;7480.00
1369627;24423;6681.08;7480.00
1369678;24424;6681.08;7480.00
1369737;24425;6681.12;7480.00
1369793;24426;6681.12;7480.00
1369859;24427;6681.12;7480.00
1369915;24428;6681.12;7480.00
1369973;24429;6681.12;7480.00
1370029;24430;6681.12;7480.00
1370084;24431;6681.12;7480.00
1370124;24432;6681.12;7480.00
1370178;24433;6681.18;7480.00
1370232;24434;6681.18;7480.00
1370287;24435;6681.18;7480.00
1370341;24436;6681.18;7480.00
1370397;24437;6681.18;7480.00
1370452;24438;6681.18;7480.00
1370493;24439;6681.18;7480.00
1370551;24440;6681.19;7480.00
1370608;24441;6681.19;7480.00
1370667;24442;6681.19;7480.00
1370731;24443;6681.19;7480.00
1370799;24444;6681.19;7480.00
1370862;24445;6681.19;7480.00
1370923;24446;6681.19;7480.00
1370968;24447;6681.19;7480.00
1371019;24448;6681.20;7480.00
1371070;24449;6681.20;7480.00
1371124;24450;6681.20;7480.00
1371177;24451;6681.20;7480.00
1371228;24452;6681.20;7480.00
1371267;24453;6681.20;7480.00
1371326;24454;6681.22;7480.00
1371382;24455;6681.22;7480.00
1371439;24456;6681.22;7480.00
1371496;24457;6681.22;7480.00
1371557;24458;6681.22;7480.00
1371602;24459;6681.22;7480.00
1371656;24460;6681.26;7480.00
1371712;24461;6681.26;7480.00
1371769;24462;6681.26;7480.00
1371824;24463;6681.26;7480.00
1371877;24464;6681.26;7480.00
1371930;24465;6681.26;7480.00
1371968;24466;6681.26;7480.00
1372021;24467;6681.31;7480.00
1372075;24468;6681.31;7480.00
1372130;24469;6681.31;7480.00
1372185;24470;6681.31;7480.00
1372242;24471;6681.31;7480.00
1372286;24472;6681.31;7480.00
1372339;24473;6681.32;7480.00
1372392;24474;6681.32;7480.00
1372449;24475;6681.32;7480.00
1372505;24476;6681.32;7480.00
1372566;24477;6681.32;7480.00
1372622;24478;6681.32;7480.00
1372665;24479;6681.32;7480.00
1372721;24480;6681.35;7480.00
1372782;24481;6681.35;7480.00
1372849;24482;6681.35;7480.00
1372923;24483;6681.35;7480.00
1372990;24484;6681.35;7480.00
1373055;24485;6681.35;7480.00
1373122;24486;6681.35;7480.00
1373153;24487;6681.35;7480.00
1373211;24488;6681.39;7480.00
1373269;24489;6681.39;7480.00
1373330;24490;6681.39;7480.00
1373391;24491;6681.39;7480.00
1373453;24492;6681.39;7480.00
1373496;24493;6681.39;7480.00
1373553;24494;6681.39;7480.00
1373596;24495;6681.39;7480.00
1373655;24496;6681.52;7480.00
1373715;24497;6681.52;7480.00
1373777;24498;6681.52;7480.00
1373840;24499;6681.52;7480.00
1373899;24500;6681.52;7480.00
1373960;24501;6681.52;7480.00
1373993;24502;6681.52;7480.00
1374049;24503;6681.55;7480.00
1374101;24504;6681.55;7480.00
1374155;24505;6681.55;7480.00
1374212;24506;6681.55;7480.00
1374266;24507;6681.55;7480.00
1374321;24508;6681.55;7480.00
1374363;24509;6681.55;7480.00
1374418;24510;6681.59;7480.00
1374473;24511;6681.59;7480.00
1374528;24512;6681.59;7480.00
1374583;24513;6681.59;7480.00
1374654;24514;6681.59;7480.00
1374717;24515;6681.59;7480.00
1374762;24516;6681.59;7480.00
1374823;24517;6681.59;7480.00
1374881;24518;6681.59;7480.00
1374939;24519;6681.59;7480.00
1374999;24520;6681.59;7480.00
1375050;24521;6681.59;7480.00
1375105;24522;6681.82;7480.00
1375165;24523;6681.82;7480.00
1375225;24524;6681.82;7480.00
1375285;24525;6681.82;7480.00
1375348;24526;6681.82;7480.00
1375391;24527;6681.82;7480.00
1375446;24528;6681.93;7480.00
1375502;24529;6681.93;7480.00
1375558;24530;6681.93;7480.00
1375596;24531;6681.93;7480.00
1375649;24532;6681.94;7480.00
1375700;24533;6681.94;7480.00
1375755;24534;6681.94;7480.00
1375796;24535;6681.94;7480.00
1375854;24536;6681.98;7480.00
1375905;24537;6681.98;7480.00
1375957;24538;6681.98;7480.00
1376009;24539;6681.98;7480.00
1376049;24540;6681.98;7480.00
1376103;24541;6682.03;7480.00
1376157;24542;6682.03;7480.00
1376214;24543;6682.03;7480.00
1376271;24544;6682.03;7480.00
1376326;24545;6682.03;7480.00
1376371;24546;6682.03;7480.00
1376428;24547;6682.04;7480.00
1376482;24548;6682.04;7480.00
1376539;24549;6682.04;7480.00
1376595;24550;6682.04;7480.00
1376651;24551;6682.04;7480.00
1376711;24552;6682.04;7480.00
1376757;24553;6682.04;7480.00
1376814;24554;6682.05;7480.00
1376867;24555;6682.05;7480.00
1376926;24556;6682.05;7480.00
1376983;24557;6682.05;7480.00
1377038;24558;6682.05;7480.00
1377096;24559;6682.05;7480.00
1377152;24560;6682.05;7480.00
1377193;24561;6682.05;7480.00
1377248;24562;6682.16;7480.00
1377306;24563;6682.16;7480.00
1377364;24564;6682.16;7480.00
1377423;24565;6682.16;7480.00
1377479;24566;6682.16;7480.00
1377524;24567;6682.16;7480.00
1377552;24568;6682.16;7480.00
1377609;24569;6682.19;7480.00
1377669;24570;6682.19;7480.00
1377728;24571;6682.19;7480.00
1377787;24572;6682.19;7480.00
1377851;24573;6682.19;7480.00
1377912;24574;6682.19;7480.00
1377939;24575;6682.19;7480.00
1377998;24576;6682.21;7480.00
1378051;24577;6682.21;7480.00
1378105;24578;6682.21;7480.00
1378167;24579;6682.21;7480.00
1378223;24580;6682.21;7480.00
1378277;24581;6682.21;7480.00
1378303;24582;6682.21;7480.00
1378360;24583;6682.26;7480.00
1378417;24584;6682.26;7480.00
1378477;24585;6682.26;7480.00
1378542;24586;6682.26;7480.00
1378608;24587;6682.26;7480.00
1378659;24588;6682.26;7480.00
1378720;24589;6682.26;7480.00
1378785;24590;6682.26;7480.00
1378848;24591;6682.26;7480.00
1378906;24592;6682.26;7480.00
1378969;24593;6682.26;7480.00
1379033;24594;6682.26;7480.00
1379094;24595;6682.26;7480.00
1379138;24596;6682.26;7480.00
1379194;24597;6682.32;7480.00
1379248;24598;6682.32;7480.00
1379301;24599;6682.32;7480.00
1379358;24600;6682.32;7480.00
1379414;24601;6682.32;7480.00
1379451;24602;6682.32;7480.00
1379505;24603;6682.42;7480.00
1379561;24604;6682.42;7480.00
1379617;24605;6682.42;7480.00
1379672;24606;6682.42;7480.00
1379731;24607;6682.42;7480.00
1379796;24608;6682.42;7480.00
1379824;24609;6682.42;7480.00
1379883;24610;6682.44;7480.00
1379944;24611;6682.44;7480.00
1380005;24612;6682.44;7480.00
1380061;24613;6682.44;7480.00
1380126;24614;6682.44;7480.00
1380187;24615;6682.44;7480.00
1380238;24616;6682.44;7480.00
1380290;24617;6682.45;7480.00
1380343;24618;6682.45;7480.00
1380399;24619;6682.45;7480.00
1380457;24620;6682.45;7480.00
1380517;24621;6682.45;7480.00
1380583;24622;6682.45;7480.00
1380630;24623;6682.45;7480.00
1380683;24624;6682.49;7480.00
1380739;24625;6682.49;7480.00
1380796;24626;6682.49;7480.00
1380858;24627;6682.49;7480.00
1380919;24628;6682.49;7480.00
1380963;24629;6682.49;7480.00
1381021;24630;6682.55;7480.00
1381077;24631;6682.55;7480.00
1381134;24632;6682.55;7480.00
1381187;24633;6682.55;7480.00
1381244;24634;6682.55;7480.00
1381288;24635;6682.55;7480.00
1381341;24636;6682.59;7480.00
1381396;24637;6682.59;7480.00
1381452;24638;6682.59;7480.00
1381510;24639;6682.59;7480.00
1381568;24640;6682.59;7480.00
1381628;24641;6682.59;7480.00
1381694;24642;6682.59;7480.00
1381736;24643;6682.59;7480.00
1381793;24644;6682.61;7480.00
1381851;24645;6682.61;7480.00
1381904;24646;6682.61;7480.00
1381943;24647;6682.61;7480.00
1381998;24648;6682.62;7480.00
1382056;24649;6682.62;7480.00
1382115;24650;6682.62;7480.00
1382172;24651;6682.62;7480.00
1382233;24652;6682.62;7480.00
1382282;24653;6682.62;7480.00
1382336;24654;6682.62;7480.00
1382391;24655;6682.62;7480.00
1382447;24656;6682.62;7480.00
1382511;24657;6682.62;7480.00
1382576;24658;6682.62;7480.00
1382645;24659;6682.62;7480.00
1382696;24660;6682.62;7480.00
1382755;24661;6682.79;7480.00
1382814;24662;6682.79;7480.00
1382866;24663;6682.79;7480.00
1382919;24664;6682.79;7480.00
1382945;24665;6682.79;7480.00
1383006;24666;6682.88;7480.00
1383070;24667;6682.88;7480.00
1383139;24668;6682.88;7480.00
1383211;24669;6682.88;7480.00
1383280;24670;6682.88;7480.00
1383351;24671;6682.88;7480.00
1383418;24672;6682.88;7480.00
1383466;24673;6682.88;7480.00
1383527;24674;6683.13;7480.00
1383588;24675;6683.13;7480.00
1383647;24676;6683.13;7480.00
1383706;24677;6683.13;7480.00
1383775;24678;6683.13;7480.00
1383843;24679;6683.13;7480.00
1383901;24680;6683.13;7480.00
1383932;24681;6683.13;7480.00
1383989;24682;6683.17;7480.00
1384044;24683;6683.17;7480.00
1384100;24684;6683.17;7480.00
1384160;24685;6683.17;7480.00
1384216;24686;6683.17;7480.00
1384258;24687;6683.17;7480.00
1384311;24688;6683.18;7480.00
1384369;24689;6683.18;7480.00
1384425;24690;6683.18;7480.00
1384483;24691;6683.18;7480.00
1384547;24692;6683.18;7480.00
1384604;24693;6683.18;7480.00
1384645;24694;6683.18;7480.00
1384695;24695;6683.19;7480.00
1384743;24696;6683.19;7480.00
1384798;24697;6683.19;7480.00
1384851;24698;6683.19;7480.00
1384875;24699;6683.19;7480.00
1384930;24700;6683.19;7480.00
1384986;24701;6683.19;7480.00
1385043;24702;6683.19;7480.00
1385101;24703;6683.19;7480.00
1385154;24704;6683.19;7480.00
1385182;24705;6683.19;7480.00
1385239;24706;6683.20;7480.00
1385299;24707;6683.20;7480.00
1385357;24708;6683.20;7480.00
1385424;24709;6683.20;7480.00
1385488;24710;6683.20;7480.00
1385551;24711;6683.20;7480.00
1385614;24712;6683.20;7480.00
1385644;24713;6683.20;7480.00
1385702;24714;6683.21;7480.00
1385760;24715;6683.21;7480.00
1385827;24716;6683.21;7480.00
1385869;24717;6683.21;7480.00
1385926;24718;6683.21;7480.00
1385964;24719;6683.21;7480.00
1386021;24720;6683.24;7480.00
1386072;24721;6683.24;7480.00
1386127;24722;6683.24;7480.00
1386185;24723;6683.24;7480.00
1386245;24724;6683.24;7480.00
1386303;24725;6683.24;7480.00
1386357;24726;6683.24;7480.00
1386396;24727;6683.24;7480.00
1386455;24728;6683.27;7480.00
1386511;24729;6683.27;7480.00
1386565;24730;6683.27;7480.00
1386622;24731;6683.27;7480.00
1386662;24732;6683.27;7480.00
1386718;24733;6683.27;7480.00
1386759;24734;6683.27;7480.00
1386829;24735;6683.35;7480.00
1386884;24736;6683.35;7480.00
1386943;24737;6683.35;7480.00
1387010;24738;6683.35;7480.00
1387073;24739;6683.35;7480.00
1387119;24740;6683.35;7480.00
1387176;24741;6683.45;7480.00
1387231;24742;6683.45;7480.00
1387287;24743;6683.45;7480.00
1387341;24744;6683.45;7480.00
1387399;24745;6683.45;7480.00
1387457;24746;6683.45;7480.00
1387496;24747;6683.45;7480.00
1387556;24748;6683.47;7480.00
1387619;24749;6683.47;7480.00
1387682;24750;6683.47;7480.00
1387740;24751;6683.47;7480.00
1387808;24752;6683.47;7480.00
1387881;24753;6683.47;7480.00
1387931;24754;6683.47;7480.00
1387987;24755;6683.50;7480.00
1388046;24756;6683.50;7480.00
1388109;24757;6683.50;7480.00
1388177;24758;6683.50;7480.00
1388239;24759;6683.50;7480.00
1388303;24760;6683.50;7480.00
1388366;24761;6683.50;7480.00
1388413;24762;6683.50;7480.00
1388477;24763;6683.58;7480.00
1388536;24764;6683.58;7480.00
1388595;24765;6683.58;7480.00
1388660;24766;6683.58;7480.00
1388729;24767;6683.58;7480.00
1388791;24768;6683.58;7480.00
1388823;24769;6683.58;7480.00
1388880;24770;6683.62;7480.00
1388937;24771;6683.62;7480.00
1388997;24772;6683.62;7480.00
1389057;24773;6683.62;7480.00
1389123;24774;6683.62;7480.00
1389195;24775;6683.62;7480.00
1389263;24776;6683.62;7480.00
1389316;24777;6683.62;7480.00
1389373;24778;6683.63;7480.00
1389433;24779;6683.63;7480.00
1389494;24780;6683.63;7480.00
1389556;24781;6683.63;7480.00
1389619;24782;6683.63;7480.00
1389684;24783;6683.63;7480.00
1389747;24784;6683.63;7480.00
1389793;24785;6683.63;7480.00
1389847;24786;6683.76;7480.00
1389900;24787;6683.76;7480.00
1389956;24788;6683.76;7480.00
1390013;24789;6683.76;7480.00
1390056;24790;6683.76;7480.00
1390116;24791;6683.80;7480.00
1390175;24792;6683.80;7480.00
1390231;24793;6683.80;7480.00
1390291;24794;6683.80;7480.00
1390354;24795;6683.80;7480.00
1390401;24796;6683.80;7480.00
1390446;24797;6683.80;7480.00
1390507;24798;6683.87;7480.00
1390571;24799;6683.87;7480.00
1390635;24800;6683.87;7480.00
1390698;24801;6683.87;7480.00
1390764;24802;6683.87;7480.00
1390839;24803;6683.87;7480.00
1390872;24804;6683.87;7480.00
1390930;24805;6683.92;7480.00
1390989;24806;6683.92;7480.00
1391048;24807;6683.92;7480.00
1391107;24808;6683.92;7480.00
1391152;24809;6683.92;7480.00
1391199;24810;6683.92;7480.00
1391259;24811;6683.93;7480.00
1391315;24812;6683.93;7480.00
1391377;24813;6683.93;7480.00
1391441;24814;6683.93;7480.00
1391508;24815;6683.93;7480.00
1391577;24816;6683.93;7480.00
1391625;24817;6683.93;7480.00
1391682;24818;6683.98;7480.00
1391743;24819;6683.98;7480.00
1391805;24820;6683.98;7480.00
1391865;24821;6683.98;7480.00
1391927;24822;6683.98;7480.00
1391972;24823;6683.98;7480.00
1392029;24824;6684.05;7480.00
1392083;24825;6684.05;7480.00
1392140;24826;6684.05;7480.00
1392197;24827;6684.05;7480.00
1392250;24828;6684.05;7480.00
1392290;24829;6684.05;7480.00
1392343;24830;6684.19;7480.00
1392404;24831;6684.19;7480.00
1392462;24832;6684.19;7480.00
1392523;24833;6684.19;7480.00
1392587;24834;6684.19;7480.00
1392652;24835;6684.19;7480.00
1392682;24836;6684.19;7480.00
1392745;24837;6684.24;7480.00
1392819;24838;6684.24;7480.00
1392884;24839;6684.24;7480.00
1392949;24840;6684.24;7480.00
1393015;24841;6684.24;7480.00
1393080;24842;6684.24;7480.00
1393111;24843;6684.24;7480.00
1393167;24844;6684.33;7480.00
1393223;24845;6684.33;7480.00
1393278;24846;6684.33;7480.00
1393331;24847;6684.33;7480.00
1393388;24848;6684.33;7480.00
1393420;24849;6684.33;7480.00
1393480;24850;6684.35;7480.00
1393541;24851;6684.35;7480.00
1393603;24852;6684.35;7480.00
1393667;24853;6684.35;7480.00
1393729;24854;6684.35;7480.00
1393796;24855;6684.35;7480.00
1393853;24856;6684.35;7480.00
1393906;24857;6684.41;7480.00
1393959;24858;6684.41;7480.00
1394010;24859;6684.41;7480.00
1394066;24860;6684.41;7480.00
1394121;24861;6684.41;7480.00
1394181;24862;6684.41;7480.00
1394247;24863;6684.41;7480.00
1394274;24864;6684.41;7480.00
1394329;24865;6684.41;7480.00
1394386;24866;6684.41;7480.00
1394443;24867;6684.41;7480.00
1394497;24868;6684.41;7480.00
1394551;24869;6684.41;7480.00
1394604;24870;6684.41;7480.00
1394645;24871;6684.41;7480.00
1394699;24872;6684.43;7480.00
1394752;24873;6684.43;7480.00
1394811;24874;6684.43;7480.00
1394873;24875;6684.43;7480.00
1394913;24876;6684.43;7480.00
1394971;24877;6684.47;7480.00
1395029;24878;6684.47;7480.00
1395091;24879;6684.47;7480.00
1395151;24880;6684.47;7480.00
1395210;24881;6684.47;7480.00
1395259;24882;6684.47;7480.00
1395314;24883;6684.59;7480.00
1395370;24884;6684.59;7480.00
1395428;24885;6684.59;7480.00
1395488;24886;6684.59;7480.00
1395552;24887;6684.59;7480.00
1395597;24888;6684.59;7480.00
1395656;24889;6684.66;7480.00
1395717;24890;6684.66;7480.00
1395785;24891;6684.66;7480.00
1395850;24892;6684.66;7480.00
1395907;24893;6684.66;7480.00
1395952;24894;6684.66;7480.00
1395997;24895;6684.66;7480.00
1396041;24896;6684.66;7480.00
1396100;24897;6684.69;7480.00
1396153;24898;6684.69;7480.00
1396209;24899;6684.69;7480.00
1396271;24900;6684.69;7480.00
1396330;24901;6684.69;7480.00
1396391;24902;6684.69;7480.00
1396435;24903;6684.69;7480.00
1396491;24904;6684.78;7480.00
1396545;24905;6684.78;7480.00
1396598;24906;6684.78;7480.00
1396650;24907;6684.78;7480.00
1396688;24908;6684.78;7480.00
1396728;24909;6684.78;7480.00
1396789;24910;6684.83;7480.00
1396851;24911;6684.83;7480.00
1396908;24912;6684.83;7480.00
1396964;24913;6684.83;7480.00
1397022;24914;6684.83;7480.00
1397080;24915;6684.83;7480.00
1397137;24916;6684.83;7480.00
1397179;24917;6684.83;7480.00
1397241;24918;6685.03;7480.00
1397305;24919;6685.03;7480.00
1397366;24920;6685.03;7480.00
1397429;24921;6685.03;7480.00
1397493;24922;6685.03;7480.00
1397539;24923;6685.03;7480.00
1397601;24924;6685.04;7480.00
1397660;24925;6685.04;7480.00
1397722;24926;6685.04;7480.00
1397786;24927;6685.04;7480.00
1397850;24928;6685.04;7480.00
1397914;24929;6685.04;7480.00
1397960;24930;6685.04;7480.00
1398013;24931;6685.06;7480.00
1398064;24932;6685.06;7480.00
1398119;24933;6685.06;7480.00
1398171;24934;6685.06;7480.00
1398225;24935;6685.06;7480.00
1398252;24936;6685.06;7480.00
1398309;24937;6685.10;7480.00
1398368;24938;6685.10;7480.00
1398431;24939;6685.10;7480.00
1398489;24940;6685.10;7480.00
1398552;24941;6685.10;7480.00
1398611;24942;6685.10;7480.00
1398652;24943;6685.10;7480.00
1398704;24944;6685.13;7480.00
1398758;24945;6685.13;7480.00
1398817;24946;6685.13;7480.00
1398877;24947;6685.13;7480.00
1398936;24948;6685.13;7480.00
1399002;24949;6685.13;7480.00
1399046;24950;6685.13;7480.00
1399099;24951;6685.24;7480.00
1399154;24952;6685.24;7480.00
1399209;24953;6685.24;7480.00
1399263;24954;6685.24;7480.00
1399316;24955;6685.24;7480.00
1399369;24956;6685.24;7480.00
1399424;24957;6685.24;7480.00
1399450;24958;6685.24;7480.00
1399505;24959;6685.32;7480.00
1399560;24960;6685.32;7480.00
1399619;24961;6685.32;7480.00
1399675;24962;6685.32;7480.00
1399731;24963;6685.32;7480.00
1399792;24964;6685.32;7480.00
1399850;24965;6685.32;7480.00
1399889;24966;6685.32;7480.00
1399944;24967;6685.43;7480.00
1400002;24968;6685.43;7480.00
1400056;24969;6685.43;7480.00
1400111;24970;6685.43;7480.00
1400151;24971;6685.43;7480.00
1400194;24972;6685.43;7480.00
1400255;24973;6685.46;7480.00
1400316;24974;6685.46;7480.00
1400376;24975;6685.46;7480.00
1400435;24976;6685.46;7480.00
1400494;24977;6685.46;7480.00
1400554;24978;6685.46;7480.00
1400616;24979;6685.46;7480.00
1400661;24980;6685.46;7480.00
1400720;24981;6685.48;7480.00
1400782;24982;6685.48;7480.00
1400849;24983;6685.48;7480.00
1400912;24984;6685.48;7480.00
1400978;24985;6685.48;7480.00
1401040;24986;6685.48;7480.00
1401086;24987;6685.48;7480.00
1401142;24988;6685.48;7480.00
1401201;24989;6685.48;7480.00
1401262;24990;6685.48;7480.00
1401324;24991;6685.48;7480.00
1401385;24992;6685.48;7480.00
1401436;24993;6685.48;7480.00
1401489;24994;6685.49;7480.00
1401545;24995;6685.49;7480.00
1401604;24996;6685.49;7480.00
1401663;24997;6685.49;7480.00
1401726;24998;6685.49;7480.00
1401768;24999;6685.49;7480.00
1401833;25000;6685.54;7480.00
1401889;25001;6685.54;7480.00
1401951;25002;6685.54;7480.00
1402017;25003;6685.54;7480.00
1402083;25004;6685.54;7480.00
1402148;25005;6685.54;7480.00
1402192;25006;6685.54;7480.00
1402246;25007;6685.58;7480.00
1402301;25008;6685.58;7480.00
1402354;25009;6685.58;7480.00
1402408;25010;6685.58;7480.00
1402462;25011;6685.58;7480.00
1402505;25012;6685.58;7480.00
1402531;25013;6685.58;7480.00
1402586;25014;6685.66;7480.00
1402640;25015;6685.66;7480.00
1402697;25016;6685.66;7480.00
1402754;25017;6685.66;7480.00
1402802;25018;6685.66;7480.00
1402858;25019;6685.77;7480.00
1402911;25020;6685.77;7480.00
1402964;25021;6685.77;7480.00
1403019;25022;6685.77;7480.00
1403060;25023;6685.77;7480.00
1403118;25024;6685.98;7480.00
1403175;25025;6685.98;7480.00
1403231;25026;6685.98;7480.00
1403290;25027;6685.98;7480.00
1403348;25028;6685.98;7480.00
1403391;25029;6685.98;7480.00
1403449;25030;6686.12;7480.00
1403506;25031;6686.12;7480.00
1403567;25032;6686.12;7480.00
1403623;25033;6686.12;7480.00
1403668;25034;6686.12;7480.00
1403727;25035;6686.13;7480.00
1403788;25036;6686.13;7480.00
1403850;25037;6686.13;7480.00
1403912;25038;6686.13;7480.00
1403977;25039;6686.13;7480.00
1404045;25040;6686.13;7480.00
1404094;25041;6686.13;7480.00
1404149;25042;6686.23;7480.00
1404204;25043;6686.23;7480.00
1404260;25044;6686.23;7480.00
1404319;25045;6686.23;7480.00
1404375;25046;6686.23;7480.00
1404417;25047;6686.23;7480.00
1404478;25048;6686.29;7480.00
1404538;25049;6686.29;7480.00
1404594;25050;6686.29;7480.00
1404651;25051;6686.29;7480.00
1404709;25052;6686.29;7480.00
1404771;25053;6686.29;7480.00
1404817;25054;6686.29;7480.00
1404867;25055;6686.35;7480.00
1404919;25056;6686.35;7480.00
1404974;25057;6686.35;7480.00
1405025;25058;6686.35;7480.00
1405078;25059;6686.35;7480.00
1405141;25060;6686.35;7480.00
