time;iter;L;U
127171;2069;6465.68;inf
127221;2070;6465.78;inf
127270;2071;6465.78;inf
127318;2072;6465.79;inf
127371;2073;6465.95;inf
127421;2074;6465.98;inf
127470;2075;6466.00;inf
127517;2076;6466.08;inf
127570;2077;6466.12;inf
127617;2078;6466.17;inf
127667;2079;6466.42;inf
127712;2080;6466.54;inf
127782;2081;6466.56;inf
127834;2082;6466.60;inf
127881;2083;6466.60;inf
127929;2084;6466.61;inf
127977;2085;6466.87;inf
128030;2086;6466.87;inf
128078;2087;6466.93;inf
128124;2088;6467.04;inf
128176;2089;6467.05;inf
128230;2090;6467.09;inf
128277;2091;6467.15;inf
128325;2092;6467.25;inf
128374;2093;6467.26;inf
128423;2094;6467.33;inf
128475;2095;6467.35;inf
128524;2096;6467.36;inf
128571;2097;6467.36;inf
128623;2098;6467.36;inf
128670;2099;6467.49;inf
128716;2100;6467.53;inf
128764;2101;6467.54;inf
128826;2102;6467.62;inf
128874;2103;6467.64;inf
128923;2104;6467.65;inf
128972;2105;6467.66;inf
129023;2106;6467.67;inf
129070;2107;6467.85;inf
129118;2108;6467.92;inf
129166;2109;6467.99;inf
129220;2110;6468.05;inf
129272;2111;6468.20;inf
129321;2112;6468.24;inf
129370;2113;6468.25;inf
129419;2114;6468.32;inf
129474;2115;6468.42;inf
129527;2116;6468.49;inf
129576;2117;6468.55;inf
129622;2118;6468.59;inf
129672;2119;6468.60;inf
129720;2120;6468.68;inf
129767;2121;6468.72;inf
129817;2122;6468.74;inf
129878;2123;6468.80;inf
129938;2124;6468.81;inf
129989;2125;6468.83;inf
130041;2126;6468.83;inf
130088;2127;6468.87;inf
130134;2128;6468.93;inf
130186;2129;6469.03;inf
130234;2130;6469.11;inf
130287;2131;6469.19;inf
130335;2132;6469.22;inf
130384;2133;6469.36;inf
130434;2134;6469.45;inf
130486;2135;6469.49;inf
130535;2136;6469.54;inf
130584;2137;6469.56;inf
130635;2138;6469.58;inf
130689;2139;6469.68;inf
130743;2140;6469.87;inf
130790;2141;6470.07;inf
130839;2142;6470.08;inf
130895;2143;6470.08;inf
130948;2144;6470.20;inf
131002;2145;6470.28;inf
131050;2146;6470.31;inf
131101;2147;6470.34;inf
131150;2148;6470.36;inf
131198;2149;6470.37;inf
131248;2150;6470.38;inf
131306;2151;6470.51;inf
131352;2152;6470.52;inf
131402;2153;6470.56;inf
131448;2154;6470.63;inf
131498;2155;6470.71;inf
131547;2156;6470.85;inf
131595;2157;6470.91;inf
131642;2158;6470.98;inf
131690;2159;6471.03;inf
131738;2160;6471.13;inf
131786;2161;6471.30;inf
131833;2162;6471.36;inf
131881;2163;6471.36;inf
131936;2164;6471.42;inf
131984;2165;6471.44;inf
132033;2166;6471.46;inf
132087;2167;6471.50;inf
132140;2168;6471.69;inf
132191;2169;6471.73;inf
132243;2170;6471.90;inf
132292;2171;6471.98;inf
132342;2172;6472.01;inf
132390;2173;6472.14;inf
132439;2174;6472.19;inf
132487;2175;6472.24;inf
132537;2176;6472.29;inf
132585;2177;6472.29;inf
132630;2178;6472.31;inf
132678;2179;6472.32;inf
132728;2180;6472.44;inf
132773;2181;6472.47;inf
132820;2182;6472.48;inf
132871;2183;6472.48;inf
132921;2184;6472.63;inf
132978;2185;6472.74;inf
133027;2186;6472.84;inf
133079;2187;6472.85;inf
133127;2188;6473.01;inf
133180;2189;6473.07;inf
133231;2190;6473.16;inf
133278;2191;6473.18;inf
133324;2192;6473.27;inf
133375;2193;6473.28;inf
133426;2194;6473.35;inf
133474;2195;6473.42;inf
133524;2196;6473.45;inf
133573;2197;6473.49;inf
133629;2198;6473.57;inf
133677;2199;6473.62;inf
133725;2200;6473.71;inf
133773;2201;6473.77;inf
133824;2202;6473.79;inf
133869;2203;6473.85;inf
133917;2204;6473.90;inf
133964;2205;6473.94;inf
134017;2206;6473.98;inf
134066;2207;6474.03;inf
134119;2208;6474.10;inf
134167;2209;6474.15;inf
134216;2210;6474.25;inf
134265;2211;6474.25;inf
134316;2212;6474.26;inf
134365;2213;6474.26;inf
134413;2214;6474.31;inf
134461;2215;6474.45;inf
134511;2216;6474.46;inf
134558;2217;6474.48;inf
134608;2218;6474.49;inf
134655;2219;6474.52;inf
134704;2220;6474.54;inf
134751;2221;6474.55;inf
134802;2222;6474.58;inf
134851;2223;6474.60;inf
134899;2224;6474.69;inf
134944;2225;6474.88;inf
134988;2226;6474.90;inf
135046;2227;6474.92;inf
135095;2228;6475.09;inf
135143;2229;6475.32;inf
135193;2230;6475.35;inf
135246;2231;6475.45;inf
135297;2232;6475.49;inf
135345;2233;6475.51;inf
135395;2234;6475.67;inf
135449;2235;6475.68;inf
135497;2236;6475.72;inf
135544;2237;6475.76;inf
135590;2238;6475.81;inf
135640;2239;6475.84;inf
135689;2240;6475.86;inf
135736;2241;6475.90;inf
135788;2242;6475.98;inf
135840;2243;6476.02;inf
135885;2244;6476.04;inf
135935;2245;6476.15;inf
135987;2246;6476.21;inf
136034;2247;6476.30;inf
136089;2248;6476.42;inf
136137;2249;6476.55;inf
136191;2250;6476.72;inf
136241;2251;6476.73;inf
136287;2252;6476.80;inf
136336;2253;6476.84;inf
136386;2254;6476.91;inf
136435;2255;6477.10;inf
136490;2256;6477.27;inf
136540;2257;6477.33;inf
136589;2258;6477.39;inf
136638;2259;6477.40;inf
136695;2260;6477.40;inf
136742;2261;6477.49;inf
136789;2262;6477.52;inf
136836;2263;6477.57;inf
136886;2264;6477.67;inf
136935;2265;6477.76;inf
136984;2266;6477.86;inf
137033;2267;6477.91;inf
137087;2268;6477.94;inf
137142;2269;6477.97;inf
137192;2270;6477.97;inf
137249;2271;6477.98;inf
137299;2272;6478.02;inf
137348;2273;6478.08;inf
137393;2274;6478.19;inf
137441;2275;6478.26;inf
137491;2276;6478.28;inf
137541;2277;6478.32;inf
137594;2278;6478.34;inf
137643;2279;6478.35;inf
137692;2280;6478.43;inf
137741;2281;6478.55;inf
137784;2282;6478.69;inf
137833;2283;6478.82;inf
137878;2284;6478.86;inf
137937;2285;6479.01;inf
137987;2286;6479.02;inf
138034;2287;6479.10;inf
138081;2288;6479.15;inf
138134;2289;6479.25;inf
138187;2290;6479.27;inf
138238;2291;6479.27;inf
138298;2292;6479.29;inf
138346;2293;6479.33;inf
138396;2294;6479.38;inf
138451;2295;6479.65;inf
138500;2296;6479.75;inf
138553;2297;6479.99;inf
138604;2298;6480.04;inf
138656;2299;6480.07;inf
138703;2300;6480.20;inf
138754;2301;6480.28;inf
138803;2302;6480.29;inf
138850;2303;6480.39;inf
138901;2304;6480.40;inf
138951;2305;6480.43;inf
138998;2306;6480.65;inf
139044;2307;6480.67;inf
139090;2308;6480.69;inf
139145;2309;6480.73;inf
139192;2310;6480.79;inf
139243;2311;6480.79;inf
139292;2312;6480.83;inf
139361;2313;6480.88;inf
139410;2314;6480.88;inf
139457;2315;6480.92;inf
139505;2316;6480.94;inf
139561;2317;6480.95;inf
139607;2318;6480.99;inf
139655;2319;6481.02;inf
139709;2320;6481.02;inf
139758;2321;6481.03;inf
139812;2322;6481.04;inf
139860;2323;6481.06;inf
139909;2324;6481.07;inf
139958;2325;6481.12;inf
140007;2326;6481.14;inf
140054;2327;6481.29;inf
140102;2328;6481.46;inf
140150;2329;6481.50;inf
140200;2330;6481.50;inf
140249;2331;6481.55;inf
140298;2332;6481.58;inf
140346;2333;6481.59;inf
140404;2334;6481.80;inf
140454;2335;6481.85;inf
140502;2336;6481.98;inf
140550;2337;6482.00;inf
140601;2338;6482.03;inf
140650;2339;6482.05;inf
140699;2340;6482.27;inf
140752;2341;6482.33;inf
140803;2342;6482.45;inf
140851;2343;6482.47;inf
140897;2344;6482.63;inf
140943;2345;6482.64;inf
141001;2346;6482.68;inf
141054;2347;6482.72;inf
141108;2348;6482.84;inf
141161;2349;6482.89;inf
141215;2350;6482.96;inf
141264;2351;6483.01;inf
141311;2352;6483.03;inf
141359;2353;6483.04;inf
141416;2354;6483.05;inf
141478;2355;6483.13;inf
141524;2356;6483.22;inf
141572;2357;6483.23;inf
141621;2358;6483.31;inf
141666;2359;6483.45;inf
141714;2360;6483.52;inf
141759;2361;6483.57;inf
141812;2362;6483.65;inf
141860;2363;6483.75;inf
141905;2364;6483.79;inf
141954;2365;6483.87;inf
142006;2366;6483.96;inf
142056;2367;6484.02;inf
142106;2368;6484.03;inf
142156;2369;6484.06;inf
142215;2370;6484.09;inf
142263;2371;6484.10;inf
142311;2372;6484.20;inf
142361;2373;6484.29;inf
142411;2374;6484.33;inf
142467;2375;6484.37;inf
142521;2376;6484.47;inf
142568;2377;6484.47;inf
142614;2378;6484.58;inf
142664;2379;6484.60;inf
142714;2380;6484.64;inf
142762;2381;6484.70;inf
142809;2382;6484.73;inf
142859;2383;6484.75;inf
142907;2384;6484.85;inf
142955;2385;6484.97;inf
143004;2386;6485.09;inf
143055;2387;6485.09;inf
143104;2388;6485.14;inf
143155;2389;6485.21;inf
143202;2390;6485.22;inf
143250;2391;6485.27;inf
143303;2392;6485.59;inf
143352;2393;6485.62;inf
143400;2394;6485.65;inf
143450;2395;6485.69;inf
143503;2396;6485.70;inf
143559;2397;6485.71;inf
143605;2398;6485.75;inf
143650;2399;6485.76;inf
143708;2400;6485.79;inf
143756;2401;6485.89;inf
143807;2402;6485.95;inf
143856;2403;6485.97;inf
143907;2404;6485.98;inf
143954;2405;6485.99;inf
144001;2406;6486.08;inf
144048;2407;6486.13;inf
144102;2408;6486.13;inf
144152;2409;6486.17;inf
144195;2410;6486.17;inf
144244;2411;6486.17;inf
144295;2412;6486.20;inf
144342;2413;6486.22;inf
144391;2414;6486.23;inf
144438;2415;6486.24;inf
144484;2416;6486.28;inf
144533;2417;6486.30;inf
144583;2418;6486.32;inf
144639;2419;6486.33;inf
144689;2420;6486.36;inf
144745;2421;6486.42;inf
144793;2422;6486.44;inf
144840;2423;6486.45;inf
144885;2424;6486.45;inf
144935;2425;6486.46;inf
144986;2426;6486.69;inf
145033;2427;6486.82;inf
145081;2428;6486.83;inf
145132;2429;6487.04;inf
145190;2430;6487.22;inf
145238;2431;6487.26;inf
145286;2432;6487.32;inf
145347;2433;6487.37;inf
145406;2434;6487.40;inf
145458;2435;6487.42;inf
145506;2436;6487.55;inf
145560;2437;6487.63;inf
145613;2438;6487.68;inf
145668;2439;6487.70;inf
145722;2440;6487.73;inf
145776;2441;6487.73;inf
145825;2442;6487.76;inf
145872;2443;6487.76;inf
145919;2444;6487.78;inf
145970;2445;6487.80;inf
146018;2446;6487.81;inf
146068;2447;6487.93;inf
146119;2448;6487.99;inf
146174;2449;6488.00;inf
146224;2450;6488.03;inf
146273;2451;6488.08;inf
146322;2452;6488.09;inf
146375;2453;6488.12;inf
146426;2454;6488.22;inf
146476;2455;6488.25;inf
146527;2456;6488.31;inf
146596;2457;6488.43;inf
146646;2458;6488.43;inf
146704;2459;6488.44;inf
146759;2460;6488.53;inf
146809;2461;6488.55;inf
146854;2462;6488.56;inf
146911;2463;6488.63;inf
146964;2464;6488.66;inf
147014;2465;6488.75;inf
147065;2466;6488.82;inf
147122;2467;6488.90;inf
147185;2468;6488.90;9470.00
147235;2469;6488.93;9470.00
147283;2470;6489.04;9470.00
147329;2471;6489.15;9470.00
147377;2472;6489.31;9470.00
147431;2473;6489.42;9470.00
147480;2474;6489.48;9470.00
147528;2475;6489.56;9470.00
147580;2476;6489.59;9470.00
147629;2477;6489.59;9470.00
147680;2478;6489.70;9470.00
147729;2479;6489.82;9470.00
147789;2480;6489.92;9470.00
147840;2481;6489.95;9470.00
147887;2482;6489.96;9470.00
147935;2483;6490.02;9470.00
147983;2484;6490.07;9470.00
148038;2485;6490.10;9470.00
148085;2486;6490.12;9470.00
148135;2487;6490.15;9470.00
148188;2488;6490.19;9470.00
148242;2489;6490.21;9470.00
148290;2490;6490.26;9470.00
148341;2491;6490.26;9470.00
148390;2492;6490.29;9470.00
148442;2493;6490.33;9470.00
148489;2494;6490.42;9470.00
148538;2495;6490.45;9470.00
148587;2496;6490.49;9470.00
148640;2497;6490.51;9470.00
148687;2498;6490.53;9470.00
148737;2499;6490.62;9470.00
148788;2500;6490.67;9470.00
148848;2501;6490.68;9470.00
148896;2502;6490.71;9470.00
148942;2503;6490.73;9470.00
148993;2504;6490.93;9470.00
149044;2505;6490.95;9470.00
149095;2506;6491.03;9470.00
149144;2507;6491.13;9470.00
149195;2508;6491.17;9470.00
149254;2509;6491.20;9470.00
149303;2510;6491.20;9470.00
149351;2511;6491.21;9470.00
149403;2512;6491.24;9470.00
149459;2513;6491.27;9470.00
149512;2514;6491.31;9470.00
149561;2515;6491.40;9470.00
149608;2516;6491.48;9470.00
149662;2517;6491.50;9470.00
149714;2518;6491.55;9470.00
149760;2519;6491.57;9470.00
149810;2520;6491.57;9470.00
149874;2521;6491.58;9470.00
149931;2522;6491.60;9470.00
149985;2523;6491.66;9470.00
150037;2524;6491.85;9470.00
150096;2525;6491.92;9470.00
150144;2526;6492.07;9470.00
150201;2527;6492.11;9470.00
150253;2528;6492.15;9470.00
150304;2529;6492.23;9470.00
150353;2530;6492.28;9470.00
150404;2531;6492.29;9470.00
150458;2532;6492.38;9470.00
150513;2533;6492.45;9470.00
150585;2534;6492.49;9470.00
150636;2535;6492.53;9470.00
150685;2536;6492.59;9470.00
150733;2537;6492.59;9470.00
150782;2538;6492.60;9470.00
150832;2539;6492.73;9470.00
150904;2540;6492.83;9470.00
150962;2541;6492.94;9470.00
151019;2542;6492.98;9470.00
151067;2543;6493.12;9470.00
151122;2544;6493.18;9470.00
151173;2545;6493.21;9470.00
151221;2546;6493.25;9470.00
151269;2547;6493.27;9470.00
151330;2548;6493.29;9470.00
151379;2549;6493.36;9470.00
151429;2550;6493.43;9470.00
151478;2551;6493.43;9470.00
151529;2552;6493.45;9470.00
151578;2553;6493.46;9470.00
151631;2554;6493.47;9470.00
151687;2555;6493.47;9470.00
151739;2556;6493.56;9470.00
151784;2557;6493.60;9470.00
151830;2558;6493.64;9470.00
151882;2559;6493.65;9470.00
151935;2560;6493.77;9470.00
151988;2561;6493.78;9470.00
152035;2562;6493.86;9470.00
152086;2563;6493.88;9470.00
152139;2564;6494.18;9470.00
152188;2565;6494.21;9470.00
152238;2566;6494.22;9470.00
152283;2567;6494.22;9470.00
152343;2568;6494.28;9470.00
152391;2569;6494.31;9470.00
152439;2570;6494.34;9470.00
152486;2571;6494.47;9470.00
152537;2572;6494.51;9470.00
152587;2573;6494.54;9470.00
152633;2574;6494.55;9470.00
152701;2575;6494.56;9470.00
152763;2576;6494.57;9470.00
152811;2577;6494.60;9470.00
152861;2578;6494.67;9470.00
152911;2579;6494.68;9470.00
152971;2580;6494.72;9470.00
153030;2581;6494.83;9470.00
153077;2582;6494.93;9470.00
153125;2583;6494.96;9470.00
153176;2584;6494.98;9470.00
153224;2585;6495.05;9470.00
153271;2586;6495.15;9470.00
153322;2587;6495.23;9470.00
153374;2588;6495.24;9470.00
153418;2589;6495.25;9470.00
153467;2590;6495.32;9470.00
153514;2591;6495.33;9470.00
153566;2592;6495.34;9470.00
153617;2593;6495.35;9470.00
153663;2594;6495.37;9470.00
153714;2595;6495.42;9470.00
153772;2596;6495.46;9470.00
153820;2597;6495.46;9470.00
153870;2598;6495.51;9470.00
153915;2599;6495.53;9470.00
153970;2600;6495.58;9470.00
154015;2601;6495.61;9470.00
154068;2602;6495.66;9470.00
154118;2603;6495.69;9470.00
154164;2604;6495.70;9470.00
154212;2605;6495.77;9470.00
154259;2606;6495.80;9470.00
154313;2607;6495.84;9470.00
154367;2608;6495.92;9470.00
154414;2609;6495.95;9470.00
154462;2610;6496.02;9470.00
154513;2611;6496.22;9470.00
154565;2612;6496.25;9470.00
154612;2613;6496.31;9470.00
154659;2614;6496.33;9470.00
154706;2615;6496.33;9470.00
154755;2616;6496.38;9470.00
154805;2617;6496.41;9470.00
154850;2618;6496.42;9470.00
154899;2619;6496.46;9470.00
154947;2620;6496.56;9470.00
155000;2621;6496.60;9470.00
155050;2622;6496.62;9470.00
155113;2623;6496.67;9470.00
155170;2624;6496.69;9470.00
155235;2625;6496.74;9470.00
155283;2626;6496.79;9470.00
155336;2627;6496.85;9470.00
155393;2628;6496.94;9470.00
155449;2629;6497.08;9470.00
155495;2630;6497.09;9470.00
155548;2631;6497.14;9470.00
155600;2632;6497.19;9470.00
155651;2633;6497.21;9470.00
155704;2634;6497.27;9470.00
155755;2635;6497.39;9470.00
155809;2636;6497.42;9470.00
155857;2637;6497.43;9470.00
155906;2638;6497.43;9470.00
155960;2639;6497.47;9470.00
156032;2640;6497.52;9470.00
156091;2641;6497.56;9470.00
156139;2642;6497.57;9470.00
156192;2643;6497.62;9470.00
156244;2644;6497.79;9470.00
156292;2645;6497.96;9470.00
156339;2646;6498.08;9470.00
156389;2647;6498.16;9470.00
156450;2648;6498.32;9470.00
156504;2649;6498.33;9470.00
156562;2650;6498.36;9470.00
156621;2651;6498.38;9470.00
156690;2652;6498.38;9470.00
156741;2653;6498.39;9470.00
156793;2654;6498.40;9470.00
156849;2655;6498.50;9470.00
156899;2656;6498.50;9470.00
156949;2657;6498.54;9470.00
156999;2658;6498.57;9470.00
157048;2659;6498.57;9470.00
157103;2660;6498.59;9470.00
157159;2661;6498.60;9470.00
157217;2662;6498.65;9470.00
157283;2663;6498.65;9470.00
157341;2664;6498.72;9470.00
157393;2665;6498.77;9470.00
157453;2666;6498.79;9470.00
157507;2667;6498.80;9470.00
157566;2668;6498.84;9470.00
157611;2669;6498.92;9470.00
157662;2670;6498.95;9470.00
157714;2671;6498.99;9470.00
157766;2672;6499.07;9470.00
157823;2673;6499.10;9470.00
157883;2674;6499.11;9470.00
157939;2675;6499.17;9470.00
157993;2676;6499.20;9470.00
158049;2677;6499.27;9470.00
158117;2678;6499.28;9470.00
158169;2679;6499.33;9470.00
158219;2680;6499.37;9470.00
158274;2681;6499.38;9470.00
158340;2682;6499.47;9470.00
158397;2683;6499.59;9470.00
158455;2684;6499.64;9470.00
158516;2685;6499.74;9470.00
158567;2686;6499.94;9470.00
158615;2687;6499.97;9470.00
158667;2688;6500.01;9470.00
158717;2689;6500.03;9470.00
158773;2690;6500.04;9470.00
158826;2691;6500.06;9470.00
158876;2692;6500.07;9470.00
158929;2693;6500.11;9470.00
158983;2694;6500.14;9470.00
159032;2695;6500.24;9470.00
159082;2696;6500.26;9470.00
159134;2697;6500.26;9470.00
159186;2698;6500.33;9470.00
159239;2699;6500.37;9470.00
159286;2700;6500.46;9470.00
159338;2701;6500.46;9470.00
159389;2702;6500.49;9470.00
159436;2703;6500.49;9470.00
159483;2704;6500.53;9470.00
159534;2705;6500.56;9470.00
159597;2706;6500.57;9470.00
159645;2707;6500.69;9470.00
159695;2708;6500.71;9470.00
159748;2709;6500.75;9470.00
159799;2710;6500.84;9470.00
159851;2711;6500.93;9470.00
159900;2712;6500.93;9470.00
159949;2713;6500.94;9470.00
160002;2714;6500.97;9470.00
160051;2715;6501.02;9470.00
160101;2716;6501.03;9470.00
160149;2717;6501.08;9470.00
160205;2718;6501.12;9470.00
160254;2719;6501.20;9470.00
160301;2720;6501.23;9470.00
160352;2721;6501.24;9470.00
160414;2722;6501.31;9470.00
160462;2723;6501.44;9470.00
160513;2724;6501.47;9470.00
160561;2725;6501.48;9470.00
160612;2726;6501.52;9470.00
160661;2727;6501.54;9470.00
160709;2728;6501.87;9470.00
160759;2729;6501.88;9470.00
160813;2730;6501.91;9470.00
160866;2731;6501.92;9470.00
160914;2732;6501.96;9470.00
160964;2733;6501.99;9470.00
161019;2734;6502.00;9470.00
161067;2735;6502.01;9470.00
161115;2736;6502.03;9470.00
161164;2737;6502.07;9470.00
161218;2738;6502.10;9470.00
161272;2739;6502.10;9470.00
161324;2740;6502.13;9470.00
161386;2741;6502.17;9470.00
161463;2742;6502.23;9470.00
161529;2743;6502.26;9470.00
161589;2744;6502.33;9470.00
161657;2745;6502.47;9470.00
161729;2746;6502.49;9470.00
161795;2747;6502.54;9470.00
161872;2748;6502.64;9470.00
161937;2749;6502.72;9470.00
162002;2750;6502.72;9470.00
162075;2751;6502.72;9470.00
162144;2752;6502.79;9470.00
162208;2753;6502.80;9470.00
162278;2754;6502.85;9470.00
162349;2755;6502.85;9470.00
162412;2756;6502.89;9470.00
162492;2757;6503.15;9470.00
162565;2758;6503.20;9470.00
162634;2759;6503.20;9470.00
162703;2760;6503.36;9470.00
162770;2761;6503.37;9470.00
162832;2762;6503.41;9470.00
162896;2763;6503.41;9470.00
162958;2764;6503.52;9470.00
163036;2765;6503.58;9470.00
163106;2766;6503.62;9470.00
163176;2767;6503.70;9470.00
163255;2768;6503.72;9470.00
163320;2769;6503.87;9470.00
163387;2770;6503.92;9470.00
163455;2771;6503.94;9470.00
163519;2772;6503.96;9470.00
163593;2773;6503.98;9470.00
163664;2774;6503.99;9470.00
163731;2775;6504.16;9470.00
163792;2776;6504.24;9470.00
163867;2777;6504.29;9470.00
163952;2778;6504.33;9470.00
164032;2779;6504.36;9470.00
164109;2780;6504.55;9470.00
164182;2781;6504.66;9470.00
164248;2782;6504.71;9470.00
164318;2783;6504.74;9470.00
164394;2784;6504.91;9470.00
164466;2785;6504.93;9470.00
164536;2786;6505.03;9470.00
164604;2787;6505.04;9470.00
164682;2788;6505.13;9470.00
164744;2789;6505.19;9470.00
164806;2790;6505.30;9470.00
164881;2791;6505.37;9470.00
164955;2792;6505.37;9470.00
165017;2793;6505.38;9470.00
165070;2794;6505.42;9470.00
165131;2795;6505.44;9470.00
165186;2796;6505.47;9470.00
165237;2797;6505.48;9470.00
165292;2798;6505.61;9470.00
165349;2799;6505.64;9470.00
165395;2800;6505.69;9470.00
165453;2801;6505.74;9470.00
165513;2802;6505.83;9470.00
165565;2803;6505.99;9470.00
165614;2804;6506.01;9470.00
165663;2805;6506.07;9470.00
165737;2806;6506.08;9470.00
165797;2807;6506.09;9470.00
165847;2808;6506.14;9470.00
165896;2809;6506.15;9470.00
165945;2810;6506.15;9470.00
165993;2811;6506.16;9470.00
166042;2812;6506.25;9470.00
166092;2813;6506.26;9470.00
166145;2814;6506.35;9470.00
166200;2815;6506.39;9470.00
166251;2816;6506.43;9470.00
166304;2817;6506.43;9470.00
166357;2818;6506.45;9470.00
166407;2819;6506.50;9470.00
166454;2820;6506.50;9470.00
166504;2821;6506.52;9470.00
166553;2822;6506.58;9470.00
166598;2823;6506.66;9470.00
166646;2824;6506.66;9470.00
166692;2825;6506.71;9470.00
166756;2826;6506.72;9470.00
166818;2827;6506.74;9470.00
166885;2828;6506.85;9470.00
166941;2829;6506.89;9470.00
167004;2830;6506.91;9470.00
167065;2831;6506.92;9470.00
167121;2832;6506.92;9470.00
167173;2833;6506.96;9470.00
167223;2834;6506.99;9470.00
167273;2835;6507.00;9470.00
167329;2836;6507.11;9470.00
167389;2837;6507.12;9470.00
167440;2838;6507.17;9470.00
167490;2839;6507.20;9470.00
167541;2840;6507.44;9470.00
167596;2841;6507.48;9470.00
167647;2842;6507.53;9470.00
167701;2843;6507.53;9470.00
167757;2844;6507.57;9470.00
167813;2845;6507.69;9470.00
167867;2846;6507.74;9470.00
167916;2847;6507.83;9470.00
167968;2848;6507.84;9470.00
168026;2849;6507.84;9470.00
168076;2850;6507.95;9470.00
168136;2851;6507.98;9470.00
168188;2852;6508.03;9470.00
168254;2853;6508.06;9470.00
168300;2854;6508.07;9470.00
168351;2855;6508.10;9470.00
168405;2856;6508.10;9470.00
168460;2857;6508.18;9470.00
168508;2858;6508.22;9470.00
168557;2859;6508.33;9470.00
168607;2860;6508.33;9470.00
168659;2861;6508.45;9470.00
168709;2862;6508.47;9470.00
168760;2863;6508.49;9470.00
168810;2864;6508.51;9470.00
168868;2865;6508.58;9470.00
168929;2866;6508.60;9080.00
168982;2867;6508.60;9080.00
169032;2868;6508.61;9080.00
169080;2869;6508.66;9080.00
169134;2870;6508.68;9080.00
169184;2871;6508.70;9080.00
169237;2872;6508.81;9080.00
169298;2873;6508.82;9080.00
169349;2874;6508.89;9080.00
169405;2875;6508.90;9080.00
169463;2876;6509.05;9080.00
169514;2877;6509.09;9080.00
169592;2878;6509.10;9080.00
169648;2879;6509.21;9080.00
169713;2880;6509.24;9080.00
169757;2881;6509.30;9080.00
169806;2882;6509.31;9080.00
169867;2883;6509.36;9080.00
169915;2884;6509.37;9080.00
169971;2885;6509.41;9080.00
170032;2886;6509.42;9080.00
170089;2887;6509.43;9080.00
170141;2888;6509.49;9080.00
170195;2889;6509.52;9080.00
170244;2890;6509.59;9080.00
170297;2891;6509.63;9080.00
170353;2892;6509.67;9080.00
170405;2893;6509.73;9080.00
170464;2894;6509.74;9080.00
170522;2895;6509.80;9080.00
170576;2896;6509.81;9080.00
170626;2897;6509.92;9080.00
170673;2898;6509.92;9080.00
170729;2899;6509.92;9080.00
170779;2900;6509.93;9080.00
170828;2901;6510.03;9080.00
170884;2902;6510.05;9080.00
170942;2903;6510.07;9080.00
170994;2904;6510.13;9080.00
171045;2905;6510.18;9080.00
171092;2906;6510.20;9080.00
171151;2907;6510.25;9080.00
171203;2908;6510.41;9080.00
171259;2909;6510.46;9080.00
171313;2910;6510.57;9080.00
171365;2911;6510.58;9080.00
171414;2912;6510.62;9080.00
171467;2913;6510.67;9080.00
171523;2914;6510.68;9080.00
171577;2915;6510.77;9080.00
171626;2916;6510.87;9080.00
171676;2917;6510.96;9080.00
171732;2918;6511.00;9080.00
171784;2919;6511.01;9080.00
171838;2920;6511.04;9080.00
171884;2921;6511.11;9080.00
171948;2922;6511.12;9080.00
172000;2923;6511.22;9080.00
172063;2924;6511.26;9080.00
172113;2925;6511.30;9080.00
172163;2926;6511.33;9080.00
172214;2927;6511.40;9080.00
172263;2928;6511.41;9080.00
172317;2929;6511.42;9080.00
172371;2930;6511.44;9080.00
172424;2931;6511.50;9080.00
172480;2932;6511.58;9080.00
172532;2933;6511.61;9080.00
172586;2934;6511.66;9080.00
172633;2935;6511.72;9080.00
172680;2936;6511.79;9080.00
172732;2937;6511.80;9080.00
172780;2938;6511.81;9080.00
172826;2939;6511.85;9080.00
172878;2940;6511.94;9080.00
172936;2941;6512.00;9080.00
172989;2942;6512.17;9080.00
173037;2943;6512.18;9080.00
173089;2944;6512.18;9080.00
173143;2945;6512.29;9080.00
173192;2946;6512.32;9080.00
173240;2947;6512.32;9080.00
173289;2948;6512.33;9080.00
173339;2949;6512.33;9080.00
173391;2950;6512.35;9080.00
173443;2951;6512.35;9080.00
173492;2952;6512.35;9080.00
173539;2953;6512.43;9080.00
173591;2954;6512.46;9080.00
173641;2955;6512.50;9080.00
173688;2956;6512.51;9080.00
173739;2957;6512.52;9080.00
173797;2958;6512.57;9080.00
173849;2959;6512.60;9080.00
173898;2960;6512.64;9080.00
173949;2961;6512.66;9080.00
174012;2962;6512.69;9080.00
174060;2963;6512.75;9080.00
174113;2964;6512.94;9080.00
174176;2965;6512.96;9080.00
174236;2966;6512.97;9080.00
174292;2967;6513.02;9080.00
174343;2968;6513.02;9080.00
174391;2969;6513.03;9080.00
174440;2970;6513.06;9080.00
174492;2971;6513.18;9080.00
174543;2972;6513.26;9080.00
174598;2973;6513.29;9080.00
174653;2974;6513.37;9080.00
174701;2975;6513.38;9080.00
174748;2976;6513.41;9080.00
174796;2977;6513.48;9080.00
174847;2978;6513.50;9080.00
174892;2979;6513.57;9080.00
174942;2980;6513.69;9080.00
174992;2981;6513.71;9080.00
175045;2982;6513.72;9080.00
175094;2983;6513.73;9080.00
175150;2984;6513.78;9080.00
175220;2985;6513.90;9080.00
175273;2986;6513.97;9080.00
175329;2987;6513.99;9080.00
175375;2988;6514.01;9080.00
175434;2989;6514.08;9080.00
175490;2990;6514.12;9080.00
175542;2991;6514.12;9080.00
175591;2992;6514.15;9080.00
