time;iter;L;U
291203;5435;6671.20;8910.00
291254;5436;6671.26;8910.00
291304;5437;6671.28;8910.00
291354;5438;6671.28;8910.00
291403;5439;6671.28;8910.00
291454;5440;6671.31;8910.00
291505;5441;6671.40;8910.00
291558;5442;6671.44;8910.00
291612;5443;6671.50;8910.00
291669;5444;6671.51;8910.00
291721;5445;6671.55;8910.00
291777;5446;6671.59;8910.00
291829;5447;6671.60;8910.00
291881;5448;6671.62;8910.00
291935;5449;6671.65;8910.00
291988;5450;6671.68;8910.00
292039;5451;6671.70;8910.00
292095;5452;6671.71;8910.00
292146;5453;6671.75;8910.00
292207;5454;6671.79;8910.00
292263;5455;6671.81;8910.00
292312;5456;6671.81;8910.00
292361;5457;6671.89;8910.00
292413;5458;6671.90;8910.00
292461;5459;6671.95;8910.00
292510;5460;6672.00;8910.00
292567;5461;6672.01;8910.00
292620;5462;6672.01;8910.00
292675;5463;6672.02;8910.00
292723;5464;6672.02;8910.00
292776;5465;6672.04;8910.00
292828;5466;6672.07;8910.00
292884;5467;6672.08;8910.00
292935;5468;6672.09;8910.00
292984;5469;6672.12;8910.00
293038;5470;6672.14;8910.00
293095;5471;6672.16;8910.00
293147;5472;6672.26;8910.00
293195;5473;6672.26;8910.00
293247;5474;6672.28;8910.00
293298;5475;6672.31;8910.00
293351;5476;6672.32;8910.00
293400;5477;6672.33;8910.00
293454;5478;6672.35;8910.00
293506;5479;6672.37;8910.00
293555;5480;6672.39;8910.00
293610;5481;6672.45;8910.00
293662;5482;6672.49;8910.00
293712;5483;6672.49;8910.00
293766;5484;6672.50;8910.00
293812;5485;6672.56;8910.00
293867;5486;6672.63;8910.00
293923;5487;6672.66;8910.00
293976;5488;6672.71;8910.00
294022;5489;6672.73;8910.00
294075;5490;6672.76;8910.00
294129;5491;6672.86;8910.00
294179;5492;6672.88;8910.00
294235;5493;6672.92;8910.00
294286;5494;6672.92;8910.00
294337;5495;6672.95;8910.00
294387;5496;6672.97;8910.00
294438;5497;6672.98;8910.00
294491;5498;6672.99;8910.00
294548;5499;6673.00;8910.00
294598;5500;6673.03;8910.00
294645;5501;6673.04;8910.00
294701;5502;6673.07;8910.00
294750;5503;6673.07;8910.00
294802;5504;6673.11;8910.00
294855;5505;6673.12;8910.00
294905;5506;6673.15;8910.00
294956;5507;6673.20;8910.00
295007;5508;6673.22;8910.00
295061;5509;6673.24;8910.00
295114;5510;6673.24;8910.00
295167;5511;6673.31;8910.00
295223;5512;6673.32;8910.00
295277;5513;6673.40;8910.00
295330;5514;6673.43;8910.00
295387;5515;6673.43;8910.00
295434;5516;6673.46;8910.00
295491;5517;6673.51;8910.00
295542;5518;6673.51;8910.00
295595;5519;6673.54;8910.00
295647;5520;6673.56;8910.00
295700;5521;6673.57;8910.00
295751;5522;6673.61;8910.00
295800;5523;6673.66;8910.00
295855;5524;6673.71;8910.00
295909;5525;6673.78;8910.00
295959;5526;6673.79;8910.00
296011;5527;6673.85;8910.00
296065;5528;6673.87;8910.00
296112;5529;6673.88;8910.00
296163;5530;6673.89;8910.00
296212;5531;6673.91;8910.00
296266;5532;6673.91;8910.00
296314;5533;6673.92;8910.00
296364;5534;6673.93;8910.00
296415;5535;6673.95;8910.00
296464;5536;6673.96;8910.00
296517;5537;6673.97;8910.00
296572;5538;6674.01;8910.00
296624;5539;6674.03;8910.00
296671;5540;6674.22;8910.00
296724;5541;6674.28;8910.00
296775;5542;6674.29;8910.00
296827;5543;6674.32;8910.00
296879;5544;6674.35;8910.00
296930;5545;6674.35;8910.00
296979;5546;6674.39;8910.00
297031;5547;6674.40;8910.00
297084;5548;6674.43;8910.00
297135;5549;6674.52;8910.00
297187;5550;6674.52;8910.00
297244;5551;6674.52;8910.00
297297;5552;6674.61;8910.00
297350;5553;6674.63;8910.00
297407;5554;6674.67;8910.00
297463;5555;6674.68;8910.00
297514;5556;6674.73;8910.00
297567;5557;6674.75;8910.00
297619;5558;6674.78;8910.00
297675;5559;6674.78;8910.00
297721;5560;6674.78;8910.00
297770;5561;6674.80;8910.00
297823;5562;6674.83;8910.00
297877;5563;6674.83;8910.00
297932;5564;6674.87;8910.00
297982;5565;6674.90;8910.00
298039;5566;6674.92;8910.00
298093;5567;6674.96;8910.00
298147;5568;6674.98;8910.00
298199;5569;6675.08;8910.00
298257;5570;6675.13;8910.00
298309;5571;6675.17;8910.00
298356;5572;6675.18;8910.00
298411;5573;6675.21;8910.00
298459;5574;6675.22;8910.00
298510;5575;6675.22;8910.00
298564;5576;6675.24;8910.00
298616;5577;6675.26;8910.00
298665;5578;6675.28;8910.00
298716;5579;6675.39;8910.00
298771;5580;6675.40;8910.00
298820;5581;6675.41;8910.00
298879;5582;6675.42;8910.00
298930;5583;6675.42;8910.00
298987;5584;6675.43;8910.00
299043;5585;6675.43;8910.00
299098;5586;6675.45;8910.00
299151;5587;6675.49;8910.00
299203;5588;6675.49;8910.00
299257;5589;6675.51;8910.00
299314;5590;6675.52;8910.00
299366;5591;6675.53;8910.00
299415;5592;6675.53;8910.00
299469;5593;6675.54;8910.00
299523;5594;6675.54;8910.00
299572;5595;6675.56;8910.00
299621;5596;6675.59;8910.00
299677;5597;6675.65;8910.00
299731;5598;6675.67;8910.00
299785;5599;6675.76;8910.00
299834;5600;6675.78;8910.00
299886;5601;6675.79;8910.00
299939;5602;6675.79;8910.00
299988;5603;6675.81;8910.00
300044;5604;6675.82;8910.00
300098;5605;6675.83;8910.00
300149;5606;6675.84;8910.00
300196;5607;6675.84;8910.00
300249;5608;6675.90;8910.00
300306;5609;6675.96;8910.00
300354;5610;6676.02;8910.00
300404;5611;6676.04;8910.00
300463;5612;6676.11;8910.00
300519;5613;6676.17;8910.00
300573;5614;6676.19;8910.00
300621;5615;6676.23;8910.00
300672;5616;6676.23;8910.00
300723;5617;6676.24;8910.00
300773;5618;6676.24;8910.00
300825;5619;6676.28;8910.00
300878;5620;6676.30;8910.00
300929;5621;6676.32;8910.00
300981;5622;6676.35;8910.00
301035;5623;6676.35;8910.00
301089;5624;6676.37;8910.00
301146;5625;6676.39;8910.00
301194;5626;6676.39;8910.00
301247;5627;6676.53;8910.00
301303;5628;6676.53;8910.00
301360;5629;6676.60;8910.00
301411;5630;6676.61;8910.00
301462;5631;6676.63;8910.00
301520;5632;6676.63;8910.00
301573;5633;6676.64;8910.00
301626;5634;6676.65;8910.00
301679;5635;6676.68;8910.00
301732;5636;6676.70;8910.00
301781;5637;6676.73;8910.00
301835;5638;6676.74;8910.00
301886;5639;6676.79;8910.00
301942;5640;6676.81;8910.00
301997;5641;6676.81;8910.00
302045;5642;6676.83;8910.00
302099;5643;6676.90;8910.00
302157;5644;6676.94;8910.00
302213;5645;6676.95;8910.00
302264;5646;6676.96;8910.00
302319;5647;6676.96;8910.00
302377;5648;6677.06;8910.00
302426;5649;6677.10;8910.00
302474;5650;6677.20;8910.00
302526;5651;6677.23;8910.00
302578;5652;6677.30;8910.00
302632;5653;6677.30;8910.00
302681;5654;6677.32;8910.00
302732;5655;6677.35;8910.00
302781;5656;6677.38;8910.00
302837;5657;6677.41;8910.00
302887;5658;6677.43;8910.00
302939;5659;6677.44;8910.00
302992;5660;6677.45;8910.00
303042;5661;6677.45;8910.00
303096;5662;6677.45;8910.00
303143;5663;6677.45;8910.00
303199;5664;6677.45;8910.00
303250;5665;6677.47;8910.00
303300;5666;6677.48;8910.00
303348;5667;6677.50;8910.00
303401;5668;6677.57;8910.00
303449;5669;6677.57;8910.00
303499;5670;6677.63;8910.00
303553;5671;6677.63;8910.00
303602;5672;6677.63;8910.00
303656;5673;6677.70;8910.00
303710;5674;6677.71;8910.00
303763;5675;6677.73;8910.00
303815;5676;6677.79;8910.00
303872;5677;6677.84;8910.00
303922;5678;6677.85;8910.00
303973;5679;6677.99;8910.00
304021;5680;6677.99;8910.00
304071;5681;6678.02;8910.00
304125;5682;6678.05;8910.00
304176;5683;6678.06;8910.00
304225;5684;6678.06;8910.00
304278;5685;6678.10;8910.00
304333;5686;6678.10;8910.00
304385;5687;6678.13;8910.00
304434;5688;6678.14;8910.00
304486;5689;6678.22;8910.00
304534;5690;6678.24;8910.00
304585;5691;6678.25;8910.00
304635;5692;6678.27;8910.00
304687;5693;6678.30;8910.00
304740;5694;6678.42;8910.00
304794;5695;6678.47;8910.00
304850;5696;6678.49;8910.00
304898;5697;6678.51;8910.00
304947;5698;6678.52;8910.00
304999;5699;6678.52;8910.00
305053;5700;6678.52;8910.00
305104;5701;6678.53;8910.00
305152;5702;6678.53;8910.00
305204;5703;6678.60;8910.00
305256;5704;6678.61;8910.00
305307;5705;6678.62;8910.00
305361;5706;6678.66;8910.00
305415;5707;6678.68;8910.00
305471;5708;6678.70;8910.00
305525;5709;6678.72;8910.00
305574;5710;6678.73;8910.00
305629;5711;6678.74;8910.00
305683;5712;6678.78;8910.00
305731;5713;6678.78;8910.00
305783;5714;6678.81;8910.00
305833;5715;6678.82;8910.00
305887;5716;6678.82;8910.00
305941;5717;6678.84;8910.00
305994;5718;6678.86;8910.00
306046;5719;6678.87;8910.00
306102;5720;6678.87;8910.00
306153;5721;6678.91;8910.00
306201;5722;6678.95;8910.00
306254;5723;6679.01;8910.00
306306;5724;6679.02;8910.00
306355;5725;6679.02;8910.00
306404;5726;6679.05;8910.00
306456;5727;6679.08;8910.00
306508;5728;6679.11;8910.00
306559;5729;6679.14;8910.00
306613;5730;6679.16;8910.00
306666;5731;6679.19;8910.00
306718;5732;6679.23;8910.00
306780;5733;6679.24;8910.00
306832;5734;6679.29;8910.00
306885;5735;6679.29;8910.00
306943;5736;6679.30;8910.00
306995;5737;6679.31;8910.00
307048;5738;6679.41;8910.00
307106;5739;6679.41;8910.00
307159;5740;6679.42;8910.00
307210;5741;6679.46;8910.00
307267;5742;6679.46;8910.00
307316;5743;6679.46;8910.00
307364;5744;6679.47;8910.00
307413;5745;6679.47;8910.00
307467;5746;6679.47;8910.00
307519;5747;6679.50;8910.00
307576;5748;6679.53;8910.00
307630;5749;6679.54;8910.00
307684;5750;6679.66;8910.00
307737;5751;6679.67;8910.00
307788;5752;6679.67;8910.00
307841;5753;6679.67;8910.00
307891;5754;6679.71;8910.00
307943;5755;6679.72;8910.00
307992;5756;6679.76;8910.00
308046;5757;6679.79;8910.00
308097;5758;6679.80;8910.00
308145;5759;6679.81;8910.00
308193;5760;6679.83;8910.00
308243;5761;6679.86;8910.00
308301;5762;6679.88;8910.00
308351;5763;6679.89;8910.00
308400;5764;6679.90;8910.00
308455;5765;6679.90;8910.00
308511;5766;6679.91;8910.00
308562;5767;6679.97;8910.00
308613;5768;6680.00;8910.00
308665;5769;6680.02;8910.00
308717;5770;6680.04;8910.00
308766;5771;6680.04;8910.00
308819;5772;6680.04;8910.00
308870;5773;6680.07;8910.00
308920;5774;6680.09;8910.00
308968;5775;6680.12;8910.00
309022;5776;6680.12;8910.00
309069;5777;6680.14;8910.00
309127;5778;6680.16;8910.00
309175;5779;6680.22;8910.00
309225;5780;6680.24;8910.00
309277;5781;6680.25;8910.00
309327;5782;6680.30;8910.00
309375;5783;6680.31;8910.00
309429;5784;6680.35;8910.00
309477;5785;6680.36;8910.00
309539;5786;6680.36;8910.00
309593;5787;6680.40;8910.00
309646;5788;6680.40;8910.00
309694;5789;6680.41;8910.00
309747;5790;6680.42;8910.00
309802;5791;6680.42;8910.00
309857;5792;6680.45;8910.00
309911;5793;6680.51;8910.00
309966;5794;6680.52;8910.00
310021;5795;6680.62;8910.00
310072;5796;6680.62;8910.00
310125;5797;6680.69;8910.00
310173;5798;6680.71;8910.00
310222;5799;6680.72;8910.00
310275;5800;6680.72;8910.00
310325;5801;6680.74;8910.00
310379;5802;6680.76;8910.00
310434;5803;6680.82;8910.00
310483;5804;6680.83;8910.00
310529;5805;6680.83;8910.00
310581;5806;6680.86;8910.00
310632;5807;6680.89;8910.00
310683;5808;6680.93;8910.00
310732;5809;6680.93;8910.00
310789;5810;6680.98;8910.00
310841;5811;6680.99;8910.00
310893;5812;6681.04;8910.00
310947;5813;6681.05;8910.00
311007;5814;6681.07;8910.00
311055;5815;6681.08;8910.00
311101;5816;6681.09;8910.00
311155;5817;6681.15;8910.00
311209;5818;6681.15;8910.00
311262;5819;6681.16;8910.00
311312;5820;6681.18;8910.00
311363;5821;6681.19;8910.00
311416;5822;6681.20;8910.00
311471;5823;6681.20;8910.00
311522;5824;6681.21;8910.00
311572;5825;6681.28;8910.00
311620;5826;6681.35;8910.00
311675;5827;6681.35;8910.00
311730;5828;6681.38;8910.00
311782;5829;6681.38;8910.00
311840;5830;6681.50;8910.00
311896;5831;6681.55;8910.00
311947;5832;6681.57;8910.00
311994;5833;6681.57;8910.00
312047;5834;6681.59;8910.00
312101;5835;6681.60;8910.00
312154;5836;6681.61;8910.00
312206;5837;6681.66;8910.00
312263;5838;6681.69;8910.00
312317;5839;6681.70;8910.00
312365;5840;6681.71;8910.00
312418;5841;6681.71;8910.00
312466;5842;6681.72;8910.00
312513;5843;6681.73;8910.00
312561;5844;6681.81;8910.00
312607;5845;6681.83;8910.00
312671;5846;6681.84;8910.00
312723;5847;6681.85;8910.00
312778;5848;6681.87;8910.00
312827;5849;6681.89;8910.00
312880;5850;6681.90;8910.00
312931;5851;6681.90;8910.00
312987;5852;6681.90;8910.00
313035;5853;6681.93;8910.00
313090;5854;6681.99;8910.00
313136;5855;6681.99;8910.00
313187;5856;6682.04;8910.00
313242;5857;6682.06;8910.00
313299;5858;6682.07;8910.00
313352;5859;6682.08;8910.00
313400;5860;6682.13;8910.00
313453;5861;6682.16;8910.00
313502;5862;6682.16;8910.00
313551;5863;6682.16;8910.00
313602;5864;6682.17;8910.00
313657;5865;6682.18;8910.00
313708;5866;6682.18;8910.00
313756;5867;6682.18;8910.00
313809;5868;6682.19;8910.00
313864;5869;6682.21;8910.00
313922;5870;6682.24;8910.00
313977;5871;6682.24;8910.00
314029;5872;6682.26;8910.00
314081;5873;6682.26;8910.00
314131;5874;6682.27;8910.00
314182;5875;6682.28;8910.00
314233;5876;6682.30;8910.00
314286;5877;6682.32;8910.00
314341;5878;6682.33;8910.00
314392;5879;6682.35;8910.00
314449;5880;6682.37;8910.00
314502;5881;6682.37;8910.00
314553;5882;6682.42;8910.00
314601;5883;6682.47;8910.00
314652;5884;6682.48;8910.00
314705;5885;6682.50;8910.00
314755;5886;6682.50;8910.00
314802;5887;6682.56;8910.00
314849;5888;6682.57;8910.00
314903;5889;6682.59;8910.00
314957;5890;6682.70;8910.00
315013;5891;6682.71;8910.00
315065;5892;6682.75;8910.00
315121;5893;6682.76;8910.00
315177;5894;6682.77;8910.00
315230;5895;6682.77;8910.00
315286;5896;6682.79;8910.00
315341;5897;6682.80;8910.00
315395;5898;6682.85;8910.00
315448;5899;6682.86;8910.00
315501;5900;6682.88;8910.00
315554;5901;6682.88;8910.00
315602;5902;6682.92;8910.00
315654;5903;6682.93;8910.00
315710;5904;6682.94;8910.00
315765;5905;6682.98;8910.00
315822;5906;6682.99;8910.00
315876;5907;6683.04;8910.00
315929;5908;6683.06;8910.00
315986;5909;6683.07;8910.00
316041;5910;6683.08;8910.00
316090;5911;6683.10;8910.00
316142;5912;6683.12;8910.00
316194;5913;6683.14;8910.00
316248;5914;6683.15;8910.00
316294;5915;6683.15;8910.00
316346;5916;6683.16;8910.00
316396;5917;6683.17;8910.00
316452;5918;6683.18;8910.00
316506;5919;6683.22;8910.00
316564;5920;6683.25;8910.00
316618;5921;6683.27;8910.00
316671;5922;6683.28;8910.00
316721;5923;6683.30;8910.00
316770;5924;6683.33;8910.00
316821;5925;6683.35;8910.00
316877;5926;6683.35;8910.00
316931;5927;6683.39;8910.00
316983;5928;6683.40;8910.00
317037;5929;6683.48;8910.00
317087;5930;6683.48;8910.00
317138;5931;6683.49;8910.00
317194;5932;6683.52;8910.00
317243;5933;6683.53;8910.00
317298;5934;6683.53;8910.00
317350;5935;6683.56;8910.00
317400;5936;6683.58;8910.00
317451;5937;6683.59;8910.00
317502;5938;6683.59;8910.00
317554;5939;6683.61;8910.00
317606;5940;6683.62;8910.00
317659;5941;6683.66;8910.00
317710;5942;6683.67;8910.00
317764;5943;6683.70;8910.00
317814;5944;6683.72;8910.00
317866;5945;6683.72;8910.00
317919;5946;6683.77;8910.00
317972;5947;6683.78;8910.00
318025;5948;6683.80;8910.00
318076;5949;6683.84;8910.00
318123;5950;6683.86;8910.00
318175;5951;6683.88;8910.00
318227;5952;6683.88;8910.00
318276;5953;6683.93;8910.00
318323;5954;6683.93;8910.00
318376;5955;6683.98;8910.00
318429;5956;6683.99;8910.00
318480;5957;6684.01;8910.00
318527;5958;6684.09;8910.00
318577;5959;6684.09;8910.00
318626;5960;6684.10;8910.00
318680;5961;6684.10;8910.00
318730;5962;6684.12;8910.00
318781;5963;6684.14;8910.00
318836;5964;6684.15;8910.00
318888;5965;6684.15;8910.00
318945;5966;6684.16;8910.00
319000;5967;6684.16;8910.00
319053;5968;6684.17;8910.00
319108;5969;6684.21;8910.00
319162;5970;6684.22;8910.00
319211;5971;6684.25;8910.00
319266;5972;6684.26;8910.00
319322;5973;6684.28;8910.00
319374;5974;6684.28;8910.00
319424;5975;6684.28;8910.00
319477;5976;6684.31;8910.00
319530;5977;6684.34;8910.00
319581;5978;6684.37;8910.00
319637;5979;6684.37;8910.00
319688;5980;6684.43;8910.00
319745;5981;6684.46;8910.00
319794;5982;6684.47;8910.00
319849;5983;6684.48;8910.00
319900;5984;6684.50;8910.00
319947;5985;6684.54;8910.00
319992;5986;6684.55;8910.00
320043;5987;6684.56;8910.00
320093;5988;6684.57;8910.00
320141;5989;6684.58;8910.00
320190;5990;6684.60;8910.00
320249;5991;6684.62;8910.00
320300;5992;6684.65;8910.00
320356;5993;6684.67;8910.00
320408;5994;6684.68;8910.00
320458;5995;6684.69;8910.00
320507;5996;6684.72;8910.00
320559;5997;6684.78;8910.00
320606;5998;6684.78;8910.00
320663;5999;6684.85;8910.00
320721;6000;6684.88;8910.00
320769;6001;6684.90;8910.00
320823;6002;6684.90;8910.00
320874;6003;6684.91;8910.00
320928;6004;6684.96;8910.00
320977;6005;6685.02;8910.00
321029;6006;6685.05;8910.00
321081;6007;6685.10;8910.00
321132;6008;6685.11;8910.00
321183;6009;6685.11;8910.00
321237;6010;6685.12;8910.00
321292;6011;6685.14;8910.00
321342;6012;6685.15;8910.00
321391;6013;6685.17;8910.00
321442;6014;6685.17;8910.00
321499;6015;6685.17;8910.00
321552;6016;6685.20;8910.00
321599;6017;6685.22;8910.00
321647;6018;6685.29;8910.00
321700;6019;6685.32;8910.00
321751;6020;6685.39;8910.00
321799;6021;6685.42;8910.00
321850;6022;6685.44;8910.00
321906;6023;6685.45;8910.00
321955;6024;6685.47;8910.00
322010;6025;6685.51;8910.00
322059;6026;6685.51;8910.00
322115;6027;6685.52;8910.00
322171;6028;6685.54;8910.00
322221;6029;6685.64;8910.00
322270;6030;6685.68;8910.00
322320;6031;6685.68;8910.00
322372;6032;6685.68;8910.00
322421;6033;6685.69;8910.00
322469;6034;6685.72;8910.00
322526;6035;6685.74;8910.00
322584;6036;6685.78;8910.00
322635;6037;6685.80;8910.00
322684;6038;6685.81;8910.00
322739;6039;6685.83;8910.00
322787;6040;6685.84;8910.00
322836;6041;6685.87;8910.00
322890;6042;6685.88;8910.00
322946;6043;6685.88;8910.00
322999;6044;6685.92;8910.00
323045;6045;6685.92;8910.00
323099;6046;6685.97;8910.00
323156;6047;6686.00;8910.00
323211;6048;6686.07;8910.00
323262;6049;6686.08;8910.00
323311;6050;6686.08;8910.00
323365;6051;6686.10;8910.00
323417;6052;6686.12;8910.00
323472;6053;6686.15;8910.00
323523;6054;6686.17;8910.00
323573;6055;6686.19;8910.00
323623;6056;6686.21;8910.00
323674;6057;6686.26;8910.00
323726;6058;6686.26;8910.00
323781;6059;6686.27;8910.00
323828;6060;6686.27;8910.00
323882;6061;6686.29;8910.00
323941;6062;6686.35;8910.00
323990;6063;6686.36;8910.00
324042;6064;6686.36;8910.00
324092;6065;6686.38;8910.00
324139;6066;6686.41;8910.00
324192;6067;6686.42;8910.00
324248;6068;6686.43;8910.00
324295;6069;6686.43;8910.00
324348;6070;6686.44;8910.00
324406;6071;6686.45;8910.00
324453;6072;6686.50;8910.00
324507;6073;6686.56;8910.00
324564;6074;6686.61;8910.00
324617;6075;6686.61;8910.00
324673;6076;6686.63;8910.00
324721;6077;6686.63;8910.00
324774;6078;6686.65;8910.00
324824;6079;6686.66;8910.00
324873;6080;6686.69;8910.00
324926;6081;6686.72;8910.00
324978;6082;6686.74;8910.00
325031;6083;6686.79;8910.00
325084;6084;6686.81;8910.00
325136;6085;6686.83;8910.00
325187;6086;6686.89;8910.00
325238;6087;6686.92;8910.00
325288;6088;6686.92;8910.00
325338;6089;6686.93;8910.00
325395;6090;6686.98;8910.00
325446;6091;6687.01;8910.00
325505;6092;6687.01;8910.00
325555;6093;6687.04;8910.00
325606;6094;6687.04;8910.00
325658;6095;6687.05;8910.00
325708;6096;6687.07;8910.00
325758;6097;6687.12;8910.00
325816;6098;6687.16;8910.00
325868;6099;6687.19;8910.00
325917;6100;6687.20;8910.00
325970;6101;6687.21;8910.00
326025;6102;6687.21;8910.00
326077;6103;6687.24;8910.00
326134;6104;6687.29;8910.00
326184;6105;6687.29;8910.00
326240;6106;6687.29;8910.00
326289;6107;6687.30;8910.00
326336;6108;6687.32;8910.00
326385;6109;6687.34;8910.00
326440;6110;6687.35;8910.00
326493;6111;6687.36;8910.00
326545;6112;6687.39;8910.00
326595;6113;6687.39;8910.00
326651;6114;6687.40;8910.00
326706;6115;6687.42;8910.00
326757;6116;6687.43;8910.00
326807;6117;6687.45;8910.00
326861;6118;6687.46;8910.00
326912;6119;6687.48;8910.00
326961;6120;6687.49;8910.00
327019;6121;6687.51;8910.00
327077;6122;6687.52;8910.00
327127;6123;6687.55;8910.00
327182;6124;6687.56;8910.00
327239;6125;6687.60;8910.00
327288;6126;6687.62;8910.00
327345;6127;6687.68;8910.00
327398;6128;6687.75;8910.00
327450;6129;6687.76;8910.00
327500;6130;6687.78;8910.00
327551;6131;6687.81;8910.00
327604;6132;6687.89;8910.00
327654;6133;6687.90;8910.00
327702;6134;6687.95;8910.00
327750;6135;6687.96;8910.00
327797;6136;6687.98;8910.00
327850;6137;6688.07;8910.00
327908;6138;6688.08;8910.00
327959;6139;6688.10;8910.00
328015;6140;6688.11;8910.00
328075;6141;6688.13;8910.00
328130;6142;6688.15;8910.00
328179;6143;6688.17;8910.00
328232;6144;6688.17;8910.00
328285;6145;6688.18;8910.00
328335;6146;6688.27;8910.00
328389;6147;6688.28;8910.00
328440;6148;6688.29;8910.00
328495;6149;6688.31;8910.00
328546;6150;6688.34;8910.00
328597;6151;6688.35;8910.00
328653;6152;6688.40;8910.00
328699;6153;6688.41;8910.00
328752;6154;6688.41;8910.00
328804;6155;6688.42;8910.00
328857;6156;6688.43;8910.00
328910;6157;6688.43;8910.00
328961;6158;6688.43;8910.00
329007;6159;6688.43;8910.00
329063;6160;6688.44;8910.00
329112;6161;6688.45;8910.00
329166;6162;6688.47;8910.00
329216;6163;6688.47;8910.00
329269;6164;6688.52;8910.00
329317;6165;6688.52;8910.00
329367;6166;6688.53;8910.00
329414;6167;6688.54;8910.00
329463;6168;6688.55;8910.00
