time;iter;L;U
107017;1809;5541.86;8310.00
107039;1810;5541.86;8310.00
107090;1811;5541.86;8310.00
107142;1812;5541.86;8310.00
107179;1813;5541.86;8310.00
107202;1814;5541.86;8310.00
107227;1815;5541.86;8310.00
107287;1816;5541.86;8310.00
107311;1817;5541.86;8310.00
107353;1818;5541.86;8310.00
107392;1819;5541.86;8310.00
107418;1820;5541.86;8310.00
107472;1821;5541.86;8310.00
107527;1822;5541.86;8310.00
107578;1823;5541.86;8310.00
107615;1824;5541.86;8310.00
107653;1825;5541.86;8310.00
107678;1826;5541.86;8310.00
107716;1827;5541.86;8310.00
107740;1828;5541.86;8310.00
107792;1829;5541.86;8310.00
107834;1830;5541.86;8310.00
107889;1831;5541.86;8310.00
107914;1832;5541.86;8310.00
107953;1833;5541.86;8310.00
107977;1834;5541.86;8310.00
108015;1835;5541.86;8310.00
108067;1836;5541.86;8310.00
108089;1837;5541.86;8310.00
108113;1838;5541.86;8310.00
108173;1839;5541.86;8310.00
108231;1840;5541.86;8310.00
108286;1841;5541.86;8310.00
108316;1842;5541.86;8310.00
108361;1843;5541.86;8310.00
108422;1844;5541.86;8310.00
108452;1845;5541.86;8310.00
108496;1846;5541.86;8310.00
108523;1847;5541.86;8310.00
108580;1848;5541.86;8310.00
108611;1849;5541.86;8310.00
108672;1850;5541.86;8310.00
108701;1851;5541.86;8310.00
108787;1852;5541.86;8310.00
108816;1853;5541.86;8310.00
108844;1854;5541.86;8310.00
108903;1855;5541.86;8310.00
108955;1856;5541.86;8310.00
108980;1857;5541.86;8310.00
109029;1858;5541.86;8310.00
109054;1859;5541.86;8310.00
109107;1860;5541.86;8310.00
109148;1861;5541.86;8310.00
109174;1862;5541.86;8310.00
109218;1863;5541.86;8310.00
109248;1864;5541.86;8310.00
109309;1865;5541.86;8310.00
109336;1866;5541.86;8310.00
109406;1867;5541.86;8310.00
109474;1868;5541.86;8310.00
109504;1869;5541.86;8310.00
109548;1870;5541.86;8310.00
109575;1871;5541.86;8310.00
109643;1872;5541.86;8310.00
109678;1873;5541.86;8310.00
109708;1874;5541.86;8310.00
109769;1875;5541.86;8310.00
109827;1876;5541.86;8310.00
109890;1877;5541.86;8310.00
109917;1878;5541.86;8310.00
109971;1879;5541.86;8310.00
110011;1880;5541.86;8310.00
110079;1881;5541.86;8310.00
110108;1882;5541.86;8310.00
110152;1883;5541.86;8310.00
110194;1884;5541.86;8310.00
110221;1885;5541.86;8310.00
110277;1886;5541.86;8310.00
110334;1887;5541.86;8310.00
110391;1888;5541.86;8310.00
110419;1889;5541.86;8310.00
110449;1890;5541.86;8310.00
110507;1891;5541.86;8310.00
110551;1892;5541.86;8310.00
110578;1893;5541.86;8310.00
110633;1894;5541.86;8310.00
110692;1895;5541.86;8310.00
110721;1896;5541.86;8310.00
110749;1897;5541.86;8310.00
110808;1898;5541.86;8310.00
110835;1899;5541.86;8310.00
110895;1900;5541.86;8310.00
110938;1901;5541.86;8310.00
110964;1902;5541.86;8310.00
110992;1903;5541.86;8310.00
111042;1904;5541.86;8310.00
111097;1905;5541.86;8310.00
111136;1906;5541.86;8310.00
111177;1907;5541.86;8310.00
111216;1908;5541.86;8310.00
111243;1909;5541.86;8310.00
111269;1910;5541.86;8310.00
111323;1911;5541.86;8310.00
111373;1912;5541.86;8310.00
111412;1913;5541.86;8310.00
111449;1914;5541.86;8310.00
111473;1915;5541.86;8310.00
111498;1916;5541.86;8310.00
111552;1917;5541.86;8310.00
111607;1918;5541.86;8310.00
111647;1919;5541.86;8310.00
111688;1920;5541.86;8310.00
111712;1921;5541.86;8310.00
111743;1922;5541.86;8310.00
111813;1923;5541.86;8310.00
111874;1924;5541.86;8310.00
111923;1925;5541.86;8310.00
111947;1926;5541.86;8310.00
111974;1927;5541.86;8310.00
112074;1928;5541.86;8310.00
112104;1929;5541.86;8310.00
112163;1930;5541.86;8310.00
112205;1931;5541.86;8310.00
112248;1932;5541.86;8310.00
112278;1933;5541.86;8310.00
112304;1934;5541.86;8310.00
112364;1935;5541.86;8310.00
112418;1936;5541.86;8310.00
112461;1937;5541.86;8310.00
112506;1938;5541.86;8310.00
112536;1939;5541.86;8310.00
112574;1940;5541.86;8310.00
112613;1941;5541.86;8310.00
112652;1942;5541.86;8310.00
112696;1943;5541.86;8310.00
112725;1944;5541.86;8310.00
112784;1945;5541.86;8310.00
112843;1946;5541.86;8310.00
112898;1947;5541.86;8310.00
112926;1948;5541.86;8310.00
112957;1949;5541.86;8310.00
113021;1950;5541.86;8310.00
113077;1951;5541.86;8310.00
113106;1952;5541.86;8310.00
113135;1953;5541.86;8310.00
113192;1954;5541.86;8310.00
113245;1955;5541.86;8310.00
113272;1956;5541.86;8310.00
113303;1957;5541.86;8310.00
113361;1958;5541.86;8310.00
113411;1959;5541.86;8310.00
113444;1960;5541.86;8310.00
113476;1961;5541.86;8310.00
113528;1962;5541.86;8310.00
113580;1963;5541.86;8310.00
113630;1964;5541.86;8310.00
113653;1965;5541.86;8310.00
113689;1966;5541.86;8310.00
113711;1967;5541.86;8310.00
113737;1968;5541.86;8310.00
113792;1969;5541.86;8310.00
113846;1970;5541.86;8310.00
113884;1971;5541.86;8310.00
113920;1972;5541.86;8310.00
113943;1973;5541.86;8310.00
113969;1974;5541.86;8310.00
114026;1975;5541.86;8310.00
114081;1976;5541.86;8310.00
114117;1977;5541.86;8310.00
114152;1978;5541.86;8310.00
114176;1979;5541.86;8310.00
114201;1980;5541.86;8310.00
114256;1981;5541.86;8310.00
114309;1982;5541.86;8310.00
114334;1983;5541.86;8310.00
114391;1984;5541.86;8310.00
114434;1985;5541.86;8310.00
114462;1986;5541.86;8310.00
114500;1987;5541.86;8310.00
114525;1988;5541.86;8310.00
114582;1989;5541.86;8310.00
114608;1990;5541.86;8310.00
114649;1991;5541.86;8310.00
114678;1992;5541.86;8310.00
114762;1993;5541.86;8310.00
114814;1994;5541.86;8310.00
114870;1995;5541.86;8310.00
114923;1996;5541.86;8310.00
114973;1997;5541.86;8310.00
115011;1998;5541.86;8310.00
115051;1999;5541.86;8310.00
115088;2000;5541.86;8310.00
115126;2001;5541.86;8310.00
115163;2002;5541.86;8310.00
115213;2003;5541.86;8310.00
115238;2004;5541.86;8310.00
115264;2005;5541.86;8310.00
115317;2006;5541.86;8310.00
115368;2007;5541.86;8310.00
115392;2008;5541.86;8310.00
115430;2009;5541.86;8310.00
115466;2010;5541.86;8310.00
115505;2011;5541.86;8310.00
115543;2012;5541.86;8310.00
115585;2013;5541.86;8310.00
115620;2014;5541.86;8310.00
115691;2015;5541.86;8310.00
115737;2016;5541.86;8310.00
115792;2017;5541.86;8310.00
115836;2018;5541.86;8310.00
115875;2019;5541.86;8310.00
115913;2020;5541.86;8310.00
115955;2021;5541.86;8310.00
115982;2022;5541.86;8310.00
116044;2023;5541.86;8310.00
116084;2024;5541.86;8310.00
116123;2025;5541.86;8310.00
116167;2026;5541.86;8310.00
116215;2027;5541.86;8310.00
116244;2028;5541.86;8310.00
116306;2029;5541.86;8310.00
116352;2030;5541.86;8310.00
116401;2031;5541.86;8310.00
116449;2032;5541.86;8310.00
116496;2033;5541.86;8310.00
116538;2034;5541.86;8310.00
116581;2035;5541.86;8310.00
116612;2036;5541.86;8310.00
116654;2037;5541.86;8310.00
116698;2038;5541.86;8310.00
116742;2039;5541.86;8310.00
116770;2040;5541.86;8310.00
116826;2041;5541.86;8310.00
116884;2042;5541.86;8310.00
116921;2043;5541.86;8310.00
116959;2044;5541.86;8310.00
116997;2045;5541.86;8310.00
117033;2046;5541.86;8310.00
117059;2047;5541.86;8310.00
117113;2048;5541.86;8310.00
117152;2049;5541.86;8310.00
117177;2050;5541.86;8310.00
117215;2051;5541.86;8310.00
117255;2052;5541.86;8310.00
117332;2053;5541.86;8310.00
117357;2054;5541.86;8310.00
117393;2055;5541.86;8310.00
117429;2056;5541.86;8310.00
117466;2057;5541.86;8310.00
117508;2058;5541.86;8310.00
117533;2059;5541.86;8310.00
117591;2060;5541.86;8310.00
117649;2061;5541.86;8310.00
117678;2062;5541.86;8310.00
117750;2063;5541.86;8310.00
117777;2064;5541.86;8310.00
117836;2065;5541.86;8310.00
117878;2066;5541.86;8310.00
117906;2067;5541.86;8310.00
117949;2068;5541.86;8310.00
117993;2069;5541.86;8310.00
118018;2070;5541.86;8310.00
118077;2071;5541.86;8310.00
118135;2072;5541.86;8310.00
118160;2073;5541.86;8310.00
118227;2074;5541.86;8310.00
118252;2075;5541.86;8310.00
118316;2076;5541.86;8310.00
118358;2077;5541.86;8310.00
118398;2078;5541.86;8310.00
118424;2079;5541.86;8310.00
118466;2080;5541.86;8310.00
118511;2081;5541.86;8310.00
118536;2082;5541.86;8310.00
118599;2083;5541.86;8310.00
118658;2084;5541.86;8310.00
118683;2085;5541.86;8310.00
118728;2086;5541.86;8310.00
118769;2087;5541.86;8310.00
118808;2088;5541.86;8310.00
118832;2089;5541.86;8310.00
118888;2090;5541.86;8310.00
118951;2091;5541.86;8310.00
118980;2092;5541.86;8310.00
119046;2093;5541.86;8310.00
119090;2094;5541.86;8310.00
119140;2095;5541.86;8310.00
119188;2096;5541.86;8310.00
119228;2097;5541.86;8310.00
119279;2098;5541.86;8310.00
119325;2099;5541.86;8310.00
119373;2100;5541.86;8310.00
119416;2101;5541.86;8310.00
119508;2102;5541.86;8310.00
119542;2103;5541.86;8310.00
119600;2104;5541.86;8310.00
119641;2105;5541.86;8310.00
119681;2106;5541.86;8310.00
119707;2107;5541.86;8310.00
119768;2108;5541.86;8310.00
119805;2109;5541.86;8310.00
119845;2110;5541.86;8310.00
119886;2111;5541.86;8310.00
119911;2112;5541.86;8310.00
119954;2113;5541.86;8310.00
119997;2114;5541.86;8310.00
120037;2115;5541.86;8310.00
120075;2116;5541.86;8310.00
120100;2117;5541.86;8310.00
120153;2118;5541.86;8310.00
120245;2119;5541.86;8310.00
120268;2120;5541.86;8310.00
120393;2121;5541.86;8310.00
120467;2122;5541.86;8310.00
120491;2123;5541.86;8310.00
120579;2124;5541.86;8310.00
120616;2125;5541.86;8310.00
120653;2126;5541.86;8310.00
120689;2127;5541.86;8310.00
120727;2128;5541.86;8310.00
120770;2129;5541.86;8310.00
120814;2130;5541.86;8310.00
120854;2131;5541.86;8310.00
120892;2132;5541.86;8310.00
120931;2133;5541.86;8310.00
120996;2134;5541.86;8310.00
121020;2135;5541.86;8310.00
121150;2136;5541.86;8310.00
121222;2137;5541.86;8310.00
121247;2138;5541.86;8310.00
121384;2139;5541.86;8310.00
121407;2140;5541.86;8310.00
121544;2141;5541.86;8310.00
121621;2142;5541.86;8310.00
121648;2143;5541.86;8310.00
121691;2144;5541.86;8310.00
121737;2145;5541.86;8310.00
121782;2146;5541.86;8310.00
121828;2147;5541.86;8310.00
121876;2148;5541.86;8310.00
121906;2149;5541.86;8310.00
121994;2150;5541.86;8310.00
122114;2151;5541.86;8310.00
122185;2152;5541.86;8310.00
122207;2153;5541.86;8310.00
122330;2154;5541.86;8310.00
122354;2155;5541.86;8310.00
122449;2156;5541.86;8310.00
122490;2157;5541.86;8310.00
122528;2158;5541.86;8310.00
122566;2159;5541.86;8310.00
122589;2160;5541.86;8310.00
122645;2161;5541.86;8310.00
122669;2162;5541.86;8310.00
122731;2163;5541.86;8310.00
122779;2164;5541.86;8310.00
122823;2165;5541.86;8310.00
122857;2166;5541.86;8310.00
122912;2167;5541.86;8310.00
122950;2168;5541.86;8310.00
122988;2169;5541.86;8310.00
123013;2170;5541.86;8310.00
123054;2171;5541.86;8310.00
123096;2172;5541.86;8310.00
123136;2173;5541.86;8310.00
123180;2174;5541.86;8310.00
123220;2175;5541.86;8310.00
123244;2176;5541.86;8310.00
123302;2177;5541.86;8310.00
123354;2178;5541.86;8310.00
123392;2179;5541.86;8310.00
123430;2180;5541.86;8310.00
123467;2181;5541.86;8310.00
123514;2182;5541.86;8310.00
123550;2183;5541.86;8310.00
123574;2184;5541.86;8310.00
123608;2185;5541.86;8310.00
123656;2186;5541.86;8310.00
123693;2187;5541.86;8310.00
123728;2188;5541.86;8310.00
123761;2189;5541.86;8310.00
123784;2190;5541.86;8310.00
123807;2191;5541.86;8310.00
123868;2192;5541.86;8310.00
123907;2193;5541.86;8310.00
123947;2194;5541.86;8310.00
123987;2195;5541.86;8310.00
124028;2196;5541.86;8310.00
124072;2197;5541.86;8310.00
124113;2198;5541.86;8310.00
124138;2199;5541.86;8310.00
124179;2200;5541.86;8310.00
124235;2201;5541.86;8310.00
124330;2202;5541.86;8310.00
124355;2203;5541.86;8310.00
124393;2204;5541.86;8310.00
124431;2205;5541.86;8310.00
124467;2206;5541.86;8310.00
124509;2207;5541.86;8310.00
124567;2208;5541.86;8310.00
124598;2209;5541.86;8310.00
124692;2210;5541.86;8310.00
124777;2211;5541.86;8310.00
124838;2212;5541.86;8310.00
124878;2213;5541.86;8310.00
124905;2214;5541.86;8310.00
124947;2215;5541.86;8310.00
125002;2216;5541.86;8310.00
125029;2217;5541.86;8310.00
125070;2218;5541.86;8310.00
125097;2219;5541.86;8310.00
125137;2220;5541.86;8310.00
125218;2221;5541.86;8310.00
125243;2222;5541.86;8310.00
125292;2223;5541.86;8310.00
125330;2224;5541.86;8310.00
125367;2225;5541.86;8310.00
125392;2226;5541.86;8310.00
125444;2227;5541.86;8310.00
125483;2228;5541.86;8310.00
125530;2229;5541.86;8310.00
125572;2230;5541.86;8310.00
125600;2231;5541.86;8310.00
125646;2232;5541.86;8310.00
125672;2233;5541.86;8310.00
125759;2234;5541.86;8310.00
125812;2235;5541.86;8310.00
125865;2236;5541.86;8310.00
125902;2237;5541.86;8310.00
125943;2238;5541.86;8310.00
125984;2239;5541.86;8310.00
126021;2240;5541.86;8310.00
126059;2241;5541.86;8310.00
126098;2242;5541.86;8310.00
126123;2243;5541.86;8310.00
126166;2244;5541.86;8310.00
126203;2245;5541.86;8310.00
126244;2246;5541.86;8310.00
126285;2247;5541.86;8310.00
126326;2248;5541.86;8310.00
126368;2249;5541.86;8310.00
126409;2250;5541.86;8310.00
126449;2251;5541.86;8310.00
126488;2252;5541.86;8310.00
126526;2253;5541.86;8310.00
126563;2254;5541.86;8310.00
126588;2255;5541.86;8310.00
126644;2256;5541.86;8310.00
126696;2257;5541.86;8310.00
126733;2258;5541.86;8310.00
126772;2259;5541.86;8310.00
126800;2260;5541.86;8310.00
126851;2261;5541.86;8310.00
126900;2262;5541.86;8310.00
126937;2263;5541.86;8310.00
126973;2264;5541.86;8310.00
127001;2265;5541.86;8310.00
127058;2266;5541.86;8310.00
127099;2267;5541.86;8310.00
127139;2268;5541.86;8310.00
127230;2269;5541.86;8310.00
127255;2270;5541.86;8310.00
127294;2271;5541.86;8310.00
127331;2272;5541.86;8310.00
127368;2273;5541.86;8310.00
127408;2274;5541.86;8310.00
127446;2275;5541.86;8310.00
127484;2276;5541.86;8310.00
127523;2277;5541.86;8310.00
127562;2278;5541.86;8310.00
127586;2279;5541.86;8310.00
127627;2280;5541.86;8310.00
127682;2281;5541.86;8310.00
127727;2282;5541.86;8310.00
127790;2283;5541.86;8310.00
127817;2284;5541.86;8310.00
127919;2285;5541.86;8310.00
127945;2286;5541.86;8310.00
127981;2287;5541.86;8310.00
128020;2288;5541.86;8310.00
128056;2289;5541.86;8270.00
128092;2290;5541.86;8270.00
128127;2291;5541.86;8270.00
128162;2292;5541.86;8270.00
128197;2293;5541.86;8270.00
128223;2294;5541.86;8270.00
128281;2295;5541.86;8270.00
128334;2296;5541.86;8270.00
128389;2297;5541.86;8270.00
128429;2298;5541.86;8270.00
128467;2299;5541.86;8270.00
128490;2300;5541.86;8270.00
128530;2301;5541.86;8270.00
128571;2302;5541.86;8270.00
128610;2303;5541.86;8270.00
128652;2304;5541.86;8270.00
128693;2305;5541.86;8270.00
128719;2306;5541.86;8270.00
128774;2307;5541.86;8270.00
128813;2308;5541.86;8270.00
128878;2309;5541.86;8270.00
128914;2310;5541.86;8270.00
128970;2311;5541.86;8270.00
129020;2312;5541.86;8270.00
129049;2313;5541.86;8270.00
129095;2314;5541.86;8270.00
129171;2315;5541.86;8270.00
129214;2316;5541.86;8270.00
129308;2317;5541.86;8270.00
129334;2318;5541.86;8270.00
129372;2319;5541.86;8270.00
129408;2320;5541.86;8270.00
129434;2321;5541.86;8270.00
129492;2322;5541.86;8270.00
129519;2323;5541.86;8270.00
129618;2324;5541.86;8270.00
129647;2325;5541.86;8270.00
129691;2326;5541.86;8270.00
129730;2327;5541.86;8270.00
129768;2328;5541.86;8270.00
129793;2329;5541.86;8270.00
129852;2330;5541.86;8270.00
129891;2331;5541.86;8270.00
129944;2332;5541.86;8270.00
129995;2333;5541.86;8270.00
130019;2334;5541.86;8270.00
130059;2335;5541.86;8270.00
130097;2336;5541.86;8270.00
130135;2337;5541.86;8270.00
130170;2338;5541.86;8270.00
130194;2339;5541.86;8270.00
130252;2340;5541.86;8270.00
130294;2341;5541.86;8270.00
130335;2342;5541.86;8270.00
130375;2343;5541.86;8270.00
130413;2344;5541.86;8270.00
130440;2345;5541.86;8270.00
130499;2346;5541.86;8270.00
130524;2347;5541.86;8270.00
130623;2348;5541.86;8270.00
130650;2349;5541.86;8270.00
130690;2350;5541.86;8270.00
130733;2351;5541.86;8270.00
130785;2352;5541.86;8270.00
130826;2353;5541.86;8270.00
130866;2354;5541.86;8270.00
130905;2355;5541.86;8270.00
130930;2356;5541.86;8270.00
130965;2357;5541.86;8270.00
131018;2358;5541.86;8270.00
131043;2359;5541.86;8270.00
131079;2360;5541.86;8270.00
131116;2361;5541.86;8270.00
131153;2362;5541.86;8270.00
131189;2363;5541.86;8270.00
131226;2364;5541.86;8270.00
131252;2365;5541.86;8270.00
131313;2366;5541.86;8270.00
131371;2367;5541.86;8270.00
131428;2368;5541.86;8270.00
131468;2369;5541.86;8270.00
131500;2370;5541.86;8270.00
131549;2371;5541.86;8270.00
131595;2372;5541.86;8270.00
131639;2373;5541.86;8270.00
131668;2374;5541.86;8270.00
131716;2375;5541.86;8270.00
131775;2376;5541.86;8270.00
131818;2377;5541.86;8270.00
131862;2378;5541.86;8270.00
131961;2379;5541.86;8270.00
132000;2380;5541.86;8270.00
132028;2381;5541.86;8270.00
132057;2382;5541.86;8270.00
132116;2383;5541.86;8270.00
132161;2384;5541.86;8270.00
132193;2385;5541.86;8270.00
132238;2386;5541.86;8270.00
132338;2387;5541.86;8270.00
132381;2388;5541.86;8270.00
132424;2389;5541.86;8270.00
132466;2390;5541.86;8270.00
132494;2391;5541.86;8270.00
132524;2392;5541.86;8270.00
132568;2393;5541.86;8270.00
132624;2394;5541.86;8270.00
132677;2395;5541.86;8270.00
132703;2396;5541.86;8270.00
132746;2397;5541.86;8270.00
132787;2398;5541.86;8270.00
132825;2399;5541.86;8270.00
132862;2400;5541.86;8270.00
132887;2401;5541.86;8270.00
132945;2402;5541.86;8270.00
132987;2403;5541.86;8270.00
133025;2404;5541.86;8270.00
133050;2405;5541.86;8270.00
133107;2406;5541.86;8270.00
133134;2407;5541.86;8270.00
133183;2408;5541.86;8270.00
133226;2409;5541.86;8270.00
133323;2410;5541.86;8270.00
133349;2411;5541.86;8270.00
133403;2412;5541.86;8270.00
133444;2413;5541.86;8270.00
133485;2414;5541.86;8270.00
133527;2415;5541.86;8270.00
133576;2416;5541.86;8270.00
133602;2417;5541.86;8270.00
133644;2418;5541.86;8270.00
133685;2419;5541.86;8270.00
133728;2420;5541.86;8270.00
133771;2421;5541.86;8270.00
133815;2422;5541.86;8270.00
133859;2423;5541.86;8270.00
133904;2424;5541.86;8270.00
134006;2425;5541.86;8270.00
134036;2426;5541.86;8270.00
134122;2427;5541.86;8270.00
134180;2428;5541.86;8270.00
134250;2429;5541.86;8270.00
134308;2430;5541.86;8270.00
134334;2431;5541.86;8270.00
134397;2432;5541.86;8270.00
134445;2433;5541.86;8270.00
134486;2434;5541.86;8270.00
134513;2435;5541.86;8270.00
134554;2436;5541.86;8270.00
134611;2437;5541.86;8270.00
134659;2438;5541.86;8270.00
134701;2439;5541.86;8270.00
134759;2440;5541.86;8270.00
134820;2441;5541.86;8270.00
134873;2442;5541.86;8270.00
134960;2443;5541.86;8270.00
134996;2444;5541.86;8270.00
135033;2445;5541.86;8270.00
135059;2446;5541.86;8270.00
135085;2447;5541.86;8270.00
135174;2448;5541.86;8270.00
135198;2449;5541.86;8270.00
135257;2450;5541.86;8270.00
135297;2451;5541.86;8270.00
135335;2452;5541.86;8270.00
135371;2453;5541.86;8270.00
135408;2454;5541.86;8270.00
135434;2455;5541.86;8270.00
135541;2456;5541.86;8270.00
135582;2457;5541.86;8270.00
135634;2458;5541.86;8270.00
135673;2459;5541.86;8270.00
135727;2460;5541.86;8270.00
135864;2461;5541.86;8270.00
135950;2462;5541.86;8270.00
135989;2463;5541.86;8270.00
136093;2464;5541.86;8270.00
136150;2465;5541.86;8270.00
136240;2466;5541.86;8270.00
136304;2467;5541.86;8270.00
136356;2468;5541.86;8270.00
136429;2469;5541.86;8270.00
136453;2470;5541.86;8270.00
136495;2471;5541.86;8270.00
136534;2472;5541.86;8270.00
136570;2473;5541.86;8270.00
136607;2474;5541.86;8270.00
136645;2475;5541.86;8270.00
136685;2476;5541.86;8270.00
136726;2477;5541.86;8270.00
136756;2478;5541.86;8270.00
136820;2479;5541.86;8270.00
136865;2480;5541.86;8270.00
136918;2481;5541.86;8270.00
136944;2482;5541.86;8270.00
136983;2483;5541.86;8270.00
137022;2484;5541.86;8270.00
137060;2485;5541.86;8270.00
137096;2486;5541.86;8270.00
137122;2487;5541.86;8270.00
137175;2488;5541.86;8270.00
137212;2489;5541.86;8270.00
137320;2490;5541.86;8270.00
137346;2491;5541.86;8270.00
137385;2492;5541.86;8270.00
137422;2493;5541.86;8270.00
137460;2494;5541.86;8270.00
137495;2495;5541.86;8270.00
137520;2496;5541.86;8270.00
137561;2497;5541.86;8270.00
137619;2498;5541.86;8270.00
137660;2499;5541.86;8270.00
137698;2500;5541.86;8270.00
137723;2501;5541.86;8270.00
137817;2502;5541.86;8270.00
137845;2503;5541.86;8270.00
137885;2504;5541.86;8270.00
137921;2505;5541.86;8270.00
137972;2506;5541.86;8270.00
137997;2507;5541.86;8270.00
138033;2508;5541.86;8270.00
138059;2509;5541.86;8270.00
138112;2510;5541.86;8270.00
138160;2511;5541.86;8270.00
138183;2512;5541.86;8270.00
138232;2513;5541.86;8270.00
138292;2514;5541.86;8270.00
138318;2515;5541.86;8270.00
138356;2516;5541.86;8270.00
138407;2517;5541.86;8270.00
138445;2518;5541.86;8270.00
138473;2519;5541.86;8270.00
138512;2520;5541.86;8270.00
138556;2521;5541.86;8270.00
138594;2522;5541.86;8270.00
138631;2523;5541.86;8270.00
138655;2524;5541.86;8270.00
138749;2525;5541.86;8270.00
138842;2526;5541.86;8270.00
138868;2527;5541.86;8270.00
138962;2528;5541.86;8270.00
138987;2529;5541.86;8270.00
139097;2530;5541.86;8270.00
139123;2531;5541.86;8270.00
139158;2532;5541.86;8220.00
139192;2533;5541.86;8220.00
139227;2534;5541.86;8220.00
139262;2535;5541.86;8220.00
139298;2536;5541.86;8220.00
139368;2537;5541.86;8220.00
139393;2538;5541.86;8220.00
139448;2539;5541.86;8220.00
139503;2540;5541.86;8220.00
139531;2541;5541.86;8220.00
139573;2542;5541.86;8220.00
139628;2543;5541.86;8220.00
139715;2544;5541.86;8220.00
139743;2545;5541.86;8220.00
139785;2546;5541.86;8220.00
139838;2547;5541.86;8220.00
139881;2548;5541.86;8220.00
139926;2549;5541.86;8220.00
139954;2550;5541.86;8220.00
139984;2551;5541.86;8220.00
140077;2552;5541.86;8220.00
140106;2553;5541.86;8220.00
140146;2554;5541.86;8220.00
140186;2555;5541.86;8220.00
140223;2556;5541.86;8210.00
140260;2557;5541.86;8210.00
140296;2558;5541.86;8210.00
140335;2559;5541.86;8210.00
140371;2560;5541.86;8210.00
140409;2561;5541.86;8210.00
140448;2562;5541.86;8210.00
140486;2563;5541.86;8210.00
140576;2564;5541.86;8210.00
140601;2565;5541.86;8210.00
140654;2566;5541.86;8210.00
140691;2567;5541.86;8210.00
140750;2568;5541.86;8210.00
140790;2569;5541.86;8210.00
140830;2570;5541.86;8210.00
140855;2571;5541.86;8210.00
140913;2572;5541.86;8210.00
140956;2573;5541.86;8210.00
140995;2574;5541.86;8210.00
141017;2575;5541.86;8210.00
141075;2576;5541.86;8210.00
141114;2577;5541.86;8210.00
141152;2578;5541.86;8210.00
141192;2579;5541.86;8210.00
141216;2580;5541.86;8210.00
141272;2581;5541.86;8210.00
141294;2582;5541.86;8210.00
141350;2583;5541.86;8210.00
141383;2584;5541.86;8210.00
141424;2585;5541.86;8210.00
141450;2586;5541.86;8210.00
141560;2587;5541.86;8210.00
141590;2588;5541.86;8210.00
141630;2589;5541.86;8210.00
141683;2590;5541.86;8210.00
141756;2591;5541.86;8210.00
141781;2592;5541.86;8210.00
141837;2593;5541.86;8210.00
141889;2594;5541.86;8210.00
141912;2595;5541.86;8210.00
141951;2596;5541.86;8210.00
141992;2597;5541.86;8210.00
142032;2598;5541.86;8210.00
142057;2599;5541.86;8210.00
142110;2600;5541.86;8210.00
142147;2601;5541.86;8210.00
142222;2602;5541.86;8210.00
142245;2603;5541.86;8210.00
142301;2604;5541.86;8210.00
142325;2605;5541.86;8210.00
142422;2606;5541.86;8210.00
142448;2607;5541.86;8210.00
142480;2608;5541.86;8210.00
142538;2609;5541.86;8210.00
142598;2610;5541.86;8210.00
142662;2611;5541.86;8210.00
142706;2612;5541.86;8210.00
142764;2613;5541.86;8210.00
142793;2614;5541.86;8210.00
142841;2615;5541.86;8210.00
142888;2616;5541.86;8210.00
142917;2617;5541.86;8210.00
142975;2618;5541.86;8210.00
143019;2619;5541.86;8210.00
143066;2620;5541.86;8210.00
143095;2621;5541.86;8210.00
143154;2622;5541.86;8210.00
143202;2623;5541.86;8210.00
143252;2624;5541.86;8210.00
143304;2625;5541.86;8210.00
143332;2626;5541.86;8210.00
143390;2627;5541.86;8210.00
143416;2628;5541.86;8210.00
143461;2629;5541.86;8210.00
143523;2630;5541.86;8210.00
143569;2631;5541.86;8210.00
143598;2632;5541.86;8210.00
143639;2633;5541.86;8210.00
143671;2634;5541.86;8210.00
143727;2635;5541.86;8210.00
143819;2636;5541.86;8210.00
143857;2637;5541.86;8210.00
143896;2638;5541.86;8210.00
143934;2639;5541.86;8210.00
143958;2640;5541.86;8210.00
144032;2641;5541.86;8210.00
144112;2642;5541.86;8210.00
144241;2643;5541.86;8210.00
144265;2644;5541.86;8210.00
144294;2645;5541.86;8210.00
144348;2646;5541.86;8210.00
144388;2647;5541.86;8210.00
144428;2648;5541.86;8210.00
144468;2649;5541.86;8210.00
144507;2650;5541.86;8210.00
144547;2651;5541.86;8210.00
144571;2652;5541.86;8210.00
144625;2653;5541.86;8210.00
144663;2654;5541.86;8210.00
144689;2655;5541.86;8210.00
144747;2656;5541.86;8210.00
144788;2657;5541.86;8210.00
144814;2658;5541.86;8210.00
144871;2659;5541.86;8210.00
144913;2660;5541.86;8210.00
144940;2661;5541.86;8210.00
145038;2662;5541.86;8210.00
145070;2663;5541.86;8210.00
145113;2664;5541.86;8210.00
145157;2665;5541.86;8210.00
145184;2666;5541.86;8210.00
145275;2667;5541.86;8210.00
145416;2668;5541.86;8210.00
145443;2669;5541.86;8210.00
145470;2670;5541.86;8210.00
145531;2671;5541.86;8210.00
145639;2672;5541.86;8210.00
145747;2673;5541.86;8210.00
145779;2674;5541.86;8210.00
145864;2675;5541.86;8210.00
145958;2676;5541.86;8210.00
146041;2677;5541.86;8210.00
146072;2678;5541.86;8210.00
146100;2679;5541.86;8210.00
146164;2680;5541.86;8210.00
146224;2681;5541.86;8210.00
146268;2682;5541.86;8210.00
