time;iter;L;U
2230685;5434;1415.00;2810.00
2231014;5435;1415.00;2810.00
2231392;5436;1415.00;2810.00
2231839;5437;1415.00;2810.00
2232099;5438;1415.00;2810.00
2232506;5439;1415.00;2810.00
2232843;5440;1415.00;2810.00
2233247;5441;1415.00;2810.00
2233734;5442;1415.00;2810.00
2234053;5443;1415.00;2810.00
2234544;5444;1415.00;2810.00
2234937;5445;1415.00;2810.00
2235325;5446;1415.00;2810.00
2235708;5447;1415.00;2810.00
2236112;5448;1415.00;2810.00
2236565;5449;1415.00;2810.00
2237098;5450;1415.00;2810.00
2237436;5451;1415.00;2810.00
2237912;5452;1415.00;2810.00
2238288;5453;1415.00;2810.00
2238577;5454;1415.00;2810.00
2239010;5455;1415.00;2810.00
2239456;5456;1415.00;2810.00
2239893;5457;1415.00;2810.00
2240231;5458;1415.00;2810.00
2240614;5459;1415.00;2810.00
2241083;5460;1415.00;2810.00
2241572;5461;1415.00;2810.00
2241978;5462;1415.00;2810.00
2242363;5463;1415.00;2810.00
2242666;5464;1415.00;2810.00
2243114;5465;1415.00;2810.00
2243537;5466;1415.00;2810.00
2244008;5467;1415.00;2810.00
2244410;5468;1415.00;2810.00
2244969;5469;1415.00;2810.00
2245436;5470;1415.00;2810.00
2245799;5471;1415.00;2810.00
2246284;5472;1415.00;2810.00
2246684;5473;1415.00;2810.00
2247096;5474;1415.00;2810.00
2247555;5475;1415.00;2810.00
2247931;5476;1415.00;2810.00
2248394;5477;1415.00;2810.00
2248815;5478;1415.00;2810.00
2249246;5479;1415.00;2810.00
2249742;5480;1415.00;2810.00
2250060;5481;1415.00;2810.00
2250368;5482;1415.00;2810.00
2250806;5483;1415.00;2810.00
2251223;5484;1415.00;2810.00
2251655;5485;1415.00;2810.00
2252032;5486;1415.00;2810.00
2252464;5487;1415.00;2810.00
2252920;5488;1415.00;2810.00
2253381;5489;1415.00;2810.00
2253766;5490;1415.00;2810.00
2254180;5491;1415.00;2810.00
2254632;5492;1415.00;2810.00
2255065;5493;1415.00;2810.00
2255563;5494;1415.00;2810.00
2255963;5495;1415.00;2810.00
2256358;5496;1415.00;2810.00
2256782;5497;1415.00;2810.00
2257224;5498;1415.00;2810.00
2257520;5499;1415.00;2810.00
2258015;5500;1415.00;2810.00
2258439;5501;1415.00;2810.00
2258862;5502;1415.00;2810.00
2259393;5503;1415.00;2810.00
2259811;5504;1415.00;2810.00
2260211;5505;1415.00;2810.00
2260558;5506;1415.00;2810.00
2261022;5507;1415.00;2810.00
2261428;5508;1415.00;2810.00
2261962;5509;1415.00;2810.00
2262317;5510;1415.00;2810.00
2262632;5511;1415.00;2810.00
2263025;5512;1415.00;2810.00
2263457;5513;1415.00;2810.00
2263884;5514;1415.00;2810.00
2264348;5515;1415.00;2810.00
2264792;5516;1415.00;2810.00
2265131;5517;1415.00;2810.00
2265576;5518;1415.00;2810.00
2266046;5519;1415.00;2810.00
2266474;5520;1415.00;2810.00
2266892;5521;1415.00;2810.00
2267291;5522;1415.00;2810.00
2267592;5523;1415.00;2810.00
2268052;5524;1415.00;2810.00
2268452;5525;1415.00;2810.00
2268815;5526;1415.00;2810.00
2269183;5527;1415.00;2810.00
2269639;5528;1415.00;2810.00
2270200;5529;1415.00;2810.00
2270738;5530;1415.00;2810.00
2271207;5531;1415.00;2810.00
2271647;5532;1415.00;2810.00
2272182;5533;1415.00;2810.00
2272737;5534;1415.00;2810.00
2273112;5535;1415.00;2810.00
2273487;5536;1415.00;2810.00
2273915;5537;1415.00;2810.00
2274352;5538;1415.00;2810.00
2274878;5539;1415.00;2810.00
2275273;5540;1415.00;2810.00
2275643;5541;1415.00;2810.00
2275994;5542;1415.00;2810.00
2276412;5543;1415.00;2810.00
2276809;5544;1415.00;2810.00
2277245;5545;1415.00;2810.00
2277602;5546;1415.00;2810.00
2278155;5547;1415.00;2810.00
2278568;5548;1415.00;2810.00
2278984;5549;1415.00;2810.00
2279448;5550;1415.00;2810.00
2279822;5551;1415.00;2810.00
2280241;5552;1415.00;2810.00
2280649;5553;1415.00;2810.00
2281041;5554;1415.00;2810.00
2281442;5555;1415.00;2810.00
2281885;5556;1415.00;2810.00
2282269;5557;1415.00;2810.00
2282735;5558;1415.00;2810.00
2283097;5559;1415.00;2810.00
2283463;5560;1415.00;2810.00
2283865;5561;1415.00;2810.00
2284212;5562;1415.00;2810.00
2284579;5563;1415.00;2810.00
2284966;5564;1415.00;2810.00
2285508;5565;1415.00;2810.00
2285946;5566;1415.00;2810.00
2286436;5567;1415.00;2810.00
2287076;5568;1415.00;2810.00
2287468;5569;1415.00;2810.00
2287891;5570;1415.00;2810.00
2288221;5571;1415.00;2810.00
2288726;5572;1415.00;2810.00
2289156;5573;1415.00;2810.00
2289492;5574;1415.00;2810.00
2289943;5575;1415.00;2810.00
2290347;5576;1415.00;2810.00
2290748;5577;1415.00;2810.00
2291096;5578;1415.00;2810.00
2291456;5579;1415.00;2810.00
2291777;5580;1415.00;2810.00
2292308;5581;1415.00;2810.00
2292835;5582;1415.00;2810.00
2293138;5583;1415.00;2810.00
2293516;5584;1415.00;2810.00
2294057;5585;1415.00;2810.00
2294459;5586;1415.00;2810.00
2294887;5587;1415.00;2810.00
2295406;5588;1415.00;2810.00
2295880;5589;1415.00;2810.00
2296250;5590;1415.00;2810.00
2296762;5591;1415.00;2810.00
2297226;5592;1415.00;2810.00
2297515;5593;1415.00;2810.00
2297883;5594;1415.00;2810.00
2298255;5595;1415.00;2810.00
2298576;5596;1415.00;2810.00
2299007;5597;1415.00;2810.00
2299514;5598;1415.00;2810.00
2299925;5599;1415.00;2810.00
2300392;5600;1415.00;2810.00
2300747;5601;1415.00;2810.00
2301199;5602;1415.00;2810.00
2301711;5603;1415.00;2810.00
2302223;5604;1415.00;2810.00
2302668;5605;1415.00;2810.00
2303104;5606;1415.00;2810.00
2303598;5607;1415.00;2810.00
2304022;5608;1415.00;2810.00
2304537;5609;1415.00;2810.00
2305111;5610;1415.00;2810.00
2305417;5611;1415.00;2810.00
2305821;5612;1415.00;2810.00
2306209;5613;1415.00;2810.00
2306616;5614;1415.00;2810.00
2307014;5615;1415.00;2810.00
2307681;5616;1415.00;2810.00
2308001;5617;1415.00;2810.00
2308548;5618;1415.00;2810.00
2309085;5619;1415.00;2810.00
2309502;5620;1415.00;2810.00
2309928;5621;1415.00;2810.00
2310382;5622;1415.00;2810.00
2310782;5623;1415.00;2810.00
2311215;5624;1415.00;2810.00
2311597;5625;1415.00;2810.00
2311996;5626;1415.00;2810.00
2312511;5627;1415.00;2810.00
2313027;5628;1415.00;2810.00
2313441;5629;1415.00;2810.00
2313797;5630;1415.00;2810.00
2314146;5631;1415.00;2810.00
2314491;5632;1415.00;2810.00
2314921;5633;1415.00;2810.00
2315354;5634;1415.00;2810.00
2315787;5635;1415.00;2810.00
2316146;5636;1415.00;2810.00
2316556;5637;1415.00;2810.00
2316966;5638;1415.00;2810.00
2317329;5639;1415.00;2810.00
2317681;5640;1415.00;2810.00
2318047;5641;1415.00;2810.00
2318559;5642;1415.00;2810.00
2319012;5643;1415.00;2810.00
2319363;5644;1415.00;2810.00
2319723;5645;1415.00;2810.00
2320079;5646;1415.00;2810.00
2320430;5647;1415.00;2810.00
2320790;5648;1415.00;2810.00
2321192;5649;1415.00;2810.00
2321499;5650;1415.00;2810.00
2321875;5651;1415.00;2810.00
2322286;5652;1415.00;2810.00
2322778;5653;1415.00;2810.00
2323158;5654;1415.00;2810.00
2323573;5655;1415.00;2810.00
2324012;5656;1415.00;2810.00
2324384;5657;1415.00;2810.00
2324790;5658;1415.00;2810.00
2325221;5659;1415.00;2810.00
2325635;5660;1415.00;2810.00
2326036;5661;1415.00;2810.00
2326423;5662;1415.00;2810.00
2326784;5663;1415.00;2810.00
2327156;5664;1415.00;2810.00
2327555;5665;1415.00;2810.00
2327897;5666;1415.00;2810.00
2328304;5667;1415.00;2810.00
2328662;5668;1415.00;2810.00
2329091;5669;1415.00;2810.00
2329419;5670;1415.00;2810.00
2329893;5671;1415.00;2810.00
2330277;5672;1415.00;2810.00
2330636;5673;1415.00;2810.00
2331093;5674;1415.00;2810.00
2331518;5675;1415.00;2810.00
2331847;5676;1415.00;2810.00
2332588;5677;1415.00;2810.00
2333035;5678;1415.00;2810.00
2333501;5679;1415.00;2810.00
2333944;5680;1415.00;2810.00
2334366;5681;1415.00;2810.00
2334791;5682;1415.00;2810.00
2335157;5683;1415.00;2810.00
2335583;5684;1415.00;2810.00
2336019;5685;1415.00;2810.00
2336427;5686;1415.00;2810.00
2336768;5687;1415.00;2810.00
2337221;5688;1415.00;2810.00
2337589;5689;1415.00;2810.00
2337969;5690;1415.00;2810.00
2338316;5691;1415.00;2810.00
2338617;5692;1415.00;2810.00
2339073;5693;1415.00;2810.00
2339461;5694;1415.00;2810.00
2339946;5695;1415.00;2810.00
2340424;5696;1415.00;2810.00
2340866;5697;1415.00;2810.00
2341272;5698;1415.00;2810.00
2341684;5699;1415.00;2810.00
2342094;5700;1415.00;2810.00
2342406;5701;1415.00;2810.00
2342814;5702;1415.00;2810.00
2343250;5703;1415.00;2810.00
2343658;5704;1415.00;2810.00
2344030;5705;1415.00;2810.00
2344460;5706;1415.00;2810.00
2344870;5707;1415.00;2810.00
2345247;5708;1415.00;2810.00
2345622;5709;1415.00;2810.00
2345968;5710;1415.00;2810.00
2346412;5711;1415.00;2810.00
2346870;5712;1415.00;2810.00
2347322;5713;1415.00;2810.00
2347807;5714;1415.00;2810.00
2348367;5715;1415.00;2810.00
2348691;5716;1415.00;2810.00
2349080;5717;1415.00;2810.00
2349581;5718;1415.00;2810.00
2349989;5719;1415.00;2810.00
2350463;5720;1415.00;2810.00
2350913;5721;1415.00;2810.00
2351279;5722;1415.00;2810.00
2351548;5723;1415.00;2810.00
2352074;5724;1415.00;2810.00
2352478;5725;1415.00;2810.00
2352958;5726;1415.00;2810.00
2353268;5727;1415.00;2810.00
2353744;5728;1415.00;2810.00
2354227;5729;1415.00;2810.00
2354633;5730;1415.00;2810.00
2355035;5731;1415.00;2810.00
2355411;5732;1415.00;2810.00
2355781;5733;1415.00;2810.00
2356129;5734;1415.00;2810.00
2356473;5735;1415.00;2810.00
2356799;5736;1415.00;2810.00
2357300;5737;1415.00;2810.00
2357735;5738;1415.00;2810.00
2358141;5739;1415.00;2810.00
2358508;5740;1415.00;2810.00
2358885;5741;1415.00;2810.00
2359234;5742;1415.00;2810.00
2359748;5743;1415.00;2810.00
2360191;5744;1415.00;2810.00
2360622;5745;1415.00;2810.00
2360989;5746;1415.00;2810.00
2361425;5747;1415.00;2810.00
2361791;5748;1415.00;2810.00
2362178;5749;1415.00;2810.00
2362648;5750;1415.00;2810.00
2362925;5751;1415.00;2810.00
2363341;5752;1415.00;2810.00
2363735;5753;1415.00;2810.00
2364029;5754;1415.00;2810.00
2364374;5755;1415.00;2810.00
2364849;5756;1415.00;2810.00
2365216;5757;1415.00;2810.00
2365659;5758;1415.00;2810.00
2366023;5759;1415.00;2810.00
2366476;5760;1415.00;2810.00
2366890;5761;1415.00;2810.00
2367299;5762;1415.00;2810.00
2367667;5763;1415.00;2810.00
2368106;5764;1415.00;2810.00
2368388;5765;1415.00;2810.00
2368762;5766;1415.00;2810.00
2369119;5767;1415.00;2810.00
2369423;5768;1415.00;2810.00
2369849;5769;1415.00;2810.00
2370261;5770;1415.00;2810.00
2370648;5771;1415.00;2810.00
2370969;5772;1415.00;2810.00
2371405;5773;1415.00;2810.00
2371905;5774;1415.00;2810.00
2372318;5775;1415.00;2810.00
2372757;5776;1415.00;2810.00
2373261;5777;1415.00;2810.00
2373757;5778;1415.00;2810.00
2374160;5779;1415.00;2810.00
2374504;5780;1415.00;2810.00
2374832;5781;1415.00;2810.00
2375239;5782;1415.00;2810.00
2375634;5783;1415.00;2810.00
2376084;5784;1415.00;2810.00
2376363;5785;1415.00;2810.00
2376840;5786;1415.00;2810.00
2377215;5787;1415.00;2810.00
2377557;5788;1415.00;2810.00
2377930;5789;1415.00;2810.00
2378287;5790;1415.00;2810.00
2378551;5791;1415.00;2810.00
2378943;5792;1415.00;2810.00
2379376;5793;1415.00;2810.00
2379813;5794;1415.00;2810.00
2380192;5795;1415.00;2810.00
2380532;5796;1415.00;2810.00
2381027;5797;1415.00;2810.00
2381422;5798;1415.00;2810.00
2381778;5799;1415.00;2810.00
2382155;5800;1415.00;2810.00
2382528;5801;1415.00;2810.00
2383010;5802;1415.00;2810.00
2383378;5803;1415.00;2810.00
2383808;5804;1415.00;2810.00
2384287;5805;1415.00;2810.00
2384602;5806;1415.00;2810.00
2384931;5807;1415.00;2810.00
2385281;5808;1415.00;2810.00
2385622;5809;1415.00;2810.00
2386135;5810;1415.00;2810.00
2386554;5811;1415.00;2810.00
2387012;5812;1415.00;2810.00
2387503;5813;1415.00;2810.00
2387893;5814;1415.00;2810.00
2388365;5815;1415.00;2810.00
2388763;5816;1415.00;2810.00
2389169;5817;1415.00;2810.00
2389476;5818;1415.00;2810.00
2389914;5819;1415.00;2810.00
2390362;5820;1415.00;2810.00
2390733;5821;1415.00;2810.00
2391187;5822;1415.00;2810.00
2391619;5823;1415.00;2810.00
2392063;5824;1415.00;2810.00
2392431;5825;1415.00;2810.00
2392820;5826;1415.00;2810.00
2393273;5827;1415.00;2810.00
2393687;5828;1415.00;2810.00
2393965;5829;1415.00;2810.00
2394280;5830;1415.00;2810.00
2394553;5831;1415.00;2810.00
2395036;5832;1415.00;2810.00
2395355;5833;1415.00;2810.00
2395764;5834;1415.00;2810.00
2396167;5835;1415.00;2810.00
2396627;5836;1415.00;2810.00
2397064;5837;1415.00;2810.00
2397439;5838;1415.00;2810.00
2397823;5839;1415.00;2810.00
2398270;5840;1415.00;2810.00
2398564;5841;1415.00;2810.00
2399006;5842;1415.00;2810.00
2399363;5843;1415.00;2810.00
2399631;5844;1415.00;2810.00
2400096;5845;1415.00;2810.00
2400449;5846;1415.00;2810.00
2400793;5847;1415.00;2810.00
2401161;5848;1415.00;2810.00
2401626;5849;1415.00;2810.00
2402029;5850;1415.00;2810.00
2402358;5851;1415.00;2810.00
2402732;5852;1415.00;2810.00
2403115;5853;1415.00;2810.00
2403503;5854;1415.00;2810.00
2403955;5855;1415.00;2810.00
2404450;5856;1415.00;2810.00
2404958;5857;1415.00;2810.00
2405396;5858;1415.00;2810.00
2405931;5859;1415.00;2810.00
2406375;5860;1415.00;2810.00
2406800;5861;1415.00;2810.00
2407218;5862;1415.00;2810.00
2407577;5863;1415.00;2810.00
2408061;5864;1415.00;2810.00
2408427;5865;1415.00;2810.00
2408835;5866;1415.00;2810.00
2409268;5867;1415.00;2810.00
2409599;5868;1415.00;2810.00
2410030;5869;1415.00;2810.00
2410419;5870;1415.00;2810.00
2410880;5871;1415.00;2810.00
2411425;5872;1415.00;2810.00
2411835;5873;1415.00;2810.00
2412250;5874;1415.00;2810.00
2412614;5875;1415.00;2810.00
2412980;5876;1415.00;2810.00
2413381;5877;1415.00;2810.00
2413739;5878;1415.00;2810.00
2414216;5879;1415.00;2810.00
2414690;5880;1415.00;2810.00
2415150;5881;1415.00;2810.00
2415434;5882;1415.00;2810.00
2415810;5883;1415.00;2810.00
2416169;5884;1415.00;2810.00
2416641;5885;1415.00;2810.00
2416938;5886;1415.00;2810.00
2417418;5887;1415.00;2810.00
2417857;5888;1415.00;2810.00
2418256;5889;1415.00;2810.00
2418609;5890;1415.00;2810.00
2418979;5891;1415.00;2810.00
2419271;5892;1415.00;2810.00
2419640;5893;1415.00;2810.00
2419999;5894;1415.00;2810.00
2420430;5895;1415.00;2810.00
2420800;5896;1415.00;2810.00
2421319;5897;1415.00;2810.00
2421758;5898;1415.00;2810.00
2422160;5899;1415.00;2810.00
2422495;5900;1415.00;2810.00
2422841;5901;1415.00;2810.00
2423189;5902;1415.00;2810.00
2423661;5903;1415.00;2810.00
2424085;5904;1415.00;2810.00
2424469;5905;1415.00;2810.00
2424744;5906;1415.00;2810.00
2425092;5907;1415.00;2810.00
2425446;5908;1415.00;2810.00
2425849;5909;1415.00;2810.00
2426238;5910;1415.00;2810.00
2426628;5911;1415.00;2810.00
2426926;5912;1415.00;2810.00
2427331;5913;1415.00;2810.00
2427719;5914;1415.00;2810.00
2428066;5915;1415.00;2810.00
2428515;5916;1415.00;2810.00
2428874;5917;1415.00;2810.00
2429396;5918;1415.00;2810.00
2429877;5919;1415.00;2810.00
2430237;5920;1415.00;2810.00
2430738;5921;1415.00;2810.00
2431126;5922;1415.00;2810.00
2431520;5923;1415.00;2810.00
2432026;5924;1415.00;2810.00
2432396;5925;1415.00;2810.00
2432819;5926;1415.00;2810.00
2433213;5927;1415.00;2810.00
2433565;5928;1415.00;2810.00
2433980;5929;1415.00;2810.00
2434382;5930;1415.00;2810.00
2434936;5931;1415.00;2810.00
2435315;5932;1415.00;2810.00
2435701;5933;1415.00;2810.00
2436060;5934;1415.00;2810.00
2436537;5935;1415.00;2810.00
2436836;5936;1415.00;2810.00
2437260;5937;1415.00;2810.00
2437645;5938;1415.00;2810.00
2437997;5939;1415.00;2810.00
2438447;5940;1415.00;2810.00
2438909;5941;1415.00;2810.00
2439349;5942;1415.00;2810.00
2439752;5943;1415.00;2810.00
2440117;5944;1415.00;2810.00
2440556;5945;1415.00;2810.00
2440901;5946;1415.00;2810.00
2441363;5947;1415.00;2810.00
2441822;5948;1415.00;2810.00
2442294;5949;1415.00;2810.00
2442718;5950;1415.00;2810.00
2443149;5951;1415.00;2810.00
2443532;5952;1415.00;2810.00
2443790;5953;1415.00;2810.00
2444133;5954;1415.00;2810.00
2444492;5955;1415.00;2810.00
2444959;5956;1415.00;2810.00
2445296;5957;1415.00;2810.00
2445625;5958;1415.00;2810.00
2446038;5959;1415.00;2810.00
2446377;5960;1415.00;2810.00
2446752;5961;1415.00;2810.00
2447126;5962;1415.00;2810.00
2447590;5963;1415.00;2810.00
2447878;5964;1415.00;2810.00
2448210;5965;1415.00;2810.00
2448635;5966;1415.00;2810.00
2449044;5967;1415.00;2810.00
2449437;5968;1415.00;2810.00
2449833;5969;1415.00;2810.00
2450153;5970;1415.00;2810.00
2450544;5971;1415.00;2810.00
2450984;5972;1415.00;2810.00
2451367;5973;1415.00;2810.00
2451697;5974;1415.00;2810.00
2452021;5975;1415.00;2810.00
2452528;5976;1415.00;2810.00
2452992;5977;1415.00;2810.00
2453417;5978;1415.00;2810.00
2453867;5979;1415.00;2810.00
2454281;5980;1415.00;2810.00
2454741;5981;1415.00;2810.00
2455168;5982;1415.00;2810.00
2455611;5983;1415.00;2810.00
2456076;5984;1415.00;2810.00
2456585;5985;1415.00;2810.00
2457054;5986;1415.00;2810.00
2457527;5987;1415.00;2810.00
2457849;5988;1415.00;2810.00
2458289;5989;1415.00;2810.00
2458761;5990;1415.00;2810.00
2459160;5991;1415.00;2810.00
2459614;5992;1415.00;2810.00
2459965;5993;1415.00;2810.00
2460327;5994;1415.00;2810.00
2460635;5995;1415.00;2810.00
2461064;5996;1415.00;2810.00
2461465;5997;1415.00;2810.00
2461870;5998;1415.00;2810.00
2462405;5999;1415.00;2810.00
2462887;6000;1415.00;2810.00
2463209;6001;1415.00;2810.00
2463705;6002;1415.00;2810.00
2464203;6003;1415.00;2810.00
2464608;6004;1415.00;2810.00
2465118;6005;1415.00;2810.00
2465676;6006;1415.00;2810.00
2466135;6007;1415.00;2810.00
2466420;6008;1415.00;2810.00
2466916;6009;1415.00;2810.00
2467215;6010;1415.00;2810.00
2467600;6011;1415.00;2810.00
2468040;6012;1415.00;2810.00
2468479;6013;1415.00;2810.00
2468848;6014;1415.00;2810.00
2469146;6015;1415.00;2810.00
2469500;6016;1415.00;2810.00
2469938;6017;1415.00;2810.00
2470339;6018;1415.00;2810.00
2470720;6019;1415.00;2810.00
2471081;6020;1415.00;2810.00
2471455;6021;1415.00;2810.00
2471836;6022;1415.00;2810.00
2472271;6023;1415.00;2810.00
2472692;6024;1415.00;2810.00
2473153;6025;1415.00;2810.00
2473636;6026;1415.00;2810.00
2474004;6027;1415.00;2810.00
2474376;6028;1415.00;2810.00
2474762;6029;1415.00;2810.00
2475165;6030;1415.00;2810.00
2475439;6031;1415.00;2810.00
2475907;6032;1415.00;2810.00
2476265;6033;1415.00;2810.00
2476641;6034;1415.00;2810.00
2477119;6035;1415.00;2810.00
2477562;6036;1415.00;2810.00
2477988;6037;1415.00;2810.00
2478383;6038;1415.00;2810.00
2478742;6039;1415.00;2810.00
2479163;6040;1415.00;2810.00
2479508;6041;1415.00;2810.00
2479957;6042;1415.00;2810.00
2480399;6043;1415.00;2810.00
2480748;6044;1415.00;2810.00
2481006;6045;1415.00;2810.00
2481490;6046;1415.00;2810.00
2481880;6047;1415.00;2810.00
2482201;6048;1415.00;2810.00
2482599;6049;1415.00;2810.00
2483009;6050;1415.00;2810.00
2483346;6051;1415.00;2810.00
2483774;6052;1415.00;2810.00
2484046;6053;1415.00;2810.00
2484423;6054;1415.00;2810.00
2484796;6055;1415.00;2810.00
2485033;6056;1415.00;2810.00
2485474;6057;1415.00;2810.00
2485901;6058;1415.00;2810.00
2486154;6059;1415.00;2810.00
2486519;6060;1415.00;2810.00
2486805;6061;1415.00;2810.00
2487200;6062;1415.00;2810.00
2487607;6063;1415.00;2810.00
2488043;6064;1415.00;2810.00
2488436;6065;1415.00;2810.00
2488798;6066;1415.00;2810.00
2489156;6067;1415.00;2810.00
2489498;6068;1415.00;2810.00
2489858;6069;1415.00;2810.00
2490218;6070;1415.00;2810.00
2490639;6071;1415.00;2810.00
2491017;6072;1415.00;2810.00
2491442;6073;1415.00;2810.00
2491875;6074;1415.00;2810.00
2492240;6075;1415.00;2810.00
2492646;6076;1415.00;2810.00
2493032;6077;1415.00;2810.00
2493391;6078;1415.00;2810.00
2493827;6079;1415.00;2810.00
2494184;6080;1415.00;2810.00
2494649;6081;1415.00;2810.00
2495016;6082;1415.00;2810.00
2495381;6083;1415.00;2810.00
2495777;6084;1415.00;2810.00
2496151;6085;1415.00;2810.00
2496554;6086;1415.00;2810.00
2496963;6087;1415.00;2810.00
2497384;6088;1415.00;2810.00
2497777;6089;1415.00;2810.00
2498180;6090;1415.00;2810.00
2498497;6091;1415.00;2810.00
2498946;6092;1415.00;2810.00
2499405;6093;1415.00;2810.00
2499850;6094;1415.00;2810.00
2500252;6095;1415.00;2810.00
2500662;6096;1415.00;2810.00
2501088;6097;1415.00;2810.00
2501416;6098;1415.00;2810.00
2501881;6099;1415.00;2810.00
2502188;6100;1415.00;2810.00
2502578;6101;1415.00;2810.00
2502953;6102;1415.00;2810.00
2503339;6103;1415.00;2810.00
2503662;6104;1415.00;2810.00
2504096;6105;1415.00;2810.00
2504453;6106;1415.00;2810.00
2504856;6107;1415.00;2810.00
2505237;6108;1415.00;2810.00
2505639;6109;1415.00;2810.00
2505991;6110;1415.00;2810.00
2506417;6111;1415.00;2810.00
2506881;6112;1415.00;2810.00
2507365;6113;1415.00;2810.00
2507680;6114;1415.00;2810.00
2508084;6115;1415.00;2810.00
2508402;6116;1415.00;2810.00
2508817;6117;1415.00;2810.00
2509225;6118;1415.00;2810.00
2509687;6119;1415.00;2810.00
2509967;6120;1415.00;2810.00
2510354;6121;1415.00;2810.00
2510745;6122;1415.00;2810.00
2511072;6123;1415.00;2810.00
2511509;6124;1415.00;2810.00
2511866;6125;1415.00;2810.00
2512237;6126;1415.00;2810.00
2512549;6127;1415.00;2810.00
2512962;6128;1415.00;2810.00
2513365;6129;1415.00;2810.00
2513773;6130;1415.00;2810.00
2514199;6131;1415.00;2810.00
2514541;6132;1415.00;2810.00
2514882;6133;1415.00;2810.00
2515141;6134;1415.00;2810.00
2515487;6135;1415.00;2810.00
2515839;6136;1415.00;2810.00
2516140;6137;1415.00;2810.00
2516568;6138;1415.00;2810.00
2516972;6139;1415.00;2810.00
2517263;6140;1415.00;2810.00
2517540;6141;1415.00;2810.00
2517893;6142;1415.00;2810.00
2518279;6143;1415.00;2810.00
2518667;6144;1415.00;2810.00
2519026;6145;1415.00;2810.00
2519332;6146;1415.00;2810.00
2519684;6147;1415.00;2810.00
2520077;6148;1415.00;2810.00
2520531;6149;1415.00;2810.00
2520842;6150;1415.00;2810.00
2521201;6151;1415.00;2810.00
2521509;6152;1415.00;2810.00
2521894;6153;1415.00;2810.00
2522190;6154;1415.00;2810.00
2522649;6155;1415.00;2810.00
2523123;6156;1415.00;2810.00
2523472;6157;1415.00;2810.00
2523902;6158;1415.00;2810.00
2524194;6159;1415.00;2810.00
2524623;6160;1415.00;2810.00
2524981;6161;1415.00;2810.00
2525262;6162;1415.00;2810.00
2525538;6163;1415.00;2810.00
2526009;6164;1415.00;2810.00
2526417;6165;1415.00;2810.00
2526778;6166;1415.00;2810.00
2527172;6167;1415.00;2810.00
2527556;6168;1415.00;2810.00
2528067;6169;1415.00;2810.00
2528343;6170;1415.00;2810.00
2528742;6171;1415.00;2810.00
2529249;6172;1415.00;2810.00
2529575;6173;1415.00;2810.00
2529946;6174;1415.00;2810.00
2530414;6175;1415.00;2810.00
2530703;6176;1415.00;2810.00
2531166;6177;1415.00;2810.00
2531536;6178;1415.00;2810.00
2532014;6179;1415.00;2810.00
2532394;6180;1415.00;2810.00
2532786;6181;1415.00;2810.00
2533092;6182;1415.00;2810.00
2533527;6183;1415.00;2810.00
2533913;6184;1415.00;2810.00
2534339;6185;1415.00;2810.00
2534771;6186;1415.00;2810.00
2535165;6187;1415.00;2810.00
2535434;6188;1415.00;2810.00
2535899;6189;1415.00;2810.00
2536194;6190;1415.00;2810.00
2536514;6191;1415.00;2810.00
2536979;6192;1415.00;2810.00
2537437;6193;1415.00;2810.00
2537800;6194;1415.00;2810.00
2538148;6195;1415.00;2810.00
2538529;6196;1415.00;2810.00
2538898;6197;1415.00;2810.00
2539296;6198;1415.00;2810.00
2539733;6199;1415.00;2810.00
2540150;6200;1415.00;2810.00
2540516;6201;1415.00;2810.00
2540861;6202;1415.00;2810.00
2541288;6203;1415.00;2810.00
2541585;6204;1415.00;2810.00
2541982;6205;1415.00;2810.00
2542431;6206;1415.00;2810.00
2542870;6207;1415.00;2810.00
2543257;6208;1415.00;2810.00
2543675;6209;1415.00;2810.00
2544162;6210;1415.00;2810.00
2544572;6211;1415.00;2810.00
2544957;6212;1415.00;2810.00
2545197;6213;1415.00;2810.00
2545488;6214;1415.00;2810.00
2545839;6215;1415.00;2810.00
2546211;6216;1415.00;2810.00
2546605;6217;1415.00;2810.00
2546988;6218;1415.00;2810.00
2547338;6219;1415.00;2810.00
2547693;6220;1415.00;2810.00
2548050;6221;1415.00;2810.00
2548419;6222;1415.00;2810.00
2548734;6223;1415.00;2810.00
2549227;6224;1415.00;2810.00
2549634;6225;1415.00;2810.00
2550052;6226;1415.00;2810.00
2550483;6227;1415.00;2810.00
2550814;6228;1415.00;2810.00
2551219;6229;1415.00;2810.00
2551569;6230;1415.00;2810.00
2551914;6231;1415.00;2810.00
2552340;6232;1415.00;2810.00
2552749;6233;1415.00;2810.00
2553213;6234;1415.00;2810.00
2553739;6235;1415.00;2810.00
2554175;6236;1415.00;2810.00
2554552;6237;1415.00;2810.00
2555003;6238;1415.00;2810.00
2555491;6239;1415.00;2810.00
2555833;6240;1415.00;2810.00
2556279;6241;1415.00;2810.00
2556536;6242;1415.00;2810.00
2557025;6243;1415.00;2810.00
2557383;6244;1415.00;2810.00
2557730;6245;1415.00;2810.00
2558093;6246;1415.00;2810.00
2558475;6247;1415.00;2810.00
2558759;6248;1415.00;2810.00
2559235;6249;1415.00;2810.00
2559706;6250;1415.00;2810.00
2560072;6251;1415.00;2810.00
2560352;6252;1415.00;2810.00
2560728;6253;1415.00;2810.00
2561188;6254;1415.00;2810.00
2561572;6255;1415.00;2810.00
2561984;6256;1415.00;2810.00
