time;iter;L;U
1134211;20418;6621.43;7520.00
1134269;20419;6621.43;7520.00
1134325;20420;6621.43;7520.00
1134367;20421;6621.43;7520.00
1134419;20422;6621.43;7520.00
1134473;20423;6621.43;7520.00
1134513;20424;6621.43;7520.00
1134565;20425;6621.48;7520.00
1134618;20426;6621.48;7520.00
1134669;20427;6621.48;7520.00
1134723;20428;6621.48;7520.00
1134779;20429;6621.48;7520.00
1134838;20430;6621.48;7520.00
1134894;20431;6621.48;7520.00
1134934;20432;6621.48;7520.00
1134984;20433;6621.52;7520.00
1135038;20434;6621.52;7520.00
1135092;20435;6621.52;7520.00
1135145;20436;6621.52;7520.00
1135203;20437;6621.52;7520.00
1135261;20438;6621.52;7520.00
1135304;20439;6621.52;7520.00
1135358;20440;6621.56;7520.00
1135416;20441;6621.56;7520.00
1135479;20442;6621.56;7520.00
1135544;20443;6621.56;7520.00
1135610;20444;6621.56;7520.00
1135675;20445;6621.56;7520.00
1135734;20446;6621.56;7520.00
1135778;20447;6621.56;7520.00
1135829;20448;6621.56;7520.00
1135881;20449;6621.56;7520.00
1135936;20450;6621.56;7520.00
1135995;20451;6621.56;7520.00
1136052;20452;6621.56;7520.00
1136113;20453;6621.56;7520.00
1136156;20454;6621.56;7520.00
1136214;20455;6621.57;7520.00
1136270;20456;6621.57;7520.00
1136326;20457;6621.57;7520.00
1136381;20458;6621.57;7520.00
1136436;20459;6621.57;7520.00
1136493;20460;6621.57;7520.00
1136553;20461;6621.57;7520.00
1136611;20462;6621.57;7520.00
1136656;20463;6621.57;7520.00
1136709;20464;6621.65;7520.00
1136764;20465;6621.65;7520.00
1136818;20466;6621.65;7520.00
1136874;20467;6621.65;7520.00
1136935;20468;6621.65;7520.00
1136997;20469;6621.65;7520.00
1137058;20470;6621.65;7520.00
1137104;20471;6621.65;7520.00
1137156;20472;6621.69;7520.00
1137207;20473;6621.69;7520.00
1137260;20474;6621.69;7520.00
1137314;20475;6621.69;7520.00
1137371;20476;6621.69;7520.00
1137433;20477;6621.69;7520.00
1137494;20478;6621.69;7520.00
1137521;20479;6621.69;7520.00
1137574;20480;6621.87;7520.00
1137629;20481;6621.87;7520.00
1137682;20482;6621.87;7520.00
1137736;20483;6621.87;7520.00
1137793;20484;6621.87;7520.00
1137856;20485;6621.87;7520.00
1137897;20486;6621.87;7520.00
1137937;20487;6621.87;7520.00
1137988;20488;6622.00;7520.00
1138043;20489;6622.00;7520.00
1138100;20490;6622.00;7520.00
1138158;20491;6622.00;7520.00
1138217;20492;6622.00;7520.00
1138277;20493;6622.00;7520.00
1138322;20494;6622.00;7520.00
1138373;20495;6622.00;7520.00
1138426;20496;6622.00;7520.00
1138481;20497;6622.00;7520.00
1138542;20498;6622.00;7520.00
1138602;20499;6622.00;7520.00
1138660;20500;6622.00;7520.00
1138703;20501;6622.00;7520.00
1138746;20502;6622.00;7520.00
1138797;20503;6622.18;7520.00
1138850;20504;6622.18;7520.00
1138902;20505;6622.18;7520.00
1138954;20506;6622.18;7520.00
1139000;20507;6622.18;7520.00
1139053;20508;6622.18;7520.00
1139118;20509;6622.18;7520.00
1139181;20510;6622.18;7520.00
1139206;20511;6622.18;7520.00
1139257;20512;6622.21;7520.00
1139311;20513;6622.21;7520.00
1139364;20514;6622.21;7520.00
1139417;20515;6622.21;7520.00
1139473;20516;6622.21;7520.00
1139519;20517;6622.21;7520.00
1139574;20518;6622.23;7520.00
1139633;20519;6622.23;7520.00
1139695;20520;6622.23;7520.00
1139761;20521;6622.23;7520.00
1139824;20522;6622.23;7520.00
1139885;20523;6622.23;7520.00
1139948;20524;6622.23;7520.00
1139993;20525;6622.23;7520.00
1140054;20526;6622.24;7520.00
1140114;20527;6622.24;7520.00
1140179;20528;6622.24;7520.00
1140242;20529;6622.24;7520.00
1140306;20530;6622.24;7520.00
1140368;20531;6622.24;7520.00
1140414;20532;6622.24;7520.00
1140470;20533;6622.25;7520.00
1140525;20534;6622.25;7520.00
1140580;20535;6622.25;7520.00
1140633;20536;6622.25;7520.00
1140689;20537;6622.25;7520.00
1140745;20538;6622.25;7520.00
1140787;20539;6622.25;7520.00
1140839;20540;6622.26;7520.00
1140890;20541;6622.26;7520.00
1140943;20542;6622.26;7520.00
1140994;20543;6622.26;7520.00
1141049;20544;6622.26;7520.00
1141088;20545;6622.26;7520.00
1141141;20546;6622.27;7520.00
1141194;20547;6622.27;7520.00
1141247;20548;6622.27;7520.00
1141306;20549;6622.27;7520.00
1141363;20550;6622.27;7520.00
1141424;20551;6622.27;7520.00
1141468;20552;6622.27;7520.00
1141524;20553;6622.31;7520.00
1141581;20554;6622.31;7520.00
1141640;20555;6622.31;7520.00
1141702;20556;6622.31;7520.00
1141762;20557;6622.31;7520.00
1141826;20558;6622.31;7520.00
1141872;20559;6622.31;7520.00
1141928;20560;6622.43;7520.00
1141985;20561;6622.43;7520.00
1142042;20562;6622.43;7520.00
1142099;20563;6622.43;7520.00
1142156;20564;6622.43;7520.00
1142219;20565;6622.43;7520.00
1142249;20566;6622.43;7520.00
1142302;20567;6622.44;7520.00
1142355;20568;6622.44;7520.00
1142409;20569;6622.44;7520.00
1142462;20570;6622.44;7520.00
1142521;20571;6622.44;7520.00
1142586;20572;6622.44;7520.00
1142632;20573;6622.44;7520.00
1142681;20574;6622.48;7520.00
1142731;20575;6622.48;7520.00
1142782;20576;6622.48;7520.00
1142835;20577;6622.48;7520.00
1142874;20578;6622.48;7520.00
1142927;20579;6622.48;7520.00
1142968;20580;6622.48;7520.00
1143022;20581;6622.50;7520.00
1143076;20582;6622.50;7520.00
1143131;20583;6622.50;7520.00
1143187;20584;6622.50;7520.00
1143240;20585;6622.50;7520.00
1143280;20586;6622.50;7520.00
1143336;20587;6622.50;7520.00
1143378;20588;6622.50;7520.00
1143429;20589;6622.54;7520.00
1143483;20590;6622.54;7520.00
1143538;20591;6622.54;7520.00
1143593;20592;6622.54;7520.00
1143660;20593;6622.54;7520.00
1143721;20594;6622.54;7520.00
1143761;20595;6622.54;7520.00
1143811;20596;6622.60;7520.00
1143860;20597;6622.60;7520.00
1143911;20598;6622.60;7520.00
1143966;20599;6622.60;7520.00
1144022;20600;6622.60;7520.00
1144078;20601;6622.60;7520.00
1144134;20602;6622.60;7520.00
1144175;20603;6622.60;7520.00
1144227;20604;6622.61;7520.00
1144278;20605;6622.61;7520.00
1144331;20606;6622.61;7520.00
1144385;20607;6622.61;7520.00
1144440;20608;6622.61;7520.00
1144496;20609;6622.61;7520.00
1144555;20610;6622.61;7520.00
1144615;20611;6622.61;7520.00
1144658;20612;6622.61;7520.00
1144715;20613;6622.71;7520.00
1144773;20614;6622.71;7520.00
1144832;20615;6622.71;7520.00
1144894;20616;6622.71;7520.00
1144956;20617;6622.71;7520.00
1145022;20618;6622.71;7520.00
1145068;20619;6622.71;7520.00
1145111;20620;6622.71;7520.00
1145166;20621;6622.73;7520.00
1145220;20622;6622.73;7520.00
1145274;20623;6622.73;7520.00
1145330;20624;6622.73;7520.00
1145387;20625;6622.73;7520.00
1145444;20626;6622.73;7520.00
1145502;20627;6622.73;7520.00
1145561;20628;6622.73;7520.00
1145602;20629;6622.73;7520.00
1145656;20630;6622.74;7520.00
1145712;20631;6622.74;7520.00
1145768;20632;6622.74;7520.00
1145822;20633;6622.74;7520.00
1145880;20634;6622.74;7520.00
1145939;20635;6622.74;7520.00
1145981;20636;6622.74;7520.00
1146041;20637;6622.75;7520.00
1146101;20638;6622.75;7520.00
1146163;20639;6622.75;7520.00
1146222;20640;6622.75;7520.00
1146284;20641;6622.75;7520.00
1146350;20642;6622.75;7520.00
1146413;20643;6622.75;7520.00
1146459;20644;6622.75;7520.00
1146510;20645;6622.76;7520.00
1146565;20646;6622.76;7520.00
1146619;20647;6622.76;7520.00
1146676;20648;6622.76;7520.00
1146734;20649;6622.76;7520.00
1146797;20650;6622.76;7520.00
1146858;20651;6622.76;7520.00
1146901;20652;6622.76;7520.00
1146961;20653;6622.77;7520.00
1147021;20654;6622.77;7520.00
1147082;20655;6622.77;7520.00
1147143;20656;6622.77;7520.00
1147208;20657;6622.77;7520.00
1147266;20658;6622.77;7520.00
1147329;20659;6622.77;7520.00
1147372;20660;6622.77;7520.00
1147427;20661;6622.89;7520.00
1147486;20662;6622.89;7520.00
1147547;20663;6622.89;7520.00
1147603;20664;6622.89;7520.00
1147666;20665;6622.89;7520.00
1147711;20666;6622.89;7520.00
1147777;20667;6622.89;7520.00
1147840;20668;6622.89;7520.00
1147884;20669;6622.89;7520.00
1147937;20670;6622.90;7520.00
1147992;20671;6622.90;7520.00
1148048;20672;6622.90;7520.00
1148101;20673;6622.90;7520.00
1148154;20674;6622.90;7520.00
1148209;20675;6622.90;7520.00
1148250;20676;6622.90;7520.00
1148306;20677;6622.91;7520.00
1148365;20678;6622.91;7520.00
1148425;20679;6622.91;7520.00
1148484;20680;6622.91;7520.00
1148540;20681;6622.91;7520.00
1148598;20682;6622.91;7520.00
1148658;20683;6622.91;7520.00
1148702;20684;6622.91;7520.00
1148754;20685;6622.92;7520.00
1148815;20686;6622.92;7520.00
1148871;20687;6622.92;7520.00
1148927;20688;6622.92;7520.00
1148979;20689;6622.92;7520.00
1149034;20690;6622.92;7520.00
1149092;20691;6622.92;7520.00
1149149;20692;6622.92;7520.00
1149188;20693;6622.92;7520.00
1149238;20694;6622.92;7520.00
1149294;20695;6622.92;7520.00
1149351;20696;6622.92;7520.00
1149404;20697;6622.92;7520.00
1149459;20698;6622.92;7520.00
1149517;20699;6622.92;7520.00
1149562;20700;6622.92;7520.00
1149614;20701;6622.93;7520.00
1149670;20702;6622.93;7520.00
1149728;20703;6622.93;7520.00
1149783;20704;6622.93;7520.00
1149838;20705;6622.93;7520.00
1149894;20706;6622.93;7520.00
1149934;20707;6622.93;7520.00
1149988;20708;6623.02;7520.00
1150041;20709;6623.02;7520.00
1150099;20710;6623.02;7520.00
1150153;20711;6623.02;7520.00
1150209;20712;6623.02;7520.00
1150265;20713;6623.02;7520.00
1150318;20714;6623.02;7520.00
1150373;20715;6623.02;7520.00
1150428;20716;6623.02;7520.00
1150468;20717;6623.02;7520.00
1150522;20718;6623.05;7520.00
1150577;20719;6623.05;7520.00
1150632;20720;6623.05;7520.00
1150672;20721;6623.05;7520.00
1150726;20722;6623.14;7520.00
1150780;20723;6623.14;7520.00
1150834;20724;6623.14;7520.00
1150891;20725;6623.14;7520.00
1150951;20726;6623.14;7520.00
1151014;20727;6623.14;7520.00
1151077;20728;6623.14;7520.00
1151120;20729;6623.14;7520.00
1151176;20730;6623.14;7520.00
1151232;20731;6623.14;7520.00
1151295;20732;6623.14;7520.00
1151356;20733;6623.14;7520.00
1151420;20734;6623.14;7520.00
1151508;20735;6623.14;7520.00
1151569;20736;6623.14;7520.00
1151615;20737;6623.14;7520.00
1151669;20738;6623.14;7520.00
1151731;20739;6623.14;7520.00
1151791;20740;6623.14;7520.00
1151855;20741;6623.14;7520.00
1151917;20742;6623.14;7520.00
1151974;20743;6623.14;7520.00
1152032;20744;6623.14;7520.00
1152075;20745;6623.14;7520.00
1152117;20746;6623.14;7520.00
1152159;20747;6623.14;7520.00
1152209;20748;6623.14;7520.00
1152261;20749;6623.14;7520.00
1152316;20750;6623.14;7520.00
1152370;20751;6623.14;7520.00
1152430;20752;6623.14;7520.00
1152488;20753;6623.14;7520.00
1152543;20754;6623.14;7520.00
1152579;20755;6623.14;7520.00
1152633;20756;6623.16;7520.00
1152686;20757;6623.16;7520.00
1152740;20758;6623.16;7520.00
1152793;20759;6623.16;7520.00
1152845;20760;6623.16;7520.00
1152902;20761;6623.16;7520.00
1152958;20762;6623.16;7520.00
1152997;20763;6623.16;7520.00
1153051;20764;6623.21;7520.00
1153106;20765;6623.21;7520.00
1153164;20766;6623.21;7520.00
1153219;20767;6623.21;7520.00
1153273;20768;6623.21;7520.00
1153332;20769;6623.21;7520.00
1153358;20770;6623.21;7520.00
1153415;20771;6623.29;7520.00
1153473;20772;6623.29;7520.00
1153531;20773;6623.29;7520.00
1153594;20774;6623.29;7520.00
1153653;20775;6623.29;7520.00
1153712;20776;6623.29;7520.00
1153768;20777;6623.29;7520.00
1153811;20778;6623.29;7520.00
1153867;20779;6623.31;7520.00
1153925;20780;6623.31;7520.00
1153983;20781;6623.31;7520.00
1154043;20782;6623.31;7520.00
1154100;20783;6623.31;7520.00
1154154;20784;6623.31;7520.00
1154198;20785;6623.31;7520.00
1154249;20786;6623.39;7520.00
1154299;20787;6623.39;7520.00
1154352;20788;6623.39;7520.00
1154407;20789;6623.39;7520.00
1154466;20790;6623.39;7520.00
1154490;20791;6623.39;7520.00
1154543;20792;6623.55;7520.00
1154602;20793;6623.55;7520.00
1154661;20794;6623.55;7520.00
1154724;20795;6623.55;7520.00
1154785;20796;6623.55;7520.00
1154850;20797;6623.55;7520.00
1154915;20798;6623.55;7520.00
1154949;20799;6623.55;7520.00
1155003;20800;6623.67;7520.00
1155054;20801;6623.67;7520.00
1155104;20802;6623.67;7520.00
1155155;20803;6623.67;7520.00
1155207;20804;6623.67;7520.00
1155265;20805;6623.67;7520.00
1155310;20806;6623.67;7520.00
1155366;20807;6623.69;7520.00
1155420;20808;6623.69;7520.00
1155478;20809;6623.69;7520.00
1155540;20810;6623.69;7520.00
1155604;20811;6623.69;7520.00
1155651;20812;6623.69;7520.00
1155710;20813;6623.69;7520.00
1155757;20814;6623.69;7520.00
1155802;20815;6623.69;7520.00
1155852;20816;6623.79;7520.00
1155902;20817;6623.79;7520.00
1155951;20818;6623.79;7520.00
1156003;20819;6623.79;7520.00
1156044;20820;6623.79;7520.00
1156102;20821;6623.79;7520.00
1156143;20822;6623.79;7520.00
1156192;20823;6623.81;7520.00
1156241;20824;6623.81;7520.00
1156292;20825;6623.81;7520.00
1156350;20826;6623.81;7520.00
1156405;20827;6623.81;7520.00
1156464;20828;6623.81;7520.00
1156515;20829;6623.81;7520.00
1156556;20830;6623.81;7520.00
1156609;20831;6623.91;7520.00
1156662;20832;6623.91;7520.00
1156718;20833;6623.91;7520.00
1156773;20834;6623.91;7520.00
1156833;20835;6623.91;7520.00
1156895;20836;6623.91;7520.00
1156952;20837;6623.91;7520.00
1157016;20838;6623.91;7520.00
1157062;20839;6623.91;7520.00
1157113;20840;6623.92;7520.00
1157167;20841;6623.92;7520.00
1157221;20842;6623.92;7520.00
1157278;20843;6623.92;7520.00
1157336;20844;6623.92;7520.00
1157396;20845;6623.92;7520.00
1157452;20846;6623.92;7520.00
1157506;20847;6623.92;7520.00
1157549;20848;6623.92;7520.00
1157603;20849;6623.97;7520.00
1157652;20850;6623.97;7520.00
1157702;20851;6623.97;7520.00
1157755;20852;6623.97;7520.00
1157811;20853;6623.97;7520.00
1157868;20854;6623.97;7520.00
1157921;20855;6623.97;7520.00
1157958;20856;6623.97;7520.00
1157995;20857;6623.97;7520.00
1158049;20858;6624.01;7520.00
1158103;20859;6624.01;7520.00
1158156;20860;6624.01;7520.00
1158213;20861;6624.01;7520.00
1158267;20862;6624.01;7520.00
1158321;20863;6624.01;7520.00
1158379;20864;6624.01;7520.00
1158436;20865;6624.01;7520.00
1158478;20866;6624.01;7520.00
1158530;20867;6624.17;7520.00
1158586;20868;6624.17;7520.00
1158644;20869;6624.17;7520.00
1158699;20870;6624.17;7520.00
1158755;20871;6624.17;7520.00
1158795;20872;6624.17;7520.00
1158837;20873;6624.17;7520.00
1158860;20874;6624.17;7520.00
1158917;20875;6624.30;7520.00
1158976;20876;6624.30;7520.00
1159038;20877;6624.30;7520.00
1159101;20878;6624.30;7520.00
1159162;20879;6624.30;7520.00
1159223;20880;6624.30;7520.00
1159269;20881;6624.30;7520.00
1159324;20882;6624.32;7520.00
1159381;20883;6624.32;7520.00
1159437;20884;6624.32;7520.00
1159495;20885;6624.32;7520.00
1159555;20886;6624.32;7520.00
1159618;20887;6624.32;7520.00
1159680;20888;6624.32;7520.00
1159725;20889;6624.32;7520.00
1159784;20890;6624.39;7520.00
1159845;20891;6624.39;7520.00
1159906;20892;6624.39;7520.00
1159968;20893;6624.39;7520.00
1160030;20894;6624.39;7520.00
1160091;20895;6624.39;7520.00
1160137;20896;6624.39;7520.00
1160191;20897;6624.41;7520.00
1160243;20898;6624.41;7520.00
1160296;20899;6624.41;7520.00
1160349;20900;6624.41;7520.00
1160404;20901;6624.41;7520.00
1160460;20902;6624.41;7520.00
1160515;20903;6624.41;7520.00
1160556;20904;6624.41;7520.00
1160609;20905;6624.58;7520.00
1160665;20906;6624.58;7520.00
1160717;20907;6624.58;7520.00
1160772;20908;6624.58;7520.00
1160829;20909;6624.58;7520.00
1160892;20910;6624.58;7520.00
1160948;20911;6624.58;7520.00
1161012;20912;6624.58;7520.00
1161057;20913;6624.58;7520.00
1161114;20914;6624.79;7520.00
1161169;20915;6624.79;7520.00
1161223;20916;6624.79;7520.00
1161277;20917;6624.79;7520.00
1161333;20918;6624.79;7520.00
1161374;20919;6624.79;7520.00
1161429;20920;6624.79;7520.00
1161470;20921;6624.79;7520.00
1161522;20922;6624.82;7520.00
1161572;20923;6624.82;7520.00
1161627;20924;6624.82;7520.00
1161681;20925;6624.82;7520.00
1161738;20926;6624.82;7520.00
1161792;20927;6624.82;7520.00
1161834;20928;6624.82;7520.00
1161887;20929;6624.89;7520.00
1161942;20930;6624.89;7520.00
1161995;20931;6624.89;7520.00
1162050;20932;6624.89;7520.00
1162102;20933;6624.89;7520.00
1162159;20934;6624.89;7520.00
1162213;20935;6624.89;7520.00
1162253;20936;6624.89;7520.00
1162302;20937;6624.99;7520.00
1162355;20938;6624.99;7520.00
1162406;20939;6624.99;7520.00
1162462;20940;6624.99;7520.00
1162517;20941;6624.99;7520.00
1162571;20942;6624.99;7520.00
1162625;20943;6624.99;7520.00
1162663;20944;6624.99;7520.00
1162721;20945;6625.01;7520.00
1162779;20946;6625.01;7520.00
1162836;20947;6625.01;7520.00
1162898;20948;6625.01;7520.00
1162960;20949;6625.01;7520.00
1163007;20950;6625.01;7520.00
1163069;20951;6625.01;7520.00
1163115;20952;6625.01;7520.00
1163165;20953;6625.12;7520.00
1163217;20954;6625.12;7520.00
1163267;20955;6625.12;7520.00
1163319;20956;6625.12;7520.00
1163379;20957;6625.12;7520.00
1163437;20958;6625.12;7520.00
1163490;20959;6625.12;7520.00
1163544;20960;6625.12;7520.00
1163569;20961;6625.12;7520.00
1163626;20962;6625.15;7520.00
1163685;20963;6625.15;7520.00
1163747;20964;6625.15;7520.00
1163814;20965;6625.15;7520.00
1163877;20966;6625.15;7520.00
1163936;20967;6625.15;7520.00
1163992;20968;6625.15;7520.00
1164036;20969;6625.15;7520.00
1164091;20970;6625.17;7520.00
1164148;20971;6625.17;7520.00
1164205;20972;6625.17;7520.00
1164263;20973;6625.17;7520.00
1164322;20974;6625.17;7520.00
1164379;20975;6625.17;7520.00
1164433;20976;6625.17;7520.00
1164488;20977;6625.17;7520.00
1164526;20978;6625.17;7520.00
1164582;20979;6625.31;7520.00
1164640;20980;6625.31;7520.00
1164692;20981;6625.31;7520.00
1164747;20982;6625.31;7520.00
1164803;20983;6625.31;7520.00
1164865;20984;6625.31;7520.00
1164924;20985;6625.31;7520.00
1164987;20986;6625.31;7520.00
1165048;20987;6625.31;7520.00
1165089;20988;6625.31;7520.00
1165145;20989;6625.33;7520.00
1165201;20990;6625.33;7520.00
1165260;20991;6625.33;7520.00
1165320;20992;6625.33;7520.00
1165382;20993;6625.33;7520.00
1165425;20994;6625.33;7520.00
1165488;20995;6625.33;7520.00
1165551;20996;6625.33;7520.00
1165583;20997;6625.33;7520.00
1165638;20998;6625.33;7520.00
1165696;20999;6625.33;7520.00
1165754;21000;6625.33;7520.00
1165808;21001;6625.33;7520.00
1165864;21002;6625.33;7520.00
1165918;21003;6625.33;7520.00
1165973;21004;6625.33;7520.00
1166025;21005;6625.33;7520.00
1166064;21006;6625.33;7520.00
1166117;21007;6625.50;7520.00
1166170;21008;6625.50;7520.00
1166224;21009;6625.50;7520.00
1166278;21010;6625.50;7520.00
1166322;21011;6625.50;7520.00
1166380;21012;6625.50;7520.00
1166435;21013;6625.50;7520.00
1166461;21014;6625.50;7520.00
1166519;21015;6625.51;7520.00
1166579;21016;6625.51;7520.00
1166639;21017;6625.51;7520.00
1166697;21018;6625.51;7520.00
1166754;21019;6625.51;7520.00
1166819;21020;6625.51;7520.00
1166881;21021;6625.51;7520.00
1166909;21022;6625.51;7520.00
1166962;21023;6625.61;7520.00
1167011;21024;6625.61;7520.00
1167064;21025;6625.61;7520.00
1167117;21026;6625.61;7520.00
1167168;21027;6625.61;7520.00
1167221;21028;6625.61;7520.00
1167275;21029;6625.61;7520.00
1167304;21030;6625.61;7520.00
1167360;21031;6625.64;7520.00
1167416;21032;6625.64;7520.00
1167472;21033;6625.64;7520.00
1167529;21034;6625.64;7520.00
1167591;21035;6625.64;7520.00
1167652;21036;6625.64;7520.00
1167695;21037;6625.64;7520.00
1167748;21038;6625.78;7520.00
1167803;21039;6625.78;7520.00
1167856;21040;6625.78;7520.00
1167910;21041;6625.78;7520.00
1167964;21042;6625.78;7520.00
1168023;21043;6625.78;7520.00
1168091;21044;6625.78;7520.00
1168141;21045;6625.78;7520.00
1168194;21046;6625.83;7520.00
1168246;21047;6625.83;7520.00
1168303;21048;6625.83;7520.00
1168366;21049;6625.83;7520.00
1168427;21050;6625.83;7520.00
1168473;21051;6625.83;7520.00
1168525;21052;6625.85;7520.00
1168578;21053;6625.85;7520.00
1168632;21054;6625.85;7520.00
1168688;21055;6625.85;7520.00
1168743;21056;6625.85;7520.00
1168798;21057;6625.85;7520.00
1168840;21058;6625.85;7520.00
1168884;21059;6625.85;7520.00
1168937;21060;6625.89;7520.00
1168990;21061;6625.89;7520.00
1169046;21062;6625.89;7520.00
1169103;21063;6625.89;7520.00
1169161;21064;6625.89;7520.00
1169217;21065;6625.89;7520.00
1169276;21066;6625.89;7520.00
1169317;21067;6625.89;7520.00
1169375;21068;6625.96;7520.00
1169433;21069;6625.96;7520.00
1169491;21070;6625.96;7520.00
1169551;21071;6625.96;7520.00
1169612;21072;6625.96;7520.00
1169676;21073;6625.96;7520.00
1169720;21074;6625.96;7520.00
1169778;21075;6625.96;7520.00
1169823;21076;6625.96;7520.00
1169877;21077;6625.97;7520.00
1169934;21078;6625.97;7520.00
1169990;21079;6625.97;7520.00
1170047;21080;6625.97;7520.00
1170107;21081;6625.97;7520.00
1170171;21082;6625.97;7520.00
1170215;21083;6625.97;7520.00
1170270;21084;6626.03;7520.00
1170323;21085;6626.03;7520.00
1170378;21086;6626.03;7520.00
1170417;21087;6626.03;7520.00
1170470;21088;6626.03;7520.00
1170526;21089;6626.03;7520.00
1170574;21090;6626.03;7520.00
1170620;21091;6626.03;7520.00
1170672;21092;6626.09;7520.00
1170726;21093;6626.09;7520.00
1170781;21094;6626.09;7520.00
1170837;21095;6626.09;7520.00
1170893;21096;6626.09;7520.00
1170952;21097;6626.09;7520.00
1170995;21098;6626.09;7520.00
1171052;21099;6626.09;7520.00
1171079;21100;6626.09;7520.00
1171132;21101;6626.10;7520.00
1171184;21102;6626.10;7520.00
1171233;21103;6626.10;7520.00
1171292;21104;6626.10;7520.00
1171355;21105;6626.10;7520.00
1171411;21106;6626.10;7520.00
1171448;21107;6626.10;7520.00
1171503;21108;6626.19;7520.00
1171557;21109;6626.19;7520.00
1171613;21110;6626.19;7520.00
1171666;21111;6626.19;7520.00
1171722;21112;6626.19;7520.00
1171778;21113;6626.19;7520.00
1171831;21114;6626.19;7520.00
1171869;21115;6626.19;7520.00
1171930;21116;6626.30;7520.00
1171990;21117;6626.30;7520.00
1172046;21118;6626.30;7520.00
1172107;21119;6626.30;7520.00
1172171;21120;6626.30;7520.00
1172238;21121;6626.30;7520.00
1172302;21122;6626.30;7520.00
1172350;21123;6626.30;7520.00
1172401;21124;6626.34;7520.00
1172454;21125;6626.34;7520.00
1172504;21126;6626.34;7520.00
1172555;21127;6626.34;7520.00
1172613;21128;6626.34;7520.00
1172675;21129;6626.34;7520.00
1172718;21130;6626.34;7520.00
1172781;21131;6626.35;7520.00
1172847;21132;6626.35;7520.00
1172911;21133;6626.35;7520.00
1172971;21134;6626.35;7520.00
1173034;21135;6626.35;7520.00
1173098;21136;6626.35;7520.00
1173145;21137;6626.35;7520.00
1173200;21138;6626.39;7520.00
1173258;21139;6626.39;7520.00
1173319;21140;6626.39;7520.00
1173382;21141;6626.39;7520.00
1173441;21142;6626.39;7520.00
1173500;21143;6626.39;7520.00
1173560;21144;6626.39;7520.00
1173602;21145;6626.39;7520.00
1173654;21146;6626.41;7520.00
1173706;21147;6626.41;7520.00
1173758;21148;6626.41;7520.00
1173812;21149;6626.41;7520.00
1173864;21150;6626.41;7520.00
1173915;21151;6626.41;7520.00
1173951;21152;6626.41;7520.00
1174003;21153;6626.46;7520.00
1174055;21154;6626.46;7520.00
1174113;21155;6626.46;7520.00
1174171;21156;6626.46;7520.00
1174234;21157;6626.46;7520.00
1174302;21158;6626.46;7520.00
1174349;21159;6626.46;7520.00
1174401;21160;6626.53;7520.00
1174453;21161;6626.53;7520.00
1174507;21162;6626.53;7520.00
1174563;21163;6626.53;7520.00
1174622;21164;6626.53;7520.00
1174683;21165;6626.53;7520.00
1174743;21166;6626.53;7520.00
1174785;21167;6626.53;7520.00
1174837;21168;6626.55;7520.00
1174892;21169;6626.55;7520.00
1174945;21170;6626.55;7520.00
1175004;21171;6626.55;7520.00
1175060;21172;6626.55;7520.00
1175116;21173;6626.55;7520.00
1175171;21174;6626.55;7520.00
1175229;21175;6626.55;7520.00
1175271;21176;6626.55;7520.00
1175329;21177;6626.57;7520.00
1175388;21178;6626.57;7520.00
1175456;21179;6626.57;7520.00
1175516;21180;6626.57;7520.00
1175573;21181;6626.57;7520.00
1175635;21182;6626.57;7520.00
1175699;21183;6626.57;7520.00
1175765;21184;6626.57;7520.00
1175810;21185;6626.57;7520.00
1175864;21186;6626.59;7520.00
1175917;21187;6626.59;7520.00
1175970;21188;6626.59;7520.00
1176022;21189;6626.59;7520.00
1176061;21190;6626.59;7520.00
1176116;21191;6626.59;7520.00
1176169;21192;6626.59;7520.00
1176193;21193;6626.59;7520.00
1176243;21194;6626.59;7520.00
1176297;21195;6626.59;7520.00
1176352;21196;6626.59;7520.00
1176406;21197;6626.59;7520.00
1176461;21198;6626.59;7520.00
1176515;21199;6626.59;7520.00
1176569;21200;6626.59;7520.00
1176605;21201;6626.59;7520.00
1176661;21202;6626.63;7520.00
1176717;21203;6626.63;7520.00
1176773;21204;6626.63;7520.00
1176832;21205;6626.63;7520.00
1176887;21206;6626.63;7520.00
1176941;21207;6626.63;7520.00
1176992;21208;6626.63;7520.00
1177029;21209;6626.63;7520.00
1177088;21210;6626.65;7520.00
1177147;21211;6626.65;7520.00
1177199;21212;6626.65;7520.00
1177255;21213;6626.65;7520.00
1177313;21214;6626.65;7520.00
1177354;21215;6626.65;7520.00
1177414;21216;6626.81;7520.00
1177473;21217;6626.81;7520.00
1177533;21218;6626.81;7520.00
1177595;21219;6626.81;7520.00
1177656;21220;6626.81;7520.00
1177721;21221;6626.81;7520.00
1177790;21222;6626.81;7520.00
1177843;21223;6626.81;7520.00
1177895;21224;6626.81;7520.00
1177947;21225;6626.97;7520.00
1177999;21226;6626.97;7520.00
1178053;21227;6626.97;7520.00
1178108;21228;6626.97;7520.00
1178164;21229;6626.97;7520.00
1178217;21230;6626.97;7520.00
1178259;21231;6626.97;7520.00
1178307;21232;6627.03;7520.00
1178359;21233;6627.03;7520.00
1178411;21234;6627.03;7520.00
1178448;21235;6627.03;7520.00
1178500;21236;6627.06;7520.00
1178552;21237;6627.06;7520.00
1178605;21238;6627.06;7520.00
1178661;21239;6627.06;7520.00
1178718;21240;6627.06;7520.00
