time;iter;L;U
1620792;29296;6632.16;7430.00
1620846;29297;6632.16;7430.00
1620885;29298;6632.16;7430.00
1620938;29299;6632.17;7430.00
1620992;29300;6632.17;7430.00
1621050;29301;6632.17;7430.00
1621105;29302;6632.17;7430.00
1621169;29303;6632.17;7430.00
1621228;29304;6632.17;7430.00
1621287;29305;6632.17;7430.00
1621329;29306;6632.17;7430.00
1621384;29307;6632.18;7430.00
1621438;29308;6632.18;7430.00
1621492;29309;6632.18;7430.00
1621544;29310;6632.18;7430.00
1621597;29311;6632.18;7430.00
1621652;29312;6632.18;7430.00
1621692;29313;6632.18;7430.00
1621748;29314;6632.20;7430.00
1621805;29315;6632.20;7430.00
1621864;29316;6632.20;7430.00
1621923;29317;6632.20;7430.00
1621982;29318;6632.20;7430.00
1622044;29319;6632.20;7430.00
1622089;29320;6632.20;7430.00
1622149;29321;6632.21;7430.00
1622208;29322;6632.21;7430.00
1622266;29323;6632.21;7430.00
1622328;29324;6632.21;7430.00
1622374;29325;6632.21;7430.00
1622439;29326;6632.21;7430.00
1622500;29327;6632.21;7430.00
1622560;29328;6632.21;7430.00
1622587;29329;6632.21;7430.00
1622641;29330;6632.22;7430.00
1622696;29331;6632.22;7430.00
1622750;29332;6632.22;7430.00
1622804;29333;6632.22;7430.00
1622857;29334;6632.22;7430.00
1622914;29335;6632.22;7430.00
1622959;29336;6632.22;7430.00
1623012;29337;6632.22;7430.00
1623065;29338;6632.22;7430.00
1623117;29339;6632.22;7430.00
1623170;29340;6632.22;7430.00
1623223;29341;6632.22;7430.00
1623263;29342;6632.22;7430.00
1623320;29343;6632.24;7430.00
1623379;29344;6632.24;7430.00
1623439;29345;6632.24;7430.00
1623495;29346;6632.24;7430.00
1623552;29347;6632.24;7430.00
1623614;29348;6632.24;7430.00
1623655;29349;6632.24;7430.00
1623710;29350;6632.32;7430.00
1623766;29351;6632.32;7430.00
1623821;29352;6632.32;7430.00
1623876;29353;6632.32;7430.00
1623935;29354;6632.32;7430.00
1623997;29355;6632.32;7430.00
1624043;29356;6632.32;7430.00
1624102;29357;6632.35;7430.00
1624161;29358;6632.35;7430.00
1624221;29359;6632.35;7430.00
1624276;29360;6632.35;7430.00
1624333;29361;6632.35;7430.00
1624391;29362;6632.35;7430.00
1624435;29363;6632.35;7430.00
1624490;29364;6632.44;7430.00
1624547;29365;6632.44;7430.00
1624604;29366;6632.44;7430.00
1624665;29367;6632.44;7430.00
1624725;29368;6632.44;7430.00
1624786;29369;6632.44;7430.00
1624829;29370;6632.44;7430.00
1624885;29371;6632.48;7430.00
1624941;29372;6632.48;7430.00
1624999;29373;6632.48;7430.00
1625056;29374;6632.48;7430.00
1625118;29375;6632.48;7430.00
1625178;29376;6632.48;7430.00
1625220;29377;6632.48;7430.00
1625276;29378;6632.59;7430.00
1625333;29379;6632.59;7430.00
1625392;29380;6632.59;7430.00
1625449;29381;6632.59;7430.00
1625505;29382;6632.59;7430.00
1625561;29383;6632.59;7430.00
1625600;29384;6632.59;7430.00
1625657;29385;6632.60;7430.00
1625714;29386;6632.60;7430.00
1625767;29387;6632.60;7430.00
1625818;29388;6632.60;7430.00
1625875;29389;6632.60;7430.00
1625914;29390;6632.60;7430.00
1625970;29391;6632.61;7430.00
1626028;29392;6632.61;7430.00
1626084;29393;6632.61;7430.00
1626143;29394;6632.61;7430.00
1626203;29395;6632.61;7430.00
1626269;29396;6632.61;7430.00
1626335;29397;6632.61;7430.00
1626365;29398;6632.61;7430.00
1626424;29399;6632.63;7430.00
1626485;29400;6632.63;7430.00
1626541;29401;6632.63;7430.00
1626603;29402;6632.63;7430.00
1626665;29403;6632.63;7430.00
1626709;29404;6632.63;7430.00
1626766;29405;6632.66;7430.00
1626823;29406;6632.66;7430.00
1626882;29407;6632.66;7430.00
1626938;29408;6632.66;7430.00
1626997;29409;6632.66;7430.00
1627059;29410;6632.66;7430.00
1627103;29411;6632.66;7430.00
1627165;29412;6632.67;7430.00
1627220;29413;6632.67;7430.00
1627285;29414;6632.67;7430.00
1627344;29415;6632.67;7430.00
1627399;29416;6632.67;7430.00
1627445;29417;6632.67;7430.00
1627503;29418;6632.71;7430.00
1627564;29419;6632.71;7430.00
1627624;29420;6632.71;7430.00
1627684;29421;6632.71;7430.00
1627748;29422;6632.71;7430.00
1627805;29423;6632.71;7430.00
1627849;29424;6632.71;7430.00
1627906;29425;6632.75;7430.00
1627966;29426;6632.75;7430.00
1628025;29427;6632.75;7430.00
1628092;29428;6632.75;7430.00
1628155;29429;6632.75;7430.00
1628200;29430;6632.75;7430.00
1628254;29431;6632.75;7430.00
1628307;29432;6632.75;7430.00
1628361;29433;6632.75;7430.00
1628416;29434;6632.75;7430.00
1628470;29435;6632.75;7430.00
1628527;29436;6632.75;7430.00
1628568;29437;6632.75;7430.00
1628627;29438;6632.82;7430.00
1628687;29439;6632.82;7430.00
1628752;29440;6632.82;7430.00
1628820;29441;6632.82;7430.00
1628886;29442;6632.82;7430.00
1628944;29443;6632.82;7430.00
1629010;29444;6632.82;7430.00
1629037;29445;6632.82;7430.00
1629093;29446;6632.84;7430.00
1629150;29447;6632.84;7430.00
1629207;29448;6632.84;7430.00
1629263;29449;6632.84;7430.00
1629345;29450;6632.84;7430.00
1629388;29451;6632.84;7430.00
1629443;29452;6632.91;7430.00
1629500;29453;6632.91;7430.00
1629556;29454;6632.91;7430.00
1629617;29455;6632.91;7430.00
1629679;29456;6632.91;7430.00
1629735;29457;6632.91;7430.00
1629778;29458;6632.91;7430.00
1629834;29459;6632.93;7430.00
1629889;29460;6632.93;7430.00
1629945;29461;6632.93;7430.00
1630004;29462;6632.93;7430.00
1630065;29463;6632.93;7430.00
1630128;29464;6632.93;7430.00
1630192;29465;6632.93;7430.00
1630238;29466;6632.93;7430.00
1630292;29467;6632.95;7430.00
1630345;29468;6632.95;7430.00
1630396;29469;6632.95;7430.00
1630453;29470;6632.95;7430.00
1630511;29471;6632.95;7430.00
1630567;29472;6632.95;7430.00
1630607;29473;6632.95;7430.00
1630663;29474;6632.96;7430.00
1630715;29475;6632.96;7430.00
1630771;29476;6632.96;7430.00
1630825;29477;6632.96;7430.00
1630881;29478;6632.96;7430.00
1630941;29479;6632.96;7430.00
1631002;29480;6632.96;7430.00
1631046;29481;6632.96;7430.00
1631100;29482;6632.97;7430.00
1631152;29483;6632.97;7430.00
1631205;29484;6632.97;7430.00
1631261;29485;6632.97;7430.00
1631315;29486;6632.97;7430.00
1631372;29487;6632.97;7430.00
1631413;29488;6632.97;7430.00
1631455;29489;6632.97;7430.00
1631513;29490;6632.99;7430.00
1631568;29491;6632.99;7430.00
1631625;29492;6632.99;7430.00
1631684;29493;6632.99;7430.00
1631744;29494;6632.99;7430.00
1631801;29495;6632.99;7430.00
1631846;29496;6632.99;7430.00
1631902;29497;6633.03;7430.00
1631957;29498;6633.03;7430.00
1632009;29499;6633.03;7430.00
1632064;29500;6633.03;7430.00
1632117;29501;6633.03;7430.00
1632172;29502;6633.03;7430.00
1632212;29503;6633.03;7430.00
1632269;29504;6633.05;7430.00
1632328;29505;6633.05;7430.00
1632386;29506;6633.05;7430.00
1632439;29507;6633.05;7430.00
1632498;29508;6633.05;7430.00
1632540;29509;6633.05;7430.00
1632598;29510;6633.07;7430.00
1632655;29511;6633.07;7430.00
1632716;29512;6633.07;7430.00
1632777;29513;6633.07;7430.00
1632835;29514;6633.07;7430.00
1632895;29515;6633.07;7430.00
1632937;29516;6633.07;7430.00
1632994;29517;6633.13;7430.00
1633051;29518;6633.13;7430.00
1633107;29519;6633.13;7430.00
1633165;29520;6633.13;7430.00
1633224;29521;6633.13;7430.00
1633292;29522;6633.13;7430.00
1633342;29523;6633.13;7430.00
1633401;29524;6633.16;7430.00
1633467;29525;6633.16;7430.00
1633522;29526;6633.16;7430.00
1633580;29527;6633.16;7430.00
1633636;29528;6633.16;7430.00
1633677;29529;6633.16;7430.00
1633731;29530;6633.21;7430.00
1633787;29531;6633.21;7430.00
1633844;29532;6633.21;7430.00
1633900;29533;6633.21;7430.00
1633957;29534;6633.21;7430.00
1633999;29535;6633.21;7430.00
1634040;29536;6633.21;7430.00
1634097;29537;6633.23;7430.00
1634149;29538;6633.23;7430.00
1634210;29539;6633.23;7430.00
1634268;29540;6633.23;7430.00
1634328;29541;6633.23;7430.00
1634388;29542;6633.23;7430.00
1634434;29543;6633.23;7430.00
1634488;29544;6633.25;7430.00
1634542;29545;6633.25;7430.00
1634602;29546;6633.25;7430.00
1634664;29547;6633.25;7430.00
1634724;29548;6633.25;7430.00
1634783;29549;6633.25;7430.00
1634838;29550;6633.25;7430.00
1634880;29551;6633.25;7430.00
1634939;29552;6633.25;7430.00
1634995;29553;6633.25;7430.00
1635053;29554;6633.25;7430.00
1635116;29555;6633.25;7430.00
1635178;29556;6633.25;7430.00
1635244;29557;6633.25;7430.00
1635292;29558;6633.25;7430.00
1635347;29559;6633.25;7430.00
1635401;29560;6633.25;7430.00
1635455;29561;6633.25;7430.00
1635510;29562;6633.25;7430.00
1635569;29563;6633.25;7430.00
1635630;29564;6633.25;7430.00
1635688;29565;6633.25;7430.00
1635730;29566;6633.25;7430.00
1635787;29567;6633.28;7430.00
1635843;29568;6633.28;7430.00
1635901;29569;6633.28;7430.00
1635960;29570;6633.28;7430.00
1636019;29571;6633.28;7430.00
1636047;29572;6633.28;7430.00
1636106;29573;6633.32;7430.00
1636170;29574;6633.32;7430.00
1636234;29575;6633.32;7430.00
1636301;29576;6633.32;7430.00
1636365;29577;6633.32;7430.00
1636427;29578;6633.32;7430.00
1636472;29579;6633.32;7430.00
1636523;29580;6633.38;7430.00
1636578;29581;6633.38;7430.00
1636633;29582;6633.38;7430.00
1636688;29583;6633.38;7430.00
1636740;29584;6633.38;7430.00
1636794;29585;6633.38;7430.00
1636837;29586;6633.38;7430.00
1636862;29587;6633.38;7430.00
1636914;29588;6633.39;7430.00
1636962;29589;6633.39;7430.00
1637018;29590;6633.39;7430.00
1637074;29591;6633.39;7430.00
1637132;29592;6633.39;7430.00
1637173;29593;6633.39;7430.00
1637235;29594;6633.43;7430.00
1637296;29595;6633.43;7430.00
1637354;29596;6633.43;7430.00
1637412;29597;6633.43;7430.00
1637473;29598;6633.43;7430.00
1637536;29599;6633.43;7430.00
1637582;29600;6633.43;7430.00
1637639;29601;6633.48;7430.00
1637695;29602;6633.48;7430.00
1637751;29603;6633.48;7430.00
1637811;29604;6633.48;7430.00
1637870;29605;6633.48;7430.00
1637928;29606;6633.48;7430.00
1637972;29607;6633.48;7430.00
1638026;29608;6633.49;7430.00
1638083;29609;6633.49;7430.00
1638145;29610;6633.49;7430.00
1638205;29611;6633.49;7430.00
1638265;29612;6633.49;7430.00
1638324;29613;6633.49;7430.00
1638381;29614;6633.49;7430.00
1638422;29615;6633.49;7430.00
1638476;29616;6633.53;7430.00
1638527;29617;6633.53;7430.00
1638575;29618;6633.53;7430.00
1638628;29619;6633.53;7430.00
1638683;29620;6633.53;7430.00
1638723;29621;6633.53;7430.00
1638779;29622;6633.53;7430.00
1638831;29623;6633.53;7430.00
1638889;29624;6633.53;7430.00
1638950;29625;6633.53;7430.00
1639014;29626;6633.53;7430.00
1639076;29627;6633.53;7430.00
1639138;29628;6633.53;7430.00
1639182;29629;6633.53;7430.00
1639242;29630;6633.57;7430.00
1639303;29631;6633.57;7430.00
1639360;29632;6633.57;7430.00
1639422;29633;6633.57;7430.00
1639477;29634;6633.57;7430.00
1639543;29635;6633.57;7430.00
1639612;29636;6633.57;7430.00
1639659;29637;6633.57;7430.00
1639712;29638;6633.62;7430.00
1639767;29639;6633.62;7430.00
1639828;29640;6633.62;7430.00
1639888;29641;6633.62;7430.00
1639945;29642;6633.62;7430.00
1639986;29643;6633.62;7430.00
1640042;29644;6633.65;7430.00
1640096;29645;6633.65;7430.00
1640149;29646;6633.65;7430.00
1640206;29647;6633.65;7430.00
1640268;29648;6633.65;7430.00
1640331;29649;6633.65;7430.00
1640391;29650;6633.65;7430.00
1640435;29651;6633.65;7430.00
1640493;29652;6633.66;7430.00
1640550;29653;6633.66;7430.00
1640606;29654;6633.66;7430.00
1640664;29655;6633.66;7430.00
1640722;29656;6633.66;7430.00
1640778;29657;6633.66;7430.00
1640823;29658;6633.66;7430.00
1640878;29659;6633.66;7430.00
1640937;29660;6633.66;7430.00
1640995;29661;6633.66;7430.00
1641051;29662;6633.66;7430.00
1641108;29663;6633.66;7430.00
1641161;29664;6633.66;7430.00
1641204;29665;6633.66;7430.00
1641256;29666;6633.68;7430.00
1641311;29667;6633.68;7430.00
1641369;29668;6633.68;7430.00
1641428;29669;6633.68;7430.00
1641485;29670;6633.68;7430.00
1641546;29671;6633.68;7430.00
1641593;29672;6633.68;7430.00
1641654;29673;6633.71;7430.00
1641712;29674;6633.71;7430.00
1641772;29675;6633.71;7430.00
1641834;29676;6633.71;7430.00
1641894;29677;6633.71;7430.00
1641954;29678;6633.71;7430.00
1641998;29679;6633.71;7430.00
1642053;29680;6633.77;7430.00
1642109;29681;6633.77;7430.00
1642168;29682;6633.77;7430.00
1642225;29683;6633.77;7430.00
1642286;29684;6633.77;7430.00
1642352;29685;6633.77;7430.00
1642395;29686;6633.77;7430.00
1642445;29687;6633.82;7430.00
1642498;29688;6633.82;7430.00
1642551;29689;6633.82;7430.00
1642606;29690;6633.82;7430.00
1642659;29691;6633.82;7430.00
1642711;29692;6633.82;7430.00
1642737;29693;6633.82;7430.00
1642791;29694;6633.89;7430.00
1642849;29695;6633.89;7430.00
1642908;29696;6633.89;7430.00
1642972;29697;6633.89;7430.00
1643035;29698;6633.89;7430.00
1643098;29699;6633.89;7430.00
1643161;29700;6633.89;7430.00
1643208;29701;6633.89;7430.00
1643265;29702;6633.94;7430.00
1643321;29703;6633.94;7430.00
1643378;29704;6633.94;7430.00
1643434;29705;6633.94;7430.00
1643491;29706;6633.94;7430.00
1643551;29707;6633.94;7430.00
1643596;29708;6633.94;7430.00
1643652;29709;6633.99;7430.00
1643709;29710;6633.99;7430.00
1643767;29711;6633.99;7430.00
1643828;29712;6633.99;7430.00
1643886;29713;6633.99;7430.00
1643936;29714;6633.99;7430.00
1643991;29715;6634.01;7430.00
1644045;29716;6634.01;7430.00
1644095;29717;6634.01;7430.00
1644151;29718;6634.01;7430.00
1644214;29719;6634.01;7430.00
1644275;29720;6634.01;7430.00
1644335;29721;6634.01;7430.00
1644379;29722;6634.01;7430.00
1644436;29723;6634.07;7430.00
1644488;29724;6634.07;7430.00
1644546;29725;6634.07;7430.00
1644604;29726;6634.07;7430.00
1644660;29727;6634.07;7430.00
1644699;29728;6634.07;7430.00
1644755;29729;6634.10;7430.00
1644813;29730;6634.10;7430.00
1644877;29731;6634.10;7430.00
1644924;29732;6634.10;7430.00
1644983;29733;6634.10;7430.00
1645044;29734;6634.10;7430.00
1645104;29735;6634.10;7430.00
1645132;29736;6634.10;7430.00
1645191;29737;6634.12;7430.00
1645250;29738;6634.12;7430.00
1645309;29739;6634.12;7430.00
1645370;29740;6634.12;7430.00
1645433;29741;6634.12;7430.00
1645477;29742;6634.12;7430.00
1645534;29743;6634.17;7430.00
1645590;29744;6634.17;7430.00
1645647;29745;6634.17;7430.00
1645710;29746;6634.17;7430.00
1645774;29747;6634.17;7430.00
1645836;29748;6634.17;7430.00
1645899;29749;6634.17;7430.00
1645924;29750;6634.17;7430.00
1645982;29751;6634.18;7430.00
1646040;29752;6634.18;7430.00
1646098;29753;6634.18;7430.00
1646140;29754;6634.18;7430.00
1646198;29755;6634.18;7430.00
1646257;29756;6634.18;7430.00
1646286;29757;6634.18;7430.00
1646343;29758;6634.20;7430.00
1646402;29759;6634.20;7430.00
1646461;29760;6634.20;7430.00
1646518;29761;6634.20;7430.00
1646574;29762;6634.20;7430.00
1646602;29763;6634.20;7430.00
1646661;29764;6634.21;7430.00
1646715;29765;6634.21;7430.00
1646769;29766;6634.21;7430.00
1646812;29767;6634.21;7430.00
1646867;29768;6634.25;7430.00
1646920;29769;6634.25;7430.00
1646974;29770;6634.25;7430.00
1647028;29771;6634.25;7430.00
1647084;29772;6634.25;7430.00
1647141;29773;6634.25;7430.00
1647202;29774;6634.25;7430.00
1647250;29775;6634.25;7430.00
1647311;29776;6634.34;7430.00
1647371;29777;6634.34;7430.00
1647430;29778;6634.34;7430.00
1647489;29779;6634.34;7430.00
1647548;29780;6634.34;7430.00
1647604;29781;6634.34;7430.00
1647645;29782;6634.34;7430.00
1647698;29783;6634.37;7430.00
1647753;29784;6634.37;7430.00
1647808;29785;6634.37;7430.00
1647859;29786;6634.37;7430.00
1647916;29787;6634.37;7430.00
1647974;29788;6634.37;7430.00
1648020;29789;6634.37;7430.00
1648073;29790;6634.47;7430.00
1648129;29791;6634.47;7430.00
1648184;29792;6634.47;7430.00
1648239;29793;6634.47;7430.00
1648300;29794;6634.47;7430.00
1648362;29795;6634.47;7430.00
1648409;29796;6634.47;7430.00
1648469;29797;6634.52;7430.00
1648527;29798;6634.52;7430.00
1648587;29799;6634.52;7430.00
1648644;29800;6634.52;7430.00
1648700;29801;6634.52;7430.00
1648760;29802;6634.52;7430.00
1648802;29803;6634.52;7430.00
1648854;29804;6634.52;7430.00
1648908;29805;6634.52;7430.00
1648958;29806;6634.52;7430.00
1649013;29807;6634.52;7430.00
1649066;29808;6634.52;7430.00
1649106;29809;6634.52;7430.00
1649162;29810;6634.53;7430.00
1649219;29811;6634.53;7430.00
1649275;29812;6634.53;7430.00
1649334;29813;6634.53;7430.00
1649399;29814;6634.53;7430.00
1649466;29815;6634.53;7430.00
1649499;29816;6634.53;7430.00
1649561;29817;6634.58;7430.00
1649618;29818;6634.58;7430.00
1649670;29819;6634.58;7430.00
1649725;29820;6634.58;7430.00
1649780;29821;6634.58;7430.00
1649834;29822;6634.58;7430.00
1649861;29823;6634.58;7430.00
1649915;29824;6634.74;7430.00
1649970;29825;6634.74;7430.00
1650028;29826;6634.74;7430.00
1650085;29827;6634.74;7430.00
1650140;29828;6634.74;7430.00
1650195;29829;6634.74;7430.00
1650237;29830;6634.74;7430.00
1650293;29831;6634.76;7430.00
1650347;29832;6634.76;7430.00
1650404;29833;6634.76;7430.00
1650466;29834;6634.76;7430.00
1650527;29835;6634.76;7430.00
1650571;29836;6634.76;7430.00
1650628;29837;6634.80;7430.00
1650685;29838;6634.80;7430.00
1650743;29839;6634.80;7430.00
1650800;29840;6634.80;7430.00
1650858;29841;6634.80;7430.00
1650914;29842;6634.80;7430.00
1650955;29843;6634.80;7430.00
1651007;29844;6634.80;7430.00
1651062;29845;6634.80;7430.00
1651118;29846;6634.80;7430.00
1651173;29847;6634.80;7430.00
1651227;29848;6634.80;7430.00
1651282;29849;6634.80;7430.00
1651342;29850;6634.80;7430.00
1651384;29851;6634.80;7430.00
1651441;29852;6634.81;7430.00
1651496;29853;6634.81;7430.00
1651548;29854;6634.81;7430.00
1651606;29855;6634.81;7430.00
1651662;29856;6634.81;7430.00
1651723;29857;6634.81;7430.00
1651765;29858;6634.81;7430.00
1651821;29859;6634.82;7430.00
1651878;29860;6634.82;7430.00
1651935;29861;6634.82;7430.00
1651990;29862;6634.82;7430.00
1652050;29863;6634.82;7430.00
1652114;29864;6634.82;7430.00
1652161;29865;6634.82;7430.00
1652215;29866;6634.83;7430.00
1652272;29867;6634.83;7430.00
1652333;29868;6634.83;7430.00
1652392;29869;6634.83;7430.00
1652448;29870;6634.83;7430.00
1652506;29871;6634.83;7430.00
1652550;29872;6634.83;7430.00
1652608;29873;6634.85;7430.00
1652666;29874;6634.85;7430.00
1652728;29875;6634.85;7430.00
1652796;29876;6634.85;7430.00
1652861;29877;6634.85;7430.00
1652909;29878;6634.85;7430.00
1652967;29879;6634.85;7430.00
1653029;29880;6634.85;7430.00
1653087;29881;6634.85;7430.00
1653144;29882;6634.85;7430.00
1653202;29883;6634.85;7430.00
1653263;29884;6634.85;7430.00
1653305;29885;6634.85;7430.00
1653358;29886;6634.92;7430.00
1653411;29887;6634.92;7430.00
1653464;29888;6634.92;7430.00
1653519;29889;6634.92;7430.00
1653572;29890;6634.92;7430.00
1653629;29891;6634.92;7430.00
1653671;29892;6634.92;7430.00
1653726;29893;6634.96;7430.00
1653791;29894;6634.96;7430.00
1653835;29895;6634.96;7430.00
1653895;29896;6634.96;7430.00
1653955;29897;6634.96;7430.00
1653983;29898;6634.96;7430.00
1654041;29899;6635.02;7430.00
1654102;29900;6635.02;7430.00
1654159;29901;6635.02;7430.00
1654217;29902;6635.02;7430.00
1654273;29903;6635.02;7430.00
1654332;29904;6635.02;7430.00
1654376;29905;6635.02;7430.00
1654436;29906;6635.03;7430.00
1654498;29907;6635.03;7430.00
1654561;29908;6635.03;7430.00
1654627;29909;6635.03;7430.00
1654687;29910;6635.03;7430.00
1654752;29911;6635.03;7430.00
1654798;29912;6635.03;7430.00
1654852;29913;6635.03;7430.00
1654906;29914;6635.03;7430.00
1654962;29915;6635.03;7430.00
1655019;29916;6635.03;7430.00
1655076;29917;6635.03;7430.00
1655139;29918;6635.03;7430.00
1655183;29919;6635.03;7430.00
1655232;29920;6635.16;7430.00
1655287;29921;6635.16;7430.00
1655343;29922;6635.16;7430.00
1655399;29923;6635.16;7430.00
1655461;29924;6635.16;7430.00
1655519;29925;6635.16;7430.00
1655581;29926;6635.16;7430.00
1655641;29927;6635.16;7430.00
1655682;29928;6635.16;7430.00
1655733;29929;6635.23;7430.00
1655786;29930;6635.23;7430.00
1655840;29931;6635.23;7430.00
1655894;29932;6635.23;7430.00
1655947;29933;6635.23;7430.00
1656004;29934;6635.23;7430.00
1656047;29935;6635.23;7430.00
1656100;29936;6635.23;7430.00
1656157;29937;6635.23;7430.00
1656214;29938;6635.23;7430.00
1656271;29939;6635.23;7430.00
1656331;29940;6635.23;7430.00
1656394;29941;6635.23;7430.00
1656440;29942;6635.23;7430.00
1656496;29943;6635.24;7430.00
1656550;29944;6635.24;7430.00
1656603;29945;6635.24;7430.00
1656657;29946;6635.24;7430.00
1656715;29947;6635.24;7430.00
1656768;29948;6635.24;7430.00
1656808;29949;6635.24;7430.00
1656860;29950;6635.30;7430.00
1656916;29951;6635.30;7430.00
1656970;29952;6635.30;7430.00
1657027;29953;6635.30;7430.00
1657084;29954;6635.30;7430.00
1657125;29955;6635.30;7430.00
1657176;29956;6635.37;7430.00
1657226;29957;6635.37;7430.00
1657279;29958;6635.37;7430.00
1657332;29959;6635.37;7430.00
1657391;29960;6635.37;7430.00
1657450;29961;6635.37;7430.00
1657494;29962;6635.37;7430.00
1657552;29963;6635.43;7430.00
1657613;29964;6635.43;7430.00
1657667;29965;6635.43;7430.00
1657722;29966;6635.43;7430.00
1657779;29967;6635.43;7430.00
1657836;29968;6635.43;7430.00
1657881;29969;6635.43;7430.00
1657933;29970;6635.44;7430.00
1657983;29971;6635.44;7430.00
1658035;29972;6635.44;7430.00
1658091;29973;6635.44;7430.00
1658116;29974;6635.44;7430.00
1658175;29975;6635.47;7430.00
1658234;29976;6635.47;7430.00
1658294;29977;6635.47;7430.00
1658352;29978;6635.47;7430.00
1658411;29979;6635.47;7430.00
1658472;29980;6635.47;7430.00
1658519;29981;6635.47;7430.00
1658577;29982;6635.47;7430.00
1658633;29983;6635.47;7430.00
1658687;29984;6635.47;7430.00
1658741;29985;6635.47;7430.00
1658780;29986;6635.47;7430.00
1658835;29987;6635.48;7430.00
1658893;29988;6635.48;7430.00
1658951;29989;6635.48;7430.00
1659013;29990;6635.48;7430.00
1659072;29991;6635.48;7430.00
1659131;29992;6635.48;7430.00
1659159;29993;6635.48;7430.00
1659215;29994;6635.53;7430.00
1659272;29995;6635.53;7430.00
1659329;29996;6635.53;7430.00
1659387;29997;6635.53;7430.00
1659444;29998;6635.53;7430.00
1659503;29999;6635.53;7430.00
1659545;30000;6635.53;7430.00
1659599;30001;6635.53;7430.00
1659654;30002;6635.53;7430.00
1659709;30003;6635.53;7430.00
1659762;30004;6635.53;7430.00
1659819;30005;6635.53;7430.00
1659876;30006;6635.53;7430.00
1659935;30007;6635.53;7430.00
1659963;30008;6635.53;7430.00
1660020;30009;6635.56;7430.00
1660080;30010;6635.56;7430.00
1660143;30011;6635.56;7430.00
1660205;30012;6635.56;7430.00
1660269;30013;6635.56;7430.00
1660338;30014;6635.56;7430.00
1660389;30015;6635.56;7430.00
1660444;30016;6635.57;7430.00
1660499;30017;6635.57;7430.00
1660554;30018;6635.57;7430.00
1660608;30019;6635.57;7430.00
1660666;30020;6635.57;7430.00
1660727;30021;6635.57;7430.00
1660754;30022;6635.57;7430.00
1660811;30023;6635.59;7430.00
1660869;30024;6635.59;7430.00
1660923;30025;6635.59;7430.00
1660979;30026;6635.59;7430.00
1661037;30027;6635.59;7430.00
1661090;30028;6635.59;7430.00
1661118;30029;6635.59;7430.00
1661168;30030;6635.64;7430.00
1661222;30031;6635.64;7430.00
1661274;30032;6635.64;7430.00
1661331;30033;6635.64;7430.00
1661374;30034;6635.64;7430.00
1661434;30035;6635.64;7430.00
1661459;30036;6635.64;7430.00
1661515;30037;6635.67;7430.00
1661572;30038;6635.67;7430.00
1661631;30039;6635.67;7430.00
1661688;30040;6635.67;7430.00
1661742;30041;6635.67;7430.00
1661799;30042;6635.67;7430.00
1661841;30043;6635.67;7430.00
1661893;30044;6635.78;7430.00
1661947;30045;6635.78;7430.00
1662003;30046;6635.78;7430.00
1662060;30047;6635.78;7430.00
1662116;30048;6635.78;7430.00
1662174;30049;6635.78;7430.00
1662233;30050;6635.78;7430.00
1662275;30051;6635.78;7430.00
1662334;30052;6635.78;7430.00
1662393;30053;6635.78;7430.00
1662449;30054;6635.78;7430.00
1662504;30055;6635.78;7430.00
1662563;30056;6635.78;7430.00
1662623;30057;6635.78;7430.00
1662666;30058;6635.78;7430.00
1662719;30059;6635.80;7430.00
1662772;30060;6635.80;7430.00
1662824;30061;6635.80;7430.00
1662879;30062;6635.80;7430.00
1662936;30063;6635.80;7430.00
1662976;30064;6635.80;7430.00
1663033;30065;6635.81;7430.00
1663091;30066;6635.81;7430.00
1663149;30067;6635.81;7430.00
1663210;30068;6635.81;7430.00
1663270;30069;6635.81;7430.00
1663327;30070;6635.81;7430.00
1663373;30071;6635.81;7430.00
1663425;30072;6635.84;7430.00
1663478;30073;6635.84;7430.00
1663533;30074;6635.84;7430.00
1663587;30075;6635.84;7430.00
1663627;30076;6635.84;7430.00
1663678;30077;6635.94;7430.00
1663728;30078;6635.94;7430.00
1663781;30079;6635.94;7430.00
1663841;30080;6635.94;7430.00
1663893;30081;6635.94;7430.00
1663932;30082;6635.94;7430.00
1663970;30083;6635.94;7430.00
1664022;30084;6635.99;7430.00
1664072;30085;6635.99;7430.00
1664124;30086;6635.99;7430.00
1664174;30087;6635.99;7430.00
1664225;30088;6635.99;7430.00
1664264;30089;6635.99;7430.00
1664321;30090;6636.01;7430.00
1664377;30091;6636.01;7430.00
1664434;30092;6636.01;7430.00
1664492;30093;6636.01;7430.00
1664550;30094;6636.01;7430.00
1664611;30095;6636.01;7430.00
1664655;30096;6636.01;7430.00
1664708;30097;6636.04;7430.00
1664759;30098;6636.04;7430.00
1664813;30099;6636.04;7430.00
1664867;30100;6636.04;7430.00
1664926;30101;6636.04;7430.00
1664968;30102;6636.04;7430.00
1665024;30103;6636.05;7430.00
1665080;30104;6636.05;7430.00
1665138;30105;6636.05;7430.00
1665196;30106;6636.05;7430.00
1665253;30107;6636.05;7430.00
1665307;30108;6636.05;7430.00
1665348;30109;6636.05;7430.00
1665404;30110;6636.10;7430.00
1665457;30111;6636.10;7430.00
1665512;30112;6636.10;7430.00
1665569;30113;6636.10;7430.00
1665628;30114;6636.10;7430.00
1665685;30115;6636.10;7430.00
1665728;30116;6636.10;7430.00
1665784;30117;6636.10;7430.00
1665841;30118;6636.10;7430.00
