time;iter;L;U
5255712;1943;6560.15;inf
5257535;1944;6560.17;inf
5259503;1945;6560.21;inf
5261379;1946;6560.35;inf
5262799;1947;6560.43;inf
5264274;1948;6560.47;inf
5265982;1949;6560.78;inf
5267174;1950;6560.78;inf
5269127;1951;6560.83;inf
5270799;1952;6560.92;inf
5272387;1953;6561.03;inf
5274219;1954;6561.08;inf
5275688;1955;6561.13;inf
5277617;1956;6561.14;inf
5279310;1957;6561.15;inf
5281346;1958;6561.22;inf
5282867;1959;6561.25;inf
5284516;1960;6561.25;inf
5286663;1961;6561.33;inf
5288143;1962;6561.35;inf
5289781;1963;6561.37;inf
5291370;1964;6561.42;inf
5293266;1965;6561.44;inf
5295045;1966;6561.45;inf
5296726;1967;6561.52;inf
5298249;1968;6561.60;inf
5299743;1969;6561.80;inf
5301056;1970;6561.85;inf
5303081;1971;6561.88;inf
5304885;1972;6561.95;inf
5306898;1973;6561.96;inf
5308349;1974;6562.16;inf
5309945;1975;6562.43;inf
5311371;1976;6562.48;inf
5313124;1977;6562.49;inf
5314809;1978;6562.55;inf
5316344;1979;6562.61;inf
5317970;1980;6562.64;inf
5319492;1981;6562.65;inf
5321015;1982;6562.71;inf
5322609;1983;6562.74;inf
5324375;1984;6562.78;inf
5325986;1985;6562.83;inf
5327677;1986;6562.91;inf
5329527;1987;6562.97;inf
5331383;1988;6563.03;inf
5332834;1989;6563.10;inf
5334753;1990;6563.55;inf
5336362;1991;6563.64;inf
5337924;1992;6563.64;inf
5339557;1993;6563.69;inf
5341106;1994;6563.73;inf
5342799;1995;6563.92;inf
5344438;1996;6563.96;inf
5346214;1997;6564.06;inf
5348316;1998;6564.37;inf
5349855;1999;6564.43;inf
5351527;2000;6564.45;inf
5353071;2001;6564.49;inf
5354408;2002;6564.68;inf
5355752;2003;6564.73;inf
5357348;2004;6564.81;inf
5359126;2005;6564.82;inf
5360869;2006;6564.90;inf
5362816;2007;6564.91;inf
5364958;2008;6564.95;inf
5366652;2009;6565.13;inf
5368184;2010;6565.17;inf
5370091;2011;6565.23;inf
5371816;2012;6565.24;inf
5373427;2013;6565.28;inf
5375027;2014;6565.35;inf
5376490;2015;6565.46;inf
5378288;2016;6565.47;inf
5380089;2017;6565.54;inf
5381850;2018;6565.59;inf
5383376;2019;6565.64;inf
5385682;2020;6565.70;inf
5387085;2021;6565.74;inf
5388412;2022;6565.93;inf
5389849;2023;6565.95;inf
5391170;2024;6565.99;inf
5392677;2025;6566.02;inf
5394216;2026;6566.11;inf
5395811;2027;6566.15;inf
5397491;2028;6566.16;inf
5399170;2029;6566.61;inf
5401101;2030;6566.65;inf
5402798;2031;6566.69;inf
5404708;2032;6566.69;inf
5406262;2033;6566.75;inf
5407674;2034;6566.80;inf
5409442;2035;6566.85;inf
5411211;2036;6566.87;inf
5412647;2037;6566.88;inf
5413975;2038;6566.88;inf
5415654;2039;6566.90;inf
5417296;2040;6566.97;inf
5418686;2041;6567.07;inf
5420180;2042;6567.28;inf
5421733;2043;6567.58;inf
5423306;2044;6567.58;inf
5424543;2045;6567.65;inf
5426764;2046;6567.69;inf
5428622;2047;6567.77;inf
5430552;2048;6567.77;inf
5432428;2049;6567.80;inf
5434025;2050;6568.08;inf
5435897;2051;6568.24;inf
5437528;2052;6568.24;inf
5438847;2053;6568.28;inf
5440287;2054;6568.36;inf
5441994;2055;6568.37;inf
5443568;2056;6568.41;inf
5445334;2057;6568.44;inf
5446760;2058;6568.55;inf
5448292;2059;6568.57;inf
5449821;2060;6568.63;inf
5451397;2061;6568.63;inf
5453041;2062;6568.63;inf
5454669;2063;6568.70;inf
5456601;2064;6568.71;inf
5458796;2065;6568.75;inf
5460938;2066;6568.83;inf
5462739;2067;6568.87;inf
5464265;2068;6568.88;inf
5466015;2069;6568.99;inf
5467851;2070;6569.08;inf
5469183;2071;6569.09;inf
5470568;2072;6569.16;inf
5472239;2073;6569.23;inf
5473790;2074;6569.25;inf
5475100;2075;6569.31;inf
5476669;2076;6569.49;inf
5478854;2077;6569.59;inf
5480342;2078;6569.66;inf
5482067;2079;6569.69;inf
5483683;2080;6569.83;inf
5485174;2081;6569.91;inf
5486777;2082;6570.28;inf
5488373;2083;6570.38;inf
5489448;2084;6570.39;inf
5490918;2085;6570.41;inf
5492572;2086;6570.48;inf
5495354;2087;6570.53;inf
5496861;2088;6570.61;inf
5498349;2089;6570.69;inf
5500318;2090;6570.71;inf
5501785;2091;6570.72;inf
5503130;2092;6570.75;inf
5505013;2093;6570.78;inf
5506457;2094;6570.89;inf
5507726;2095;6570.91;inf
5509460;2096;6570.94;inf
5511469;2097;6570.97;inf
5512987;2098;6570.97;inf
5514689;2099;6570.99;inf
5516981;2100;6571.28;inf
5518665;2101;6571.30;inf
5520621;2102;6571.45;inf
5522040;2103;6571.61;inf
5524459;2104;6571.65;inf
5526134;2105;6571.69;inf
5527451;2106;6571.70;inf
5529143;2107;6571.72;inf
5531732;2108;6571.86;inf
5533588;2109;6571.88;inf
5535230;2110;6571.94;inf
5537775;2111;6572.06;inf
5539313;2112;6572.07;inf
5540760;2113;6572.11;inf
5542330;2114;6572.15;inf
5544441;2115;6572.32;inf
5546601;2116;6572.53;inf
5548000;2117;6572.56;inf
5549702;2118;6572.59;inf
5551663;2119;6572.60;inf
5553411;2120;6572.69;inf
5555307;2121;6572.97;inf
5556863;2122;6573.04;inf
5558607;2123;6573.08;inf
5560185;2124;6573.10;inf
5561849;2125;6573.15;inf
5563595;2126;6573.16;inf
5565120;2127;6573.46;inf
5566551;2128;6573.47;inf
5568225;2129;6573.49;inf
5569850;2130;6573.54;inf
5571534;2131;6573.61;inf
5573286;2132;6573.68;inf
5575260;2133;6573.69;inf
5577148;2134;6573.70;inf
5578992;2135;6573.84;inf
5581388;2136;6573.88;inf
5583454;2137;6573.88;inf
5585477;2138;6573.99;inf
5587408;2139;6574.00;inf
5589278;2140;6574.02;inf
5590747;2141;6574.11;inf
5592550;2142;6574.16;inf
5594424;2143;6574.17;inf
5595992;2144;6574.26;inf
5597763;2145;6574.37;inf
5599816;2146;6574.43;inf
5601350;2147;6574.45;inf
5602905;2148;6574.60;inf
5604723;2149;6574.67;inf
5606231;2150;6574.73;inf
5608479;2151;6574.91;inf
5610108;2152;6574.99;inf
5611718;2153;6575.03;inf
5614157;2154;6575.06;inf
5615948;2155;6575.06;inf
5617568;2156;6575.12;inf
5619515;2157;6575.19;inf
5621425;2158;6575.24;inf
5622828;2159;6575.32;inf
5624379;2160;6575.34;inf
5626276;2161;6575.51;inf
5628380;2162;6575.53;inf
5629684;2163;6575.64;inf
5631545;2164;6575.66;inf
5633145;2165;6575.76;inf
5634946;2166;6575.84;inf
5637335;2167;6575.84;inf
5639051;2168;6575.86;inf
5640590;2169;6575.89;inf
5642458;2170;6576.02;inf
5644333;2171;6576.03;inf
5646023;2172;6576.04;inf
5647997;2173;6576.08;inf
5649665;2174;6576.09;inf
5651296;2175;6576.23;inf
5652864;2176;6576.25;inf
5654581;2177;6576.25;inf
5656469;2178;6576.27;inf
5658429;2179;6576.29;inf
5660991;2180;6576.33;inf
5663177;2181;6576.34;inf
5664627;2182;6576.37;inf
5666278;2183;6576.37;inf
5668087;2184;6576.44;inf
5669566;2185;6576.62;inf
5670907;2186;6576.64;inf
5672834;2187;6576.68;inf
5674385;2188;6576.71;inf
5676218;2189;6576.84;inf
5677950;2190;6576.84;inf
5679628;2191;6576.92;inf
5681424;2192;6577.01;inf
5683103;2193;6577.03;inf
5684847;2194;6577.14;inf
5686585;2195;6577.15;inf
5688373;2196;6577.16;inf
5689922;2197;6577.19;inf
5692323;2198;6577.21;inf
5694451;2199;6577.49;inf
5696418;2200;6577.50;inf
5698723;2201;6577.67;inf
5700777;2202;6577.68;inf
5703821;2203;6577.74;inf
5706715;2204;6577.79;inf
5708840;2205;6577.98;inf
5710643;2206;6577.99;inf
5712421;2207;6578.01;inf
5714079;2208;6578.05;inf
5715449;2209;6578.27;inf
5717434;2210;6578.57;inf
5719122;2211;6578.60;inf
5720704;2212;6578.60;inf
5722763;2213;6578.65;inf
5724445;2214;6578.65;inf
5726434;2215;6578.67;inf
5727801;2216;6578.71;inf
5729871;2217;6578.77;inf
5731545;2218;6578.80;inf
5733138;2219;6578.90;inf
5734396;2220;6578.94;inf
5736166;2221;6579.01;inf
5738104;2222;6579.18;inf
5739661;2223;6579.26;inf
5741588;2224;6579.32;inf
5743469;2225;6579.36;inf
5745032;2226;6579.47;inf
5746936;2227;6579.48;inf
5748367;2228;6579.49;inf
5749965;2229;6579.63;inf
5751705;2230;6579.73;inf
5753724;2231;6579.80;inf
5755273;2232;6579.82;inf
5757051;2233;6579.84;inf
5759053;2234;6579.84;inf
5760705;2235;6579.94;inf
5762140;2236;6579.95;inf
5765180;2237;6580.07;inf
5767333;2238;6580.08;inf
5771819;2239;6580.21;inf
5774192;2240;6580.24;inf
5776194;2241;6580.28;inf
5777712;2242;6580.32;inf
5779680;2243;6580.41;inf
5781396;2244;6580.55;inf
5783165;2245;6580.56;inf
5785192;2246;6580.56;inf
5787142;2247;6580.57;inf
5789478;2248;6580.63;inf
5791339;2249;6580.69;inf
5793395;2250;6580.73;inf
5796664;2251;6581.00;inf
5798818;2252;6581.10;inf
5800635;2253;6581.36;inf
5802588;2254;6581.38;inf
5804463;2255;6581.40;inf
5806192;2256;6581.41;inf
5808360;2257;6581.58;inf
5810496;2258;6581.61;inf
5812410;2259;6581.78;inf
5813969;2260;6581.78;inf
5815711;2261;6581.81;inf
5817574;2262;6581.90;inf
5820546;2263;6581.94;inf
5823945;2264;6581.95;inf
5826321;2265;6581.95;inf
5829144;2266;6582.02;inf
5831151;2267;6582.14;inf
5832795;2268;6582.18;inf
5834870;2269;6582.25;inf
5836778;2270;6582.45;inf
5839648;2271;6582.48;inf
5842203;2272;6582.60;inf
5844622;2273;6582.67;inf
5847162;2274;6582.71;inf
5849156;2275;6582.74;inf
5851183;2276;6582.83;inf
5853332;2277;6582.85;inf
5854928;2278;6582.90;inf
5856698;2279;6582.90;inf
5858764;2280;6582.91;inf
5860534;2281;6583.05;inf
5862190;2282;6583.12;inf
5864062;2283;6583.27;inf
5866037;2284;6583.29;inf
5868054;2285;6583.35;inf
5869812;2286;6583.38;inf
5872092;2287;6583.43;inf
5875081;2288;6583.44;inf
5877436;2289;6583.48;inf
5879397;2290;6583.50;inf
5882248;2291;6583.54;inf
5885009;2292;6583.63;inf
5886906;2293;6583.75;inf
5889150;2294;6583.84;inf
5891133;2295;6583.91;inf
5893304;2296;6583.99;inf
5895320;2297;6584.00;inf
5897313;2298;6584.09;inf
5899380;2299;6584.13;inf
5901813;2300;6584.20;inf
5904098;2301;6584.25;inf
5906445;2302;6584.31;inf
5908719;2303;6584.33;inf
5910260;2304;6584.35;inf
5912568;2305;6584.40;inf
5914821;2306;6584.60;inf
5916528;2307;6584.63;inf
5918572;2308;6584.74;inf
5920122;2309;6584.79;inf
5922295;2310;6584.84;inf
5923830;2311;6584.88;inf
5925184;2312;6584.92;inf
5927019;2313;6584.97;inf
5928962;2314;6584.99;inf
5930713;2315;6585.02;inf
5932758;2316;6585.06;inf
5934670;2317;6585.08;inf
5936464;2318;6585.24;inf
5938331;2319;6585.30;inf
5940633;2320;6585.44;inf
5942061;2321;6585.50;inf
5944332;2322;6585.58;inf
5945989;2323;6585.67;inf
5949440;2324;6585.71;inf
5952676;2325;6585.85;inf
5957824;2326;6585.99;inf
5961045;2327;6585.99;inf
5965679;2328;6586.03;inf
5972122;2329;6586.09;inf
5976804;2330;6586.13;inf
5979412;2331;6586.45;inf
5981842;2332;6586.45;inf
5983490;2333;6586.46;inf
5985662;2334;6586.50;inf
5987599;2335;6586.56;inf
5989044;2336;6586.58;inf
5990956;2337;6586.82;inf
5992958;2338;6586.83;inf
5994945;2339;6586.85;inf
5997104;2340;6586.96;inf
5999722;2341;6587.14;inf
6001222;2342;6587.21;inf
6003449;2343;6587.24;inf
6005813;2344;6587.53;inf
6008091;2345;6587.57;inf
6009643;2346;6587.60;inf
6011403;2347;6587.65;inf
6013040;2348;6587.70;inf
6014770;2349;6587.71;inf
6016941;2350;6587.75;inf
6018710;2351;6587.78;inf
6020720;2352;6587.82;inf
6022545;2353;6587.87;inf
6024882;2354;6587.90;inf
6026401;2355;6587.90;inf
6028120;2356;6588.02;inf
6029739;2357;6588.07;inf
6031587;2358;6588.09;inf
6033483;2359;6588.17;inf
6035129;2360;6588.18;inf
6037149;2361;6588.18;inf
6038783;2362;6588.35;inf
6040704;2363;6588.42;inf
6043221;2364;6588.44;inf
6045039;2365;6588.45;inf
6049557;2366;6588.53;inf
6053148;2367;6588.60;inf
6055100;2368;6588.65;inf
6057779;2369;6588.73;inf
6060300;2370;6588.74;inf
6062194;2371;6588.77;inf
6064515;2372;6588.80;inf
6066825;2373;6588.80;inf
6068881;2374;6588.86;inf
6071077;2375;6588.89;inf
6073240;2376;6588.90;inf
6075668;2377;6588.99;inf
6077510;2378;6589.05;inf
6079976;2379;6589.07;inf
6082011;2380;6589.13;inf
6083881;2381;6589.14;inf
6085776;2382;6589.33;inf
6087632;2383;6589.48;inf
6089347;2384;6589.58;inf
6091088;2385;6589.70;inf
6092803;2386;6589.71;inf
6097673;2387;6589.79;inf
6100389;2388;6589.89;inf
6102776;2389;6589.93;inf
6104590;2390;6589.95;inf
6106418;2391;6590.05;inf
6108253;2392;6590.12;inf
6109894;2393;6590.15;inf
6111378;2394;6590.20;inf
6113215;2395;6590.22;inf
6114819;2396;6590.35;inf
6116272;2397;6590.38;inf
6118180;2398;6590.39;inf
6119784;2399;6590.43;inf
6121380;2400;6590.45;inf
6123412;2401;6590.47;inf
6125086;2402;6590.48;inf
6126846;2403;6590.53;inf
6128603;2404;6590.62;inf
6130408;2405;6590.69;inf
6131778;2406;6590.69;inf
6133691;2407;6590.71;inf
6135291;2408;6590.75;inf
6136967;2409;6590.86;inf
6138970;2410;6590.86;inf
6140440;2411;6590.89;inf
6142113;2412;6591.02;inf
6143665;2413;6591.05;inf
6145228;2414;6591.14;inf
6147041;2415;6591.18;inf
6148797;2416;6591.18;inf
6150464;2417;6591.38;inf
6152045;2418;6591.39;inf
6153893;2419;6591.41;inf
6155549;2420;6591.64;inf
6158865;2421;6591.64;inf
6161355;2422;6591.78;inf
6163179;2423;6591.91;inf
6165181;2424;6591.98;inf
6169166;2425;6592.08;inf
6174402;2426;6592.13;inf
6176428;2427;6592.19;inf
6178501;2428;6592.20;inf
6180306;2429;6592.22;inf
6182036;2430;6592.27;inf
6184118;2431;6592.38;inf
6186536;2432;6592.45;inf
6188653;2433;6592.50;inf
6190248;2434;6592.50;inf
6192076;2435;6592.58;inf
6193995;2436;6592.66;inf
6195701;2437;6592.67;inf
6197521;2438;6592.69;inf
6199809;2439;6592.79;inf
6201930;2440;6592.79;inf
6203832;2441;6592.81;inf
6205529;2442;6592.88;inf
6207533;2443;6592.88;inf
6209148;2444;6592.92;inf
6211006;2445;6592.93;inf
6212803;2446;6592.97;inf
6214335;2447;6593.00;inf
6216436;2448;6593.03;inf
6218160;2449;6593.06;inf
6220021;2450;6593.06;inf
6221939;2451;6593.13;inf
6223710;2452;6593.16;inf
6225508;2453;6593.16;inf
6227270;2454;6593.24;inf
6228873;2455;6593.26;inf
6230400;2456;6593.28;inf
6232058;2457;6593.38;inf
6233600;2458;6593.44;inf
6235431;2459;6593.45;inf
6236788;2460;6593.47;inf
6238258;2461;6593.51;inf
6240716;2462;6593.61;inf
6242812;2463;6593.68;inf
6244584;2464;6593.76;inf
6246565;2465;6593.80;inf
6248212;2466;6593.82;inf
6251040;2467;6593.87;inf
6253130;2468;6593.91;inf
6255279;2469;6593.91;inf
6257074;2470;6593.94;inf
6258886;2471;6593.94;inf
6261041;2472;6593.99;inf
6265959;2473;6594.04;inf
6270317;2474;6594.20;inf
6273367;2475;6594.22;inf
6276081;2476;6594.24;inf
6278215;2477;6594.25;inf
6279792;2478;6594.25;inf
6281572;2479;6594.28;inf
6283217;2480;6594.44;inf
6284783;2481;6594.47;inf
6286668;2482;6594.49;inf
6288203;2483;6594.50;inf
6290176;2484;6594.57;inf
6292014;2485;6594.59;inf
6294399;2486;6594.77;inf
6295968;2487;6594.77;inf
6297750;2488;6594.83;inf
6302688;2489;6594.84;inf
6305579;2490;6594.86;inf
6307927;2491;6594.89;inf
6309409;2492;6594.90;inf
6311552;2493;6594.93;inf
6312853;2494;6595.00;inf
6314581;2495;6595.08;inf
6316510;2496;6595.12;inf
6319119;2497;6595.20;inf
6323205;2498;6595.20;inf
6325271;2499;6595.20;inf
6327194;2500;6595.21;inf
6328886;2501;6595.26;inf
6331016;2502;6595.29;inf
6332529;2503;6595.37;inf
6334455;2504;6595.39;inf
6336712;2505;6595.41;inf
6338683;2506;6595.41;inf
6340489;2507;6595.47;inf
6342298;2508;6595.48;inf
6344261;2509;6595.51;inf
6346082;2510;6595.53;inf
6347620;2511;6595.53;inf
6349196;2512;6595.59;inf
6350787;2513;6595.63;inf
6352691;2514;6595.72;inf
6354226;2515;6595.73;inf
6356056;2516;6595.73;inf
6358027;2517;6595.81;inf
6359711;2518;6595.84;inf
6361649;2519;6596.03;inf
6363622;2520;6596.13;inf
6366106;2521;6596.13;inf
6368146;2522;6596.15;inf
6371041;2523;6596.21;inf
6374334;2524;6596.22;inf
6377042;2525;6596.32;inf
6379231;2526;6596.33;inf
6381631;2527;6596.39;inf
6383994;2528;6596.39;inf
6386031;2529;6596.42;inf
6388590;2530;6596.44;inf
6390445;2531;6596.44;inf
6392248;2532;6596.48;inf
6393879;2533;6596.49;inf
6395694;2534;6596.55;inf
6397281;2535;6596.56;inf
6399655;2536;6596.61;inf
6402287;2537;6596.65;inf
6404499;2538;6596.66;inf
6406882;2539;6596.67;inf
6408673;2540;6596.68;inf
6410387;2541;6596.79;inf
6412406;2542;6596.81;inf
6414433;2543;6596.84;inf
6416599;2544;6596.88;inf
6419551;2545;6596.93;inf
6421892;2546;6596.97;inf
6426297;2547;6597.01;inf
6429798;2548;6597.11;inf
6432717;2549;6597.43;inf
6436360;2550;6597.44;inf
6440659;2551;6597.59;inf
6444971;2552;6597.65;10210.00
6448970;2553;6597.65;10210.00
6452723;2554;6597.68;10210.00
6456179;2555;6597.75;10210.00
6459363;2556;6597.87;10210.00
6461284;2557;6597.89;10210.00
6463386;2558;6597.94;10210.00
6465313;2559;6598.00;10210.00
6467623;2560;6598.05;10210.00
6469721;2561;6598.13;10210.00
6471425;2562;6598.26;10210.00
6473286;2563;6598.31;10210.00
6475448;2564;6598.38;10210.00
6477473;2565;6598.48;10210.00
6479291;2566;6598.48;10210.00
6481502;2567;6598.48;10210.00
6483241;2568;6598.65;10210.00
6485179;2569;6598.77;10210.00
6487202;2570;6598.77;10210.00
6488935;2571;6598.86;10210.00
6491815;2572;6598.87;10210.00
6493456;2573;6598.97;10210.00
6495367;2574;6599.03;10210.00
6497308;2575;6599.08;10210.00
6499706;2576;6599.09;10210.00
6502355;2577;6599.19;10210.00
6504390;2578;6599.19;10210.00
6506373;2579;6599.30;10210.00
6508331;2580;6599.38;10210.00
6510721;2581;6599.43;10210.00
6512789;2582;6599.55;10210.00
6514914;2583;6599.63;10210.00
6517076;2584;6599.68;10210.00
6518687;2585;6599.73;10210.00
6521270;2586;6599.82;10210.00
6524524;2587;6599.82;10210.00
6526428;2588;6599.96;10210.00
6528176;2589;6600.01;10210.00
6530118;2590;6600.04;10210.00
6532284;2591;6600.08;10210.00
6534034;2592;6600.12;10210.00
6536012;2593;6600.13;10210.00
6537578;2594;6600.23;10210.00
6539365;2595;6600.24;10210.00
6541216;2596;6600.28;10210.00
6542742;2597;6600.32;10210.00
6545124;2598;6600.33;10210.00
6547199;2599;6600.39;10210.00
6549046;2600;6600.42;10210.00
6550823;2601;6600.44;10210.00
6552680;2602;6600.49;10210.00
6554595;2603;6600.50;10210.00
6556595;2604;6600.52;10210.00
6558168;2605;6600.63;10210.00
6560092;2606;6600.64;10210.00
6562463;2607;6600.65;10210.00
6564767;2608;6600.70;10210.00
6566772;2609;6600.85;10210.00
6569119;2610;6600.85;10210.00
6571934;2611;6600.90;10210.00
6573913;2612;6600.95;10210.00
6576270;2613;6601.13;10210.00
6578228;2614;6601.13;10210.00
6579698;2615;6601.18;10210.00
6581927;2616;6601.26;10210.00
6583669;2617;6601.33;10210.00
6585196;2618;6601.48;10210.00
6586922;2619;6601.53;10210.00
6588737;2620;6601.60;10210.00
6590304;2621;6601.64;10210.00
6593275;2622;6601.69;10210.00
6595809;2623;6601.82;10210.00
6597893;2624;6601.87;10210.00
6600110;2625;6601.89;10210.00
6602439;2626;6601.93;10210.00
6603984;2627;6602.02;10210.00
6606924;2628;6602.08;10210.00
6609711;2629;6602.10;10210.00
6611901;2630;6602.12;10210.00
6613859;2631;6602.15;10210.00
6616271;2632;6602.15;10210.00
6618189;2633;6602.25;10210.00
6619894;2634;6602.30;10210.00
6622585;2635;6602.37;10210.00
6625181;2636;6602.43;10210.00
6627573;2637;6602.46;10210.00
6629739;2638;6602.49;10210.00
6633163;2639;6602.57;10210.00
6635432;2640;6602.72;10210.00
6637502;2641;6602.74;10210.00
6639597;2642;6602.74;10210.00
6642232;2643;6602.75;10210.00
6644191;2644;6602.76;10210.00
6645937;2645;6602.77;10210.00
6648219;2646;6602.80;10210.00
6650907;2647;6602.94;10210.00
6652967;2648;6603.03;10210.00
6654583;2649;6603.43;10210.00
6656790;2650;6603.44;10210.00
6659308;2651;6603.48;10210.00
6661340;2652;6603.58;10210.00
6663397;2653;6603.61;10210.00
6664776;2654;6603.80;10210.00
6666437;2655;6603.83;10210.00
6668378;2656;6603.95;10210.00
6670272;2657;6604.01;10210.00
6672274;2658;6604.03;10210.00
6673950;2659;6604.04;10210.00
6675682;2660;6604.05;10210.00
6677575;2661;6604.09;10210.00
6679143;2662;6604.14;10210.00
6681088;2663;6604.16;10210.00
6682494;2664;6604.17;10210.00
6684184;2665;6604.18;10210.00
6685695;2666;6604.19;10210.00
6687815;2667;6604.23;10210.00
6689695;2668;6604.26;10210.00
6691627;2669;6604.28;10210.00
6693162;2670;6604.30;10210.00
6694678;2671;6604.54;10210.00
6696501;2672;6604.63;10210.00
6699482;2673;6604.67;10210.00
6701412;2674;6604.68;10210.00
6703674;2675;6604.74;10210.00
6705634;2676;6604.78;10210.00
6707495;2677;6604.79;10210.00
6709256;2678;6604.81;10210.00
6710929;2679;6604.84;10210.00
6713562;2680;6604.84;10210.00
6715970;2681;6604.87;10210.00
6717840;2682;6604.87;10210.00
6720156;2683;6604.88;10210.00
6722541;2684;6604.91;10210.00
6725061;2685;6604.95;10210.00
6727151;2686;6604.99;10210.00
6729293;2687;6605.03;10210.00
6731342;2688;6605.05;10210.00
6733336;2689;6605.11;10210.00
6735668;2690;6605.13;10210.00
6738022;2691;6605.15;10210.00
6740007;2692;6605.15;10210.00
6743546;2693;6605.21;10210.00
6745313;2694;6605.25;10210.00
6747910;2695;6605.32;10210.00
6749666;2696;6605.51;10210.00
6751723;2697;6605.52;10210.00
6753319;2698;6605.53;10210.00
6755569;2699;6605.54;10210.00
6757431;2700;6605.59;10210.00
6759031;2701;6605.59;10210.00
6760561;2702;6605.61;10210.00
6762655;2703;6605.63;10210.00
6764641;2704;6605.72;10210.00
6767002;2705;6605.84;10210.00
6768813;2706;6606.02;10210.00
6770844;2707;6606.14;10210.00
6772609;2708;6606.17;10210.00
6774697;2709;6606.23;10210.00
6776775;2710;6606.25;10210.00
6778713;2711;6606.28;10210.00
6780388;2712;6606.30;10210.00
6781779;2713;6606.31;10210.00
6783667;2714;6606.46;10210.00
6785075;2715;6606.51;10210.00
6786763;2716;6606.56;10210.00
6788585;2717;6606.60;10210.00
6790381;2718;6606.64;10210.00
6792351;2719;6606.64;10210.00
6794089;2720;6606.71;10210.00
6795742;2721;6606.74;10210.00
6797587;2722;6606.82;10210.00
6799265;2723;6606.82;10210.00
6801174;2724;6606.82;10210.00
6803013;2725;6606.91;10210.00
6804693;2726;6606.94;10210.00
6806353;2727;6607.24;10210.00
6808030;2728;6607.39;10210.00
6809750;2729;6607.50;10210.00
6811659;2730;6607.56;10210.00
6813279;2731;6607.60;10210.00
6814857;2732;6607.60;10210.00
6816956;2733;6607.63;10210.00
6818559;2734;6607.74;10210.00
6820181;2735;6607.80;10210.00
6821918;2736;6607.80;10210.00
6823621;2737;6607.81;10210.00
6825753;2738;6607.86;10210.00
6828229;2739;6607.86;10210.00
6830569;2740;6607.92;10210.00
6833036;2741;6607.98;10210.00
6835307;2742;6608.06;10210.00
6837437;2743;6608.24;10210.00
6839526;2744;6608.27;10210.00
6841328;2745;6608.33;10210.00
6843527;2746;6608.45;10210.00
6846096;2747;6608.52;10210.00
6848198;2748;6608.74;10210.00
6849996;2749;6608.74;10210.00
6851723;2750;6608.75;10210.00
6854069;2751;6608.82;10210.00
6855684;2752;6608.85;10210.00
6857030;2753;6608.86;10210.00
6859170;2754;6608.94;10210.00
6861360;2755;6608.97;10210.00
6863471;2756;6609.08;10210.00
6865653;2757;6609.39;10210.00
6867693;2758;6609.40;10210.00
6869754;2759;6609.45;10210.00
6871698;2760;6609.50;10210.00
6874035;2761;6609.53;10210.00
6876047;2762;6609.55;10210.00
6879403;2763;6609.61;10210.00
6881649;2764;6609.61;10210.00
6883910;2765;6609.65;10210.00
6885889;2766;6609.67;10210.00
6887547;2767;6609.69;10210.00
6889491;2768;6609.82;10210.00
6891062;2769;6609.89;10210.00
6892852;2770;6609.94;10210.00
6894606;2771;6609.99;10210.00
6896483;2772;6610.06;10210.00
6898537;2773;6610.17;10210.00
6900526;2774;6610.19;10210.00
6902055;2775;6610.19;10210.00
6904253;2776;6610.20;10210.00
6906064;2777;6610.21;10210.00
6907911;2778;6610.24;10210.00
6909876;2779;6610.45;10210.00
6912101;2780;6610.53;10210.00
6914221;2781;6610.59;10210.00
6915802;2782;6610.73;10210.00
6917846;2783;6610.80;10210.00
6919901;2784;6610.81;10210.00
6921776;2785;6610.82;10210.00
6923303;2786;6610.85;10210.00
6925071;2787;6610.95;10210.00
6926490;2788;6610.96;10210.00
6928281;2789;6611.00;10210.00
6930242;2790;6611.00;10210.00
6931622;2791;6611.15;10210.00
6933336;2792;6611.18;10210.00
6935587;2793;6611.23;10210.00
6937771;2794;6611.23;10210.00
6939407;2795;6611.25;10210.00
6940858;2796;6611.33;10210.00
6942934;2797;6611.36;10210.00
6945663;2798;6611.38;10210.00
6947731;2799;6611.46;10210.00
6949914;2800;6611.49;10210.00
6952152;2801;6611.65;10210.00
6953843;2802;6611.71;10210.00
6956082;2803;6611.73;10210.00
6957882;2804;6611.91;10210.00
6960577;2805;6611.99;10210.00
6962571;2806;6611.99;10210.00
6964784;2807;6612.03;10210.00
6966918;2808;6612.06;10210.00
6969082;2809;6612.07;10210.00
6971007;2810;6612.09;10210.00
6973353;2811;6612.12;10210.00
6975652;2812;6612.13;10210.00
6977897;2813;6612.33;10210.00
6980035;2814;6612.35;10210.00
6981769;2815;6612.43;10210.00
6984299;2816;6612.46;10210.00
6986020;2817;6612.50;10210.00
6987982;2818;6612.56;10210.00
6989808;2819;6612.71;10210.00
6991771;2820;6612.74;10210.00
6993865;2821;6612.79;10210.00
6996277;2822;6612.90;10210.00
6998835;2823;6612.90;10210.00
7000713;2824;6612.95;10210.00
7003154;2825;6613.06;10210.00
7005267;2826;6613.08;10210.00
7007221;2827;6613.09;10210.00
7009134;2828;6613.11;10210.00
7010686;2829;6613.21;10210.00
7012438;2830;6613.22;10210.00
7014387;2831;6613.25;10210.00
7016483;2832;6613.29;10210.00
7018852;2833;6613.29;10210.00
7021159;2834;6613.32;10210.00
7022876;2835;6613.34;10210.00
7025629;2836;6613.39;10210.00
