time;iter;L;U
1029755;2678;1415.00;2810.00
1030088;2679;1415.00;2810.00
1030463;2680;1415.00;2810.00
1030902;2681;1415.00;2810.00
1031319;2682;1415.00;2810.00
1031778;2683;1415.00;2810.00
1032190;2684;1415.00;2810.00
1032673;2685;1415.00;2810.00
1033058;2686;1415.00;2810.00
1033570;2687;1415.00;2810.00
1033925;2688;1415.00;2810.00
1034313;2689;1415.00;2810.00
1034744;2690;1415.00;2810.00
1035130;2691;1415.00;2810.00
1035548;2692;1415.00;2810.00
1035978;2693;1415.00;2810.00
1036397;2694;1415.00;2810.00
1036802;2695;1415.00;2810.00
1037207;2696;1415.00;2810.00
1037694;2697;1415.00;2810.00
1038167;2698;1415.00;2810.00
1038497;2699;1415.00;2810.00
1038910;2700;1415.00;2810.00
1039349;2701;1415.00;2810.00
1039769;2702;1415.00;2810.00
1040141;2703;1415.00;2810.00
1040575;2704;1415.00;2810.00
1041007;2705;1415.00;2810.00
1041469;2706;1415.00;2810.00
1041868;2707;1415.00;2810.00
1042253;2708;1415.00;2810.00
1042652;2709;1415.00;2810.00
1042906;2710;1415.00;2810.00
1043337;2711;1415.00;2810.00
1043751;2712;1415.00;2810.00
1044177;2713;1415.00;2810.00
1044618;2714;1415.00;2810.00
1045047;2715;1415.00;2810.00
1045389;2716;1415.00;2810.00
1045702;2717;1415.00;2810.00
1046031;2718;1415.00;2810.00
1046389;2719;1415.00;2810.00
1046794;2720;1415.00;2810.00
1047170;2721;1415.00;2810.00
1047471;2722;1415.00;2810.00
1047861;2723;1415.00;2810.00
1048114;2724;1415.00;2810.00
1048500;2725;1415.00;2810.00
1048937;2726;1415.00;2810.00
1049280;2727;1415.00;2810.00
1049653;2728;1415.00;2810.00
1050017;2729;1415.00;2810.00
1050368;2730;1415.00;2810.00
1050714;2731;1415.00;2810.00
1051062;2732;1415.00;2810.00
1051400;2733;1415.00;2810.00
1051680;2734;1415.00;2810.00
1052120;2735;1415.00;2810.00
1052531;2736;1415.00;2810.00
1052883;2737;1415.00;2810.00
1053208;2738;1415.00;2810.00
1053577;2739;1415.00;2810.00
1053960;2740;1415.00;2810.00
1054378;2741;1415.00;2810.00
1054773;2742;1415.00;2810.00
1055236;2743;1415.00;2810.00
1055572;2744;1415.00;2810.00
1055938;2745;1415.00;2810.00
1056191;2746;1415.00;2810.00
1056540;2747;1415.00;2810.00
1056954;2748;1415.00;2810.00
1057404;2749;1415.00;2810.00
1057721;2750;1415.00;2810.00
1058136;2751;1415.00;2810.00
1058522;2752;1415.00;2810.00
1058794;2753;1415.00;2810.00
1059209;2754;1415.00;2810.00
1059553;2755;1415.00;2810.00
1059901;2756;1415.00;2810.00
1060287;2757;1415.00;2810.00
1060613;2758;1415.00;2810.00
1061059;2759;1415.00;2810.00
1061381;2760;1415.00;2810.00
1061771;2761;1415.00;2810.00
1062148;2762;1415.00;2810.00
1062527;2763;1415.00;2810.00
1062922;2764;1415.00;2810.00
1063400;2765;1415.00;2810.00
1063811;2766;1415.00;2810.00
1064142;2767;1415.00;2810.00
1064471;2768;1415.00;2810.00
1064833;2769;1415.00;2810.00
1065229;2770;1415.00;2810.00
1065510;2771;1415.00;2810.00
1065944;2772;1415.00;2810.00
1066366;2773;1415.00;2810.00
1066708;2774;1415.00;2810.00
1067053;2775;1415.00;2810.00
1067401;2776;1415.00;2810.00
1067746;2777;1415.00;2810.00
1068084;2778;1415.00;2810.00
1068410;2779;1415.00;2810.00
1068720;2780;1415.00;2810.00
1069077;2781;1415.00;2810.00
1069394;2782;1415.00;2810.00
1069749;2783;1415.00;2810.00
1070074;2784;1415.00;2810.00
1070347;2785;1415.00;2810.00
1070774;2786;1415.00;2810.00
1071110;2787;1415.00;2810.00
1071547;2788;1415.00;2810.00
1071961;2789;1415.00;2810.00
1072310;2790;1415.00;2810.00
1072659;2791;1415.00;2810.00
1072924;2792;1415.00;2810.00
1073296;2793;1415.00;2810.00
1073692;2794;1415.00;2810.00
1074154;2795;1415.00;2810.00
1074449;2796;1415.00;2810.00
1074808;2797;1415.00;2810.00
1075087;2798;1415.00;2810.00
1075500;2799;1415.00;2810.00
1075732;2800;1415.00;2810.00
1076128;2801;1415.00;2810.00
1076348;2802;1415.00;2810.00
1076761;2803;1415.00;2810.00
1077111;2804;1415.00;2810.00
1077505;2805;1415.00;2810.00
1077804;2806;1415.00;2810.00
1078213;2807;1415.00;2810.00
1078599;2808;1415.00;2810.00
1078969;2809;1415.00;2810.00
1079236;2810;1415.00;2810.00
1079552;2811;1415.00;2810.00
1079877;2812;1415.00;2810.00
1080116;2813;1415.00;2810.00
1080440;2814;1415.00;2810.00
1080828;2815;1415.00;2810.00
1081164;2816;1415.00;2810.00
1081539;2817;1415.00;2810.00
1081774;2818;1415.00;2810.00
1082116;2819;1415.00;2810.00
1082534;2820;1415.00;2810.00
1082929;2821;1415.00;2810.00
1083354;2822;1415.00;2810.00
1083681;2823;1415.00;2810.00
1084095;2824;1415.00;2810.00
1084522;2825;1415.00;2810.00
1084872;2826;1415.00;2810.00
1085261;2827;1415.00;2810.00
1085560;2828;1415.00;2810.00
1085921;2829;1415.00;2810.00
1086333;2830;1415.00;2810.00
1086586;2831;1415.00;2810.00
1086946;2832;1415.00;2810.00
1087365;2833;1415.00;2810.00
1087756;2834;1415.00;2810.00
1088119;2835;1415.00;2810.00
1088449;2836;1415.00;2810.00
1088817;2837;1415.00;2810.00
1089067;2838;1415.00;2810.00
1089426;2839;1415.00;2810.00
1089846;2840;1415.00;2810.00
1090189;2841;1415.00;2810.00
1090525;2842;1415.00;2810.00
1090931;2843;1415.00;2810.00
1091308;2844;1415.00;2810.00
1091597;2845;1415.00;2810.00
1091932;2846;1415.00;2810.00
1092347;2847;1415.00;2810.00
1092625;2848;1415.00;2810.00
1092961;2849;1415.00;2810.00
1093377;2850;1415.00;2810.00
1093702;2851;1415.00;2810.00
1094043;2852;1415.00;2810.00
1094472;2853;1415.00;2810.00
1094794;2854;1415.00;2810.00
1095108;2855;1415.00;2810.00
1095457;2856;1415.00;2810.00
1095803;2857;1415.00;2810.00
1096145;2858;1415.00;2810.00
1096481;2859;1415.00;2810.00
1096830;2860;1415.00;2810.00
1097159;2861;1415.00;2810.00
1097466;2862;1415.00;2810.00
1097931;2863;1415.00;2810.00
1098330;2864;1415.00;2810.00
1098749;2865;1415.00;2810.00
1099167;2866;1415.00;2810.00
1099684;2867;1415.00;2810.00
1100102;2868;1415.00;2810.00
1100549;2869;1415.00;2810.00
1101006;2870;1415.00;2810.00
1101501;2871;1415.00;2810.00
1101873;2872;1415.00;2810.00
1102261;2873;1415.00;2810.00
1102622;2874;1415.00;2810.00
1103015;2875;1415.00;2810.00
1103502;2876;1415.00;2810.00
1103889;2877;1415.00;2810.00
1104211;2878;1415.00;2810.00
1104638;2879;1415.00;2810.00
1105097;2880;1415.00;2810.00
1105487;2881;1415.00;2810.00
1105740;2882;1415.00;2810.00
1106142;2883;1415.00;2810.00
1106480;2884;1415.00;2810.00
1106927;2885;1415.00;2810.00
1107294;2886;1415.00;2810.00
1107672;2887;1415.00;2810.00
1108088;2888;1415.00;2810.00
1108459;2889;1415.00;2810.00
1108870;2890;1415.00;2810.00
1109323;2891;1415.00;2810.00
1109638;2892;1415.00;2810.00
1109945;2893;1415.00;2810.00
1110400;2894;1415.00;2810.00
1110733;2895;1415.00;2810.00
1111170;2896;1415.00;2810.00
1111571;2897;1415.00;2810.00
1111994;2898;1415.00;2810.00
1112400;2899;1415.00;2810.00
1112801;2900;1415.00;2810.00
1113093;2901;1415.00;2810.00
1113544;2902;1415.00;2810.00
1113894;2903;1415.00;2810.00
1114326;2904;1415.00;2810.00
1114633;2905;1415.00;2810.00
1115005;2906;1415.00;2810.00
1115375;2907;1415.00;2810.00
1115698;2908;1415.00;2810.00
1116112;2909;1415.00;2810.00
1116406;2910;1415.00;2810.00
1116829;2911;1415.00;2810.00
1117197;2912;1415.00;2810.00
1117603;2913;1415.00;2810.00
1117959;2914;1415.00;2810.00
1118302;2915;1415.00;2810.00
1118554;2916;1415.00;2810.00
1118891;2917;1415.00;2810.00
1119153;2918;1415.00;2810.00
1119627;2919;1415.00;2810.00
1120006;2920;1415.00;2810.00
1120299;2921;1415.00;2810.00
1120777;2922;1415.00;2810.00
1121165;2923;1415.00;2810.00
1121570;2924;1415.00;2810.00
1121958;2925;1415.00;2810.00
1122438;2926;1415.00;2810.00
1122838;2927;1415.00;2810.00
1123227;2928;1415.00;2810.00
1123639;2929;1415.00;2810.00
1123963;2930;1415.00;2810.00
1124358;2931;1415.00;2810.00
1124817;2932;1415.00;2810.00
1125181;2933;1415.00;2810.00
1125590;2934;1415.00;2810.00
1125888;2935;1415.00;2810.00
1126268;2936;1415.00;2810.00
1126662;2937;1415.00;2810.00
1127102;2938;1415.00;2810.00
1127450;2939;1415.00;2810.00
1127843;2940;1415.00;2810.00
1128096;2941;1415.00;2810.00
1128554;2942;1415.00;2810.00
1128965;2943;1415.00;2810.00
1129336;2944;1415.00;2810.00
1129789;2945;1415.00;2810.00
1130091;2946;1415.00;2810.00
1130546;2947;1415.00;2810.00
1130908;2948;1415.00;2810.00
1131387;2949;1415.00;2810.00
1131693;2950;1415.00;2810.00
1132063;2951;1415.00;2810.00
1132359;2952;1415.00;2810.00
1132664;2953;1415.00;2810.00
1133004;2954;1415.00;2810.00
1133449;2955;1415.00;2810.00
1133824;2956;1415.00;2810.00
1134190;2957;1415.00;2810.00
1134565;2958;1415.00;2810.00
1134936;2959;1415.00;2810.00
1135309;2960;1415.00;2810.00
1135758;2961;1415.00;2810.00
1136135;2962;1415.00;2810.00
1136523;2963;1415.00;2810.00
1136881;2964;1415.00;2810.00
1137209;2965;1415.00;2810.00
1137521;2966;1415.00;2810.00
1137890;2967;1415.00;2810.00
1138190;2968;1415.00;2810.00
1138645;2969;1415.00;2810.00
1139094;2970;1415.00;2810.00
1139424;2971;1415.00;2810.00
1139788;2972;1415.00;2810.00
1140155;2973;1415.00;2810.00
1140608;2974;1415.00;2810.00
1140957;2975;1415.00;2810.00
1141300;2976;1415.00;2810.00
1141635;2977;1415.00;2810.00
1141985;2978;1415.00;2810.00
1142364;2979;1415.00;2810.00
1142704;2980;1415.00;2810.00
1142961;2981;1415.00;2810.00
1143432;2982;1415.00;2810.00
1143813;2983;1415.00;2810.00
1144268;2984;1415.00;2810.00
1144670;2985;1415.00;2810.00
1144936;2986;1415.00;2810.00
1145361;2987;1415.00;2810.00
1145701;2988;1415.00;2810.00
1146132;2989;1415.00;2810.00
1146490;2990;1415.00;2810.00
1146837;2991;1415.00;2810.00
1147178;2992;1415.00;2810.00
1147503;2993;1415.00;2810.00
1147816;2994;1415.00;2810.00
1148171;2995;1415.00;2810.00
1148586;2996;1415.00;2810.00
1148959;2997;1415.00;2810.00
1149339;2998;1415.00;2810.00
1149721;2999;1415.00;2810.00
1150074;3000;1415.00;2810.00
1150468;3001;1415.00;2810.00
1150834;3002;1415.00;2810.00
1151224;3003;1415.00;2810.00
1151634;3004;1415.00;2810.00
1152105;3005;1415.00;2810.00
1152359;3006;1415.00;2810.00
1152741;3007;1415.00;2810.00
1153114;3008;1415.00;2810.00
1153525;3009;1415.00;2810.00
1153914;3010;1415.00;2810.00
1154352;3011;1415.00;2810.00
1154797;3012;1415.00;2810.00
1155176;3013;1415.00;2810.00
1155633;3014;1415.00;2810.00
1156015;3015;1415.00;2810.00
1156413;3016;1415.00;2810.00
1156713;3017;1415.00;2810.00
1157109;3018;1415.00;2810.00
1157544;3019;1415.00;2810.00
1157851;3020;1415.00;2810.00
1158246;3021;1415.00;2810.00
1158716;3022;1415.00;2810.00
1159089;3023;1415.00;2810.00
1159508;3024;1415.00;2810.00
1159866;3025;1415.00;2810.00
1160189;3026;1415.00;2810.00
1160641;3027;1415.00;2810.00
1161010;3028;1415.00;2810.00
1161499;3029;1415.00;2810.00
1161893;3030;1415.00;2810.00
1162250;3031;1415.00;2810.00
1162654;3032;1415.00;2810.00
1162972;3033;1415.00;2810.00
1163357;3034;1415.00;2810.00
1163812;3035;1415.00;2810.00
1164222;3036;1415.00;2810.00
1164564;3037;1415.00;2810.00
1164982;3038;1415.00;2810.00
1165407;3039;1415.00;2810.00
1165820;3040;1415.00;2810.00
1166175;3041;1415.00;2810.00
1166465;3042;1415.00;2810.00
1166805;3043;1415.00;2810.00
1167123;3044;1415.00;2810.00
1167507;3045;1415.00;2810.00
1167892;3046;1415.00;2810.00
1168250;3047;1415.00;2810.00
1168697;3048;1415.00;2810.00
1169117;3049;1415.00;2810.00
1169559;3050;1415.00;2810.00
1169991;3051;1415.00;2810.00
1170395;3052;1415.00;2810.00
1170796;3053;1415.00;2810.00
1171218;3054;1415.00;2810.00
1171520;3055;1415.00;2810.00
1171902;3056;1415.00;2810.00
1172251;3057;1415.00;2810.00
1172574;3058;1415.00;2810.00
1172994;3059;1415.00;2810.00
1173332;3060;1415.00;2810.00
1173624;3061;1415.00;2810.00
1173972;3062;1415.00;2810.00
1174417;3063;1415.00;2810.00
1174705;3064;1415.00;2810.00
1175154;3065;1415.00;2810.00
1175519;3066;1415.00;2810.00
1175846;3067;1415.00;2810.00
1176131;3068;1415.00;2810.00
1176569;3069;1415.00;2810.00
1176876;3070;1415.00;2810.00
1177330;3071;1415.00;2810.00
1177715;3072;1415.00;2810.00
1178035;3073;1415.00;2810.00
1178406;3074;1415.00;2810.00
1178806;3075;1415.00;2810.00
1179176;3076;1415.00;2810.00
1179551;3077;1415.00;2810.00
1179906;3078;1415.00;2810.00
1180329;3079;1415.00;2810.00
1180715;3080;1415.00;2810.00
1181086;3081;1415.00;2810.00
1181391;3082;1415.00;2810.00
1181866;3083;1415.00;2810.00
1182344;3084;1415.00;2810.00
1182720;3085;1415.00;2810.00
1183105;3086;1415.00;2810.00
1183587;3087;1415.00;2810.00
1183914;3088;1415.00;2810.00
1184301;3089;1415.00;2810.00
1184710;3090;1415.00;2810.00
1185025;3091;1415.00;2810.00
1185458;3092;1415.00;2810.00
1185729;3093;1415.00;2810.00
1186201;3094;1415.00;2810.00
1186566;3095;1415.00;2810.00
1186991;3096;1415.00;2810.00
1187466;3097;1415.00;2810.00
1187792;3098;1415.00;2810.00
1188085;3099;1415.00;2810.00
1188440;3100;1415.00;2810.00
1188808;3101;1415.00;2810.00
1189209;3102;1415.00;2810.00
1189597;3103;1415.00;2810.00
1189913;3104;1415.00;2810.00
1190294;3105;1415.00;2810.00
1190741;3106;1415.00;2810.00
1191187;3107;1415.00;2810.00
1191600;3108;1415.00;2810.00
1191951;3109;1415.00;2810.00
1192259;3110;1415.00;2810.00
1192580;3111;1415.00;2810.00
1192939;3112;1415.00;2810.00
1193442;3113;1415.00;2810.00
1193845;3114;1415.00;2810.00
1194243;3115;1415.00;2810.00
1194648;3116;1415.00;2810.00
1195036;3117;1415.00;2810.00
1195417;3118;1415.00;2810.00
1195804;3119;1415.00;2810.00
1196190;3120;1415.00;2810.00
1196582;3121;1415.00;2810.00
1196962;3122;1415.00;2810.00
1197284;3123;1415.00;2810.00
1197769;3124;1415.00;2810.00
1198214;3125;1415.00;2810.00
1198693;3126;1415.00;2810.00
1199151;3127;1415.00;2810.00
1199552;3128;1415.00;2810.00
1199965;3129;1415.00;2810.00
1200359;3130;1415.00;2810.00
1200601;3131;1415.00;2810.00
1200951;3132;1415.00;2810.00
1201332;3133;1415.00;2810.00
1201792;3134;1415.00;2810.00
1202255;3135;1415.00;2810.00
1202577;3136;1415.00;2810.00
1202959;3137;1415.00;2810.00
1203441;3138;1415.00;2810.00
1203726;3139;1415.00;2810.00
1204200;3140;1415.00;2810.00
1204618;3141;1415.00;2810.00
1204968;3142;1415.00;2810.00
1205301;3143;1415.00;2810.00
1205810;3144;1415.00;2810.00
1206250;3145;1415.00;2810.00
1206623;3146;1415.00;2810.00
1207079;3147;1415.00;2810.00
1207403;3148;1415.00;2810.00
1207853;3149;1415.00;2810.00
1208168;3150;1415.00;2810.00
1208616;3151;1415.00;2810.00
1209009;3152;1415.00;2810.00
1209454;3153;1415.00;2810.00
1209807;3154;1415.00;2810.00
1210128;3155;1415.00;2810.00
1210507;3156;1415.00;2810.00
1211005;3157;1415.00;2810.00
1211410;3158;1415.00;2810.00
1211730;3159;1415.00;2810.00
1212097;3160;1415.00;2810.00
1212510;3161;1415.00;2810.00
1212856;3162;1415.00;2810.00
1213290;3163;1415.00;2810.00
1213661;3164;1415.00;2810.00
1214089;3165;1415.00;2810.00
1214458;3166;1415.00;2810.00
1214742;3167;1415.00;2810.00
1215084;3168;1415.00;2810.00
1215484;3169;1415.00;2810.00
1215751;3170;1415.00;2810.00
1216121;3171;1415.00;2810.00
1216603;3172;1415.00;2810.00
1216975;3173;1415.00;2810.00
1217344;3174;1415.00;2810.00
1217723;3175;1415.00;2810.00
1218088;3176;1415.00;2810.00
1218437;3177;1415.00;2810.00
1218738;3178;1415.00;2810.00
1219148;3179;1415.00;2810.00
1219517;3180;1415.00;2810.00
1219906;3181;1415.00;2810.00
1220174;3182;1415.00;2810.00
1220545;3183;1415.00;2810.00
1220927;3184;1415.00;2810.00
1221388;3185;1415.00;2810.00
1221741;3186;1415.00;2810.00
1222166;3187;1415.00;2810.00
1222739;3188;1415.00;2810.00
1223248;3189;1415.00;2810.00
1223701;3190;1415.00;2810.00
1224158;3191;1415.00;2810.00
1224666;3192;1415.00;2810.00
1225126;3193;1415.00;2810.00
1225575;3194;1415.00;2810.00
1226038;3195;1415.00;2810.00
1226572;3196;1415.00;2810.00
1227075;3197;1415.00;2810.00
1227485;3198;1415.00;2810.00
1227949;3199;1415.00;2810.00
1228362;3200;1415.00;2810.00
1228867;3201;1415.00;2810.00
1229270;3202;1415.00;2810.00
1229723;3203;1415.00;2810.00
1230153;3204;1415.00;2810.00
1230636;3205;1415.00;2810.00
1231001;3206;1415.00;2810.00
1231337;3207;1415.00;2810.00
1231772;3208;1415.00;2810.00
1232151;3209;1415.00;2810.00
1232517;3210;1415.00;2810.00
1232972;3211;1415.00;2810.00
1233300;3212;1415.00;2810.00
1233740;3213;1415.00;2810.00
1234107;3214;1415.00;2810.00
1234552;3215;1415.00;2810.00
1234874;3216;1415.00;2810.00
1235273;3217;1415.00;2810.00
1235629;3218;1415.00;2810.00
1235979;3219;1415.00;2810.00
1236414;3220;1415.00;2810.00
1236815;3221;1415.00;2810.00
1237115;3222;1415.00;2810.00
1237480;3223;1415.00;2810.00
1237953;3224;1415.00;2810.00
1238354;3225;1415.00;2810.00
1238826;3226;1415.00;2810.00
1239254;3227;1415.00;2810.00
1239592;3228;1415.00;2810.00
1239928;3229;1415.00;2810.00
1240354;3230;1415.00;2810.00
1240689;3231;1415.00;2810.00
1241134;3232;1415.00;2810.00
1241532;3233;1415.00;2810.00
1241769;3234;1415.00;2810.00
1242110;3235;1415.00;2810.00
1242448;3236;1415.00;2810.00
1242740;3237;1415.00;2810.00
1243104;3238;1415.00;2810.00
1243483;3239;1415.00;2810.00
1243840;3240;1415.00;2810.00
1244214;3241;1415.00;2810.00
1244649;3242;1415.00;2810.00
1245041;3243;1415.00;2810.00
1245447;3244;1415.00;2810.00
1245788;3245;1415.00;2810.00
1246160;3246;1415.00;2810.00
1246511;3247;1415.00;2810.00
1246867;3248;1415.00;2810.00
1247263;3249;1415.00;2810.00
1247602;3250;1415.00;2810.00
1247878;3251;1415.00;2810.00
1248258;3252;1415.00;2810.00
1248551;3253;1415.00;2810.00
1248944;3254;1415.00;2810.00
1249309;3255;1415.00;2810.00
1249692;3256;1415.00;2810.00
1250157;3257;1415.00;2810.00
1250630;3258;1415.00;2810.00
1251007;3259;1415.00;2810.00
1251477;3260;1415.00;2810.00
1251778;3261;1415.00;2810.00
1252196;3262;1415.00;2810.00
1252638;3263;1415.00;2810.00
1252997;3264;1415.00;2810.00
1253484;3265;1415.00;2810.00
1253882;3266;1415.00;2810.00
1254309;3267;1415.00;2810.00
1254722;3268;1415.00;2810.00
1255079;3269;1415.00;2810.00
1255424;3270;1415.00;2810.00
1255822;3271;1415.00;2810.00
1256196;3272;1415.00;2810.00
1256470;3273;1415.00;2810.00
1256971;3274;1415.00;2810.00
1257385;3275;1415.00;2810.00
1257808;3276;1415.00;2810.00
1258197;3277;1415.00;2810.00
1258523;3278;1415.00;2810.00
1258922;3279;1415.00;2810.00
1259452;3280;1415.00;2810.00
1259806;3281;1415.00;2810.00
1260304;3282;1415.00;2810.00
1260779;3283;1415.00;2810.00
1261193;3284;1415.00;2810.00
1261532;3285;1415.00;2810.00
1261893;3286;1415.00;2810.00
1262335;3287;1415.00;2810.00
1262879;3288;1415.00;2810.00
1263271;3289;1415.00;2810.00
1263716;3290;1415.00;2810.00
1264112;3291;1415.00;2810.00
1264557;3292;1415.00;2810.00
1264997;3293;1415.00;2810.00
1265392;3294;1415.00;2810.00
1265824;3295;1415.00;2810.00
1266360;3296;1415.00;2810.00
1266731;3297;1415.00;2810.00
1267159;3298;1415.00;2810.00
1267636;3299;1415.00;2810.00
1268018;3300;1415.00;2810.00
1268501;3301;1415.00;2810.00
1268915;3302;1415.00;2810.00
1269441;3303;1415.00;2810.00
1269979;3304;1415.00;2810.00
1270484;3305;1415.00;2810.00
1270929;3306;1415.00;2810.00
1271338;3307;1415.00;2810.00
1271761;3308;1415.00;2810.00
1272143;3309;1415.00;2810.00
1272512;3310;1415.00;2810.00
1273000;3311;1415.00;2810.00
1273491;3312;1415.00;2810.00
1274022;3313;1415.00;2810.00
1274381;3314;1415.00;2810.00
1274904;3315;1415.00;2810.00
1275350;3316;1415.00;2810.00
1275731;3317;1415.00;2810.00
1276067;3318;1415.00;2810.00
1276624;3319;1415.00;2810.00
1277059;3320;1415.00;2810.00
1277493;3321;1415.00;2810.00
1277903;3322;1415.00;2810.00
1278286;3323;1415.00;2810.00
1278636;3324;1415.00;2810.00
1279054;3325;1415.00;2810.00
1279572;3326;1415.00;2810.00
1279991;3327;1415.00;2810.00
1280446;3328;1415.00;2810.00
1280769;3329;1415.00;2810.00
1281170;3330;1415.00;2810.00
1281623;3331;1415.00;2810.00
1282041;3332;1415.00;2810.00
1282449;3333;1415.00;2810.00
1282820;3334;1415.00;2810.00
1283333;3335;1415.00;2810.00
1283819;3336;1415.00;2810.00
1284252;3337;1415.00;2810.00
1284539;3338;1415.00;2810.00
1284911;3339;1415.00;2810.00
1285431;3340;1415.00;2810.00
1285880;3341;1415.00;2810.00
1286267;3342;1415.00;2810.00
1286749;3343;1415.00;2810.00
1287069;3344;1415.00;2810.00
1287580;3345;1415.00;2810.00
1288016;3346;1415.00;2810.00
1288361;3347;1415.00;2810.00
1288877;3348;1415.00;2810.00
1289331;3349;1415.00;2810.00
1289836;3350;1415.00;2810.00
1290179;3351;1415.00;2810.00
1290631;3352;1415.00;2810.00
1291054;3353;1415.00;2810.00
1291491;3354;1415.00;2810.00
1291942;3355;1415.00;2810.00
1292397;3356;1415.00;2810.00
1292721;3357;1415.00;2810.00
1293151;3358;1415.00;2810.00
1293686;3359;1415.00;2810.00
1294129;3360;1415.00;2810.00
1294531;3361;1415.00;2810.00
1294952;3362;1415.00;2810.00
1295314;3363;1415.00;2810.00
1295724;3364;1415.00;2810.00
1296061;3365;1415.00;2810.00
1296526;3366;1415.00;2810.00
1296843;3367;1415.00;2810.00
1297268;3368;1415.00;2810.00
1297736;3369;1415.00;2810.00
1298100;3370;1415.00;2810.00
1298455;3371;1415.00;2810.00
1298830;3372;1415.00;2810.00
1299344;3373;1415.00;2810.00
1299681;3374;1415.00;2810.00
1300034;3375;1415.00;2810.00
1300410;3376;1415.00;2810.00
1300710;3377;1415.00;2810.00
1301094;3378;1415.00;2810.00
1301594;3379;1415.00;2810.00
1301919;3380;1415.00;2810.00
1302293;3381;1415.00;2810.00
1302763;3382;1415.00;2810.00
1303189;3383;1415.00;2810.00
1303610;3384;1415.00;2810.00
1303977;3385;1415.00;2810.00
1304345;3386;1415.00;2810.00
1304731;3387;1415.00;2810.00
1305168;3388;1415.00;2810.00
1305586;3389;1415.00;2810.00
1305931;3390;1415.00;2810.00
1306316;3391;1415.00;2810.00
1306676;3392;1415.00;2810.00
1307095;3393;1415.00;2810.00
1307456;3394;1415.00;2810.00
1307906;3395;1415.00;2810.00
1308229;3396;1415.00;2810.00
1308588;3397;1415.00;2810.00
1309053;3398;1415.00;2810.00
1309373;3399;1415.00;2810.00
1309715;3400;1415.00;2810.00
1310035;3401;1415.00;2810.00
1310401;3402;1415.00;2810.00
1310784;3403;1415.00;2810.00
1311272;3404;1415.00;2810.00
1311686;3405;1415.00;2810.00
1312101;3406;1415.00;2810.00
1312518;3407;1415.00;2810.00
1312933;3408;1415.00;2810.00
1313322;3409;1415.00;2810.00
1313764;3410;1415.00;2810.00
1314167;3411;1415.00;2810.00
1314586;3412;1415.00;2810.00
1314931;3413;1415.00;2810.00
1315305;3414;1415.00;2810.00
1315701;3415;1415.00;2810.00
1316045;3416;1415.00;2810.00
1316415;3417;1415.00;2810.00
1316723;3418;1415.00;2810.00
1317090;3419;1415.00;2810.00
1317653;3420;1415.00;2810.00
1318037;3421;1415.00;2810.00
1318468;3422;1415.00;2810.00
1318934;3423;1415.00;2810.00
1319377;3424;1415.00;2810.00
1319861;3425;1415.00;2810.00
1320313;3426;1415.00;2810.00
1320852;3427;1415.00;2810.00
1321202;3428;1415.00;2810.00
1321610;3429;1415.00;2810.00
1321945;3430;1415.00;2810.00
1322383;3431;1415.00;2810.00
1322855;3432;1415.00;2810.00
1323293;3433;1415.00;2810.00
1323783;3434;1415.00;2810.00
1324216;3435;1415.00;2810.00
1324578;3436;1415.00;2810.00
1325037;3437;1415.00;2810.00
1325423;3438;1415.00;2810.00
1325748;3439;1415.00;2810.00
1326146;3440;1415.00;2810.00
1326509;3441;1415.00;2810.00
1326873;3442;1415.00;2810.00
1327231;3443;1415.00;2810.00
1327544;3444;1415.00;2810.00
1328010;3445;1415.00;2810.00
1328414;3446;1415.00;2810.00
1328809;3447;1415.00;2810.00
1329302;3448;1415.00;2810.00
1329704;3449;1415.00;2810.00
1330132;3450;1415.00;2810.00
1330553;3451;1415.00;2810.00
1330953;3452;1415.00;2810.00
1331332;3453;1415.00;2810.00
1331638;3454;1415.00;2810.00
1332038;3455;1415.00;2810.00
1332376;3456;1415.00;2810.00
1332821;3457;1415.00;2810.00
1333160;3458;1415.00;2810.00
1333589;3459;1415.00;2810.00
1333942;3460;1415.00;2810.00
1334278;3461;1415.00;2810.00
1334725;3462;1415.00;2810.00
1335093;3463;1415.00;2810.00
1335591;3464;1415.00;2810.00
1335979;3465;1415.00;2810.00
1336379;3466;1415.00;2810.00
1336762;3467;1415.00;2810.00
1337169;3468;1415.00;2810.00
1337478;3469;1415.00;2810.00
1337803;3470;1415.00;2810.00
1338168;3471;1415.00;2810.00
1338547;3472;1415.00;2810.00
1338964;3473;1415.00;2810.00
1339241;3474;1415.00;2810.00
1339643;3475;1415.00;2810.00
1340044;3476;1415.00;2810.00
1340441;3477;1415.00;2810.00
1340814;3478;1415.00;2810.00
1341229;3479;1415.00;2810.00
1341724;3480;1415.00;2810.00
1342138;3481;1415.00;2810.00
1342497;3482;1415.00;2810.00
1342836;3483;1415.00;2810.00
1343278;3484;1415.00;2810.00
1343722;3485;1415.00;2810.00
1344094;3486;1415.00;2810.00
1344517;3487;1415.00;2810.00
1344896;3488;1415.00;2810.00
1345295;3489;1415.00;2810.00
1345755;3490;1415.00;2810.00
1346195;3491;1415.00;2810.00
1346511;3492;1415.00;2810.00
1346965;3493;1415.00;2810.00
1347332;3494;1415.00;2810.00
1347607;3495;1415.00;2810.00
1348133;3496;1415.00;2810.00
1348543;3497;1415.00;2810.00
1348906;3498;1415.00;2810.00
1349327;3499;1415.00;2810.00
1349707;3500;1415.00;2810.00
